"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2131,2784,133.154053195896,9.14171350009722
"1960/1961",1961,1943,2223.5,120.01805095062,10.4330187241354
"1961/1962",1962,2347,2471,126.260057094053,8.71627347948873
"1962/1963",1963,1668,1829,107.711821119987,6.01266504935305
"1963/1964",1964,2232,2620.5,133.662499771583,7.80298113565402
"1964/1965",1965,2565,2815,136.13904610337,8.09966971968599
"1965/1966",1966,2201,2608,126.096891290288,9.34629705031227
"1966/1967",1967,2271,2584,130.103762189819,9.43266497291009
"1967/1968",1968,2487,2286,122.158971936486,8.98274636750018
"1968/1969",1969,2235,2348,125.324343108025,7.85433953649031
"1969/1970",1970,2338,2571.5,129.590387141983,7.31674520888383
"1970/1971",1971,2462,2720.5,129.913962060192,8.24320745232673
"1971/1972",1972,2522,2926,142.189757184666,8.92354449088917
"1972/1973",1973,2901,2948,141.140097800396,7.50712256311913
"1973/1974",1974,2717,3583,149.517721239203,9.33235837137854
"1974/1975",1975,2780,3417.5,148.074781548402,9.34117912589836
"1975/1976",1976,2385,2779.5,132.133930654481,8.20361492951606
"1976/1977",1977,2253,2786,133.572273842522,9.28665082523037
"1977/1978",1978,2393,2879.5,137.71854173671,9.08150932038168
"1978/1979",1979,2475,2968,135.253037166823,7.77518859486324
"1979/1980",1980,2518,2950,139.087881307659,9.14772288963426
"1980/1981",1981,2200,2256.5,122.448375456572,8.30400933776016
"1981/1982",1982,2282,2889.5,137.115125328744,7.76011784048312
"1982/1983",1983,2104,2433.5,126.590680837976,9.7276413814112
"1983/1984",1984,2842,3031.5,137.21725926845,8.03443652954162
"1984/1985",1985,2135,2272,123.669401213529,7.72252350170077
"1985/1986",1986,2162,2626.5,127.127471458497,7.44408011169805
"1986/1987",1987,2060,2397.5,126.967160732447,8.02101406106673
"1987/1988",1988,2462,3086,141.808526284817,9.57396701156236
"1988/1989",1989,2117,2717,129.335630238865,10.0417215630702
"1989/1990",1990,2293,2648.5,132.589854527479,10.1290092969682
"1990/1991",1991,2218,2461,129.867512260742,9.11207535743432
"1991/1992",1992,2455,3125,139.472450053921,8.79023463471395
"1992/1993",1993,2143,2481.5,128.867415280844,9.32150931501726
"1993/1994",1994,1917,2826,135.61626376458,9.36363195558518
"1994/1995",1995,2258,2516.5,127.318156824078,10.2850941991398
"1995/1996",1996,2379,2245,118.525764544258,8.08798112928378
"1996/1997",1997,2311,2768.5,135.892947959396,8.82528291101444
"1997/1998",1998,1936,2506,129.456657160924,9.86136779351652
"1998/1999",1999,2226,2784.5,132.56369303876,9.2079951666111
"1999/2000",2000,1965,2763,133.312389984704,9.79138484707828
"2000/2001",2001,2150,2500,125.497663543612,10.4493394784875
"2001/2002",2002,1638,2589.5,131.74034829349,9.82971685082775
"2002/2003",2003,2260,2567.5,129.056891092536,9.56089610211938
"2003/2004",2004,2466,2496.5,127.486600548078,9.13089190409497
"2004/2005",2005,2136,2170,114.749935851961,8.80589611899494
"2005/2006",2006,2005,2016.5,118.535246388534,8.20834896253984
"2006/2007",2007,2153,2729,132.991824754398,12.0456130277137
"2007/2008",2008,2333,2874,139.256669563029,9.35429565497005
"2008/2009",2009,1968,2364,124.504188861732,8.88910366430492
"2009/2010",2010,2028,2026,112.905492454734,8.86297158941732
"2010/2011",2011,2157,2447,126.181211253791,9.2672168634006
"2011/2012",2012,1973,2758.5,132.737052898473,9.53392006410067
"2012/2013",2013,2265,2408.5,127.979508000596,8.60908008565828
"1950/1951",1951,2501,3178,140.767713600841,8.68645822858283
"1951/1952",1952,2530,2716,129.667312573906,8.95239425550254
"1952/1953",1953,2435,2451,122.034689735891,7.96599047739094
"1953/1954",1954,2018,2659.5,129.240469897209,7.99139142021941
"1954/1955",1955,2408,2442,128.257524067326,8.10900934211875
"1955/1956",1956,1933,2410,124.667093333798,6.82995298838881
"1956/1957",1957,1984,2548.5,129.142667763282,9.1038913953531
"1957/1958",1958,2192,2808.5,139.550327969316,7.84124991414137
"1958/1959",1959,2227,2640.5,126.949925182043,9.58606119589652
"1959/1960",1960,1919,2612.5,126.917954763481,9.14171350009722
"1960/1961",1961,1722,2049.5,112.449537575266,10.4330187241354
"1961/1962",1962,2182,2477,123.739168349268,8.71627347948873
"1962/1963",1963,1534,1758,105.278041125564,6.01266504935305
"1963/1964",1964,2132,2622.5,132.356850717218,7.80298113565402
"1964/1965",1965,2391,2852.5,136.332517342325,8.09966971968599
"1965/1966",1966,1950,2425,123.606401465218,9.34629705031227
"1966/1967",1967,2039,2463.5,125.051220660063,9.43266497291009
"1967/1968",1968,2414,2369.5,120.637380151907,8.98274636750018
"1968/1969",1969,2190,2392,124.39103757418,7.85433953649031
"1969/1970",1970,2282,2559,128.402176689826,7.31674520888383
"1970/1971",1971,2184,2725.5,130.739731527404,8.24320745232673
"1971/1972",1972,2259,2938.5,140.072610035466,8.92354449088917
"1972/1973",1973,2804,3124.5,141.033349245298,7.50712256311913
"1973/1974",1974,2189,3415,142.393197368452,9.33235837137854
"1974/1975",1975,2419,3341.5,146.190188927529,9.34117912589836
"1975/1976",1976,2108,2705,131.77385279428,8.20361492951606
"1976/1977",1977,2053,2568,126.392519142635,9.28665082523037
"1977/1978",1978,2223,2832,137.443758604395,9.08150932038168
"1978/1979",1979,2164,2864,134.568214439329,7.77518859486324
"1979/1980",1980,2288,2928.5,137.903758494176,9.14772288963426
"1980/1981",1981,2132,2235,114.194445008439,8.30400933776016
"1981/1982",1982,2034,2767.5,133.47760540421,7.76011784048312
"1982/1983",1983,2023,2353,124.400247907029,9.7276413814112
"1983/1984",1984,2630,3056.5,133.477342418123,8.03443652954162
"1984/1985",1985,1991,2288.5,120.853680850923,7.72252350170077
"1985/1986",1986,1998,2499.5,124.86086477412,7.44408011169805
"1986/1987",1987,1911,2325,123.556176504272,8.02101406106673
"1987/1988",1988,2126,2953,132.257407770771,9.57396701156236
"1988/1989",1989,1929,2554,127.423758871989,10.0417215630702
"1989/1990",1990,2050,2537.5,129.084017972907,10.1290092969682
"1990/1991",1991,2018,2441,124.994926034264,9.11207535743432
"1991/1992",1992,2208,3000.5,140.959098673631,8.79023463471395
"1992/1993",1993,1912,2367.5,126.739742961538,9.32150931501726
"1993/1994",1994,1624,2527,126.315952729265,9.36363195558518
"1994/1995",1995,2093,2440,123.244458761886,10.2850941991398
"1995/1996",1996,2347,2348.5,119.165478072023,8.08798112928378
"1996/1997",1997,2055,2657,130.431461495396,8.82528291101444
"1997/1998",1998,1844,2346,123.90573403967,9.86136779351652
"1998/1999",1999,2018,2590.5,129.521322765465,9.2079951666111
"1999/2000",2000,1676,2479,127.187280453137,9.79138484707828
"2000/2001",2001,1952,2349.5,123.341851550357,10.4493394784875
"2001/2002",2002,1418,2263,121.168252696414,9.82971685082775
"2002/2003",2003,2060,2482,125.70637661268,9.56089610211938
"2003/2004",2004,2261,2468.5,123.645155330897,9.13089190409497
"2004/2005",2005,2048,2104,114.696725722213,8.80589611899494
"2005/2006",2006,1967,1934.5,113.943880297866,8.20834896253984
"2006/2007",2007,1748,2496.5,128.49053638015,12.0456130277137
"2007/2008",2008,2120,2790.5,132.055576669044,9.35429565497005
"2008/2009",2009,1843,2207.5,120.1712892977,8.88910366430492
"2009/2010",2010,1999,2013.5,109.804289199899,8.86297158941732
"2010/2011",2011,1940,2317.5,122.414267530189,9.2672168634006
"2011/2012",2012,1691,2548,124.919892895161,9.53392006410067
"2012/2013",2013,2208,2353,123.337032297587,8.60908008565828
"1950/1951",1951,2024,2996.5,135.812058626446,8.68645822858283
"1951/1952",1952,2391,2696,127.522162046157,8.95239425550254
"1952/1953",1953,2239,2462.5,118.257299274006,7.96599047739094
"1953/1954",1954,1758,2440,123.367720890688,7.99139142021941
"1954/1955",1955,2309,2481,130.299645818185,8.10900934211875
"1955/1956",1956,1727,2282,121.143790587313,6.82995298838881
"1956/1957",1957,1757,2349.5,119.200531122912,9.1038913953531
"1957/1958",1958,1951,2684,133.598182431477,7.84124991414137
"1958/1959",1959,1951,2492.5,119.496316953534,9.58606119589652
"1959/1960",1960,1662,2319.5,120.16850711259,9.14171350009722
"1960/1961",1961,1512,1735,107.289097579309,10.4330187241354
"1961/1962",1962,1958,2337.5,126.812786151005,8.71627347948873
"1962/1963",1963,1474,1628,103.702888842617,6.01266504935305
"1963/1964",1964,1985,2514.5,126.981791110027,7.80298113565402
"1964/1965",1965,2155,2783,134.029256668295,8.09966971968599
"1965/1966",1966,1628,2109.5,112.752665689304,9.34629705031227
"1966/1967",1967,1746,2296,123.277087632658,9.43266497291009
"1967/1968",1968,2239,2349,120.132308800804,8.98274636750018
"1968/1969",1969,2074,2347.5,120.004170690184,7.85433953649031
"1969/1970",1970,2140,2500.5,128.928479235389,7.31674520888383
"1970/1971",1971,1853,2514.5,126.638355452016,8.24320745232673
"1971/1972",1972,2053,2777,133.352537432939,8.92354449088917
"1972/1973",1973,2534,3104,138.630388471153,7.50712256311913
"1973/1974",1974,1661,3059,133.628064019385,9.33235837137854
"1974/1975",1975,1978,3106.5,141.398293035772,9.34117912589836
"1975/1976",1976,1875,2558.5,125.171884639123,8.20361492951606
"1976/1977",1977,1754,2291.5,121.773848202653,9.28665082523037
"1977/1978",1978,2044,2702.5,129.36388879695,9.08150932038168
"1978/1979",1979,1886,2624.5,126.674471721833,7.77518859486324
"1979/1980",1980,2003,2802,134.090256687768,9.14772288963426
"1980/1981",1981,2017,2133,112.996741412888,8.30400933776016
"1981/1982",1982,1739,2481.5,125.361246239536,7.76011784048312
"1982/1983",1983,1869,2209,123.2311264816,9.7276413814112
"1983/1984",1984,2276,2933.5,129.752773573066,8.03443652954162
"1984/1985",1985,1868,2191,119.007996898092,7.72252350170077
"1985/1986",1986,1781,2309,124.105774175858,7.44408011169805
"1986/1987",1987,1801,2202,116.675595087286,8.02101406106673
"1987/1988",1988,1750,2678.5,127.201264264994,9.57396701156236
"1988/1989",1989,1644,2291,117.657716504599,10.0417215630702
"1989/1990",1990,1745,2327.5,117.754838334375,10.1290092969682
"1990/1991",1991,1883,2327,119.414661015606,9.11207535743432
"1991/1992",1992,1803,2751,135.31680686987,8.79023463471395
"1992/1993",1993,1830,2197,121.089858848993,9.32150931501726
"1993/1994",1994,1348,2141.5,114.231234292734,9.36363195558518
"1994/1995",1995,1795,2208,116.487146587505,10.2850941991398
"1995/1996",1996,2283,2318.5,112.639492769685,8.08798112928378
"1996/1997",1997,1835,2425.5,123.143098507243,8.82528291101444
"1997/1998",1998,1627,2128,116.8081142745,9.86136779351652
"1998/1999",1999,1771,2335.5,122.473677232729,9.2079951666111
"1999/2000",2000,1334,2064.5,113.889448425297,9.79138484707828
"2000/2001",2001,1749,2110,117.123114931194,10.4493394784875
"2001/2002",2002,1174,1913,108.195156816443,9.82971685082775
"2002/2003",2003,1817,2293.5,123.462895945234,9.56089610211938
"2003/2004",2004,2079,2370,120.621578325882,9.13089190409497
"2004/2005",2005,1942,1963.5,106.266048820703,8.80589611899494
"2005/2006",2006,1841,1783.5,108.500887847072,8.20834896253984
"2006/2007",2007,1380,2170,120.291485168345,12.0456130277137
"2007/2008",2008,1825,2529.5,127.102453136757,9.35429565497005
"2008/2009",2009,1628,2010,114.823038666738,8.88910366430492
"2009/2010",2010,1956,1975,113.870491949748,8.86297158941732
"2010/2011",2011,1710,2070,113.318981935689,9.2672168634006
"2011/2012",2012,1420,2191.5,119.302860689073,9.53392006410067
"2012/2013",2013,2098,2249.5,120.555246856711,8.60908008565828
