"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.65,15.6,1951-03-28,-0.709999984130263,9.26999979279935,4.27999990433455,1951,3,1951
48.65,15.6,1951-03-29,0.809999981895089,6.37999985739589,3.59499991964549,1951,3,1951
48.65,15.6,1951-03-30,-0.61999998614192,6.10999986343086,2.74499993864447,1951,3,1951
48.65,15.6,1951-03-31,-3.34999992512167,6.5999998524785,1.62499996367842,1951,3,1951
48.65,15.6,1951-04-01,0.139999996870756,9.11999979615211,4.62999989651144,1951,4,1951
48.65,15.6,1951-04-02,1.95999995619059,8.46999981068075,5.21499988343567,1951,4,1951
48.65,15.6,1951-04-03,-0.0999999977648258,14.2499996814877,7.07499984186143,1951,4,1951
48.65,15.6,1951-04-04,2.97999993339181,10.069999774918,6.52499985415488,1951,4,1951
48.65,15.6,1951-04-05,0.379999991506338,11.459999743849,5.91999986767769,1951,4,1951
48.65,15.6,1951-04-06,-0.00999999977648258,13.469999698922,6.72999984957278,1951,4,1951
48.65,15.6,1951-04-07,2.32999994792044,13.8299996908754,8.07999981939793,1951,4,1951
48.65,15.6,1951-04-08,1.36999996937811,17.2799996137619,9.32499979157001,1951,4,1951
48.65,15.6,1951-04-09,3.35999992489815,11.7999997362494,7.5799998305738,1951,4,1951
48.65,15.6,1951-04-10,1.88999995775521,11.9199997335672,6.90499984566122,1951,4,1951
48.65,15.6,1951-04-11,2.45999994501472,9.09999979659915,5.77999987080693,1951,4,1951
48.65,15.6,1951-04-12,3.14999992959201,9.85999977961183,6.50499985460192,1951,4,1951
48.65,15.6,1951-04-13,0.65999998524785,10.1899997722358,5.4249998787418,1951,4,1951
48.65,15.6,1951-04-14,-1.93999995663762,12.7499997150153,5.40499987918884,1951,4,1951
48.65,15.6,1951-04-15,1.29999997094274,12.619999717921,6.95999984443188,1951,4,1951
48.65,15.6,1951-04-16,0.869999980553985,7.58999983035028,4.22999990545213,1951,4,1951
48.65,15.6,1951-04-17,-2.36999994702637,13.0999997071922,5.36499988008291,1951,4,1951
48.65,15.6,1951-04-18,1.68999996222556,19.0599995739758,10.3749997681007,1951,4,1951
48.65,15.6,1951-04-19,3.00999993272126,16.949999621138,9.97999977692962,1951,4,1951
48.65,15.6,1951-04-20,4.08999990858138,17.4999996088445,10.7949997587129,1951,4,1951
48.65,15.6,1951-04-21,3.81999991461635,12.5299997199327,8.17499981727451,1951,4,1951
48.65,15.6,1951-04-22,3.18999992869794,14.5499996747822,8.86999980174005,1951,4,1951
48.65,15.6,1951-04-23,0.859999980777502,8.95999979972839,4.90999989025295,1951,4,1951
48.65,15.6,1951-04-24,-2.22999995015562,10.9299997556955,4.34999990276992,1951,4,1951
48.65,15.6,1951-04-25,-0.569999987259507,17.3799996115267,8.40499981213361,1951,4,1951
48.65,15.6,1951-04-26,3.40999992378056,20.4299995433539,11.9199997335672,1951,4,1951
48.65,15.6,1951-04-27,5.93999986723065,21.259999524802,13.5999996960163,1951,4,1951
48.65,15.6,1951-04-28,7.31999983638525,19.6399995610118,13.4799996986985,1951,4,1951
48.65,15.6,1951-04-29,7.81999982520938,16.9199996218085,12.369999723509,1951,4,1951
48.65,15.6,1951-04-30,5.80999987013638,13.8999996893108,9.85499977972358,1951,4,1951
48.65,15.6,1951-05-01,5.59999987483025,11.8099997360259,8.70499980542809,1951,5,NA
48.65,15.6,1951-05-02,3.5599999204278,15.7499996479601,9.65499978419393,1951,5,NA
48.65,15.6,1951-05-03,9.5899997856468,19.539999563247,14.5649996744469,1951,5,NA
48.65,15.6,1951-05-04,10.4699997659773,16.5599996298552,13.5149996979162,1951,5,NA
48.65,15.6,1951-05-05,9.6999997831881,16.6899996269494,13.1949997050688,1951,5,NA
48.65,15.6,1951-05-06,8.32999981380999,12.1699997279793,10.2499997708946,1951,5,NA
48.65,15.6,1951-05-07,7.0599998421967,14.2999996803701,10.6799997612834,1951,5,NA
48.65,15.6,1951-05-08,4.8199998922646,17.8599996007979,11.3399997465312,1951,5,NA
48.65,15.6,1951-05-09,7.98999982140958,17.3499996121973,12.6699997168034,1951,5,NA
48.65,15.6,1951-05-10,7.58999983035028,17.1699996162206,12.3799997232854,1951,5,NA
48.65,15.6,1951-05-11,7.72999982722104,12.2999997250736,10.0149997761473,1951,5,NA
48.65,15.6,1951-05-12,5.01999988779426,9.55999978631735,7.2899998370558,1951,5,NA
48.65,15.6,1951-05-13,3.0999999307096,10.1099997740239,6.60499985236675,1951,5,NA
48.65,15.6,1951-05-14,1.12999997474253,13.7399996928871,7.4349998338148,1951,5,NA
48.65,15.6,1951-05-15,4.50999989919364,15.5699996519834,10.0399997755885,1951,5,NA
48.65,15.6,1951-05-16,5.87999986857176,13.0899997074157,9.48499978799373,1951,5,NA
48.65,15.6,1951-05-17,4.42999990098178,13.5199996978045,8.97499979939312,1951,5,NA
48.65,15.6,1951-05-18,2.1799999512732,16.0399996414781,9.10999979637563,1951,5,NA
48.65,15.6,1951-05-19,4.66999989561737,17.4099996108562,11.0399997532368,1951,5,NA
48.65,15.6,1951-05-20,6.49999985471368,19.7799995578825,13.1399997062981,1951,5,NA
48.65,15.6,1951-05-21,8.31999981403351,20.5799995400012,14.4499996770173,1951,5,NA
48.65,15.6,1951-05-22,8.47999981045723,20.8499995339662,14.6649996722117,1951,5,NA
48.65,15.6,1951-05-23,7.95999982208014,21.0099995303899,14.484999676235,1951,5,NA
48.65,15.6,1951-05-24,10.6599997617304,20.0199995525181,15.3399996571243,1951,5,NA
48.65,15.6,1951-05-25,11.2699997480959,20.8799995332956,16.0749996406958,1951,5,NA
48.65,15.6,1951-05-26,8.81999980285764,18.9499995764345,13.8849996896461,1951,5,NA
48.65,15.6,1951-05-27,9.74999978207052,18.379999589175,14.0649996856228,1951,5,NA
48.65,15.6,1951-05-28,13.4799996986985,24.0499994624406,18.7649995805696,1951,5,NA
48.65,15.6,1951-05-29,12.0699997302145,20.6299995388836,16.349999634549,1951,5,NA
48.65,15.6,1951-05-30,7.85999982431531,20.09999955073,13.9799996875226,1951,5,NA
48.65,15.6,1951-05-31,7.9799998216331,14.5499996747822,11.2649997482076,1951,5,NA
48.65,15.6,1951-06-01,8.15999981760979,16.2099996376783,12.184999727644,1951,6,NA
48.65,15.6,1951-06-02,6.8299998473376,15.4299996551126,11.1299997512251,1951,6,NA
48.65,15.6,1951-06-03,10.1899997722358,16.909999622032,13.5499996971339,1951,6,NA
48.65,15.6,1951-06-04,10.5699997637421,17.7899996023625,14.1799996830523,1951,6,NA
48.65,15.6,1951-06-05,9.08999979682267,19.3899995665997,14.2399996817112,1951,6,NA
48.65,15.6,1951-06-06,10.6199997626245,19.0799995735288,14.8499996680766,1951,6,NA
48.65,15.6,1951-06-07,11.6199997402728,16.5699996296316,14.0949996849522,1951,6,NA
48.65,15.6,1951-06-08,12.4999997206032,18.6399995833635,15.5699996519834,1951,6,NA
48.65,15.6,1951-06-09,10.0799997746944,20.7699995357543,15.4249996552244,1951,6,NA
48.65,15.6,1951-06-10,12.0199997313321,17.4999996088445,14.7599996700883,1951,6,NA
48.65,15.6,1951-06-11,10.5299997646362,19.829999556765,15.1799996607006,1951,6,NA
48.65,15.6,1951-06-12,9.13999979570508,19.2899995688349,14.21499968227,1951,6,NA
48.65,15.6,1951-06-13,7.67999982833862,21.6799995154142,14.6799996718764,1951,6,NA
48.65,15.6,1951-06-14,11.1199997514486,21.259999524802,16.1899996381253,1951,6,NA
48.65,15.6,1951-06-15,12.6599997170269,22.08999950625,17.3749996116385,1951,6,NA
48.65,15.6,1951-06-16,10.4699997659773,25.8799994215369,18.1749995937571,1951,6,NA
48.65,15.6,1951-06-17,12.8099997136742,26.6599994041026,19.7349995588884,1951,6,NA
48.65,15.6,1951-06-18,15.3499996569008,26.1799994148314,20.7649995358661,1951,6,NA
48.65,15.6,1951-06-19,15.9299996439368,27.0099993962795,21.4699995201081,1951,6,NA
48.65,15.6,1951-06-20,14.0199996866286,23.4399994760752,18.7299995813519,1951,6,NA
48.65,15.6,1951-06-21,12.1699997279793,20.0499995518476,16.1099996399134,1951,6,NA
48.65,15.6,1951-06-22,10.2399997711182,21.6999995149672,15.9699996430427,1951,6,NA
48.65,15.6,1951-06-23,10.0599997751415,24.4399994537234,17.2499996144325,1951,6,NA
48.65,15.6,1951-06-24,14.3899996783584,26.97999939695,20.6849995376542,1951,6,NA
48.65,15.6,1951-06-25,15.0099996645004,24.5999994501472,19.8049995573238,1951,6,NA
48.65,15.6,1951-06-26,12.1999997273088,19.6199995614588,15.9099996443838,1951,6,NA
48.65,15.6,1951-06-27,8.95999979972839,18.919999577105,13.9399996884167,1951,6,NA
48.65,15.6,1951-06-28,9.48999978788197,18.939999576658,14.21499968227,1951,6,NA
48.65,15.6,1951-06-29,9.37999979034066,19.789999557659,14.5849996739998,1951,6,NA
48.65,15.6,1951-06-30,10.2299997713417,19.4699995648116,14.8499996680766,1951,6,NA
48.65,15.6,1951-07-01,10.9699997548014,19.539999563247,15.2549996590242,1951,7,NA
48.65,15.6,1951-07-02,8.11999981850386,19.4899995643646,13.8049996914342,1951,7,NA
48.65,15.6,1951-07-03,8.76999980397522,22.6399994939566,15.7049996489659,1951,7,NA
48.65,15.6,1951-07-04,10.31999976933,24.9999994412065,17.6599996052682,1951,7,NA
48.65,15.6,1951-07-05,14.2899996805936,26.0999994166195,20.1949995486066,1951,7,NA
48.65,15.6,1951-07-06,11.7399997375906,20.4199995435774,16.079999640584,1951,7,NA
48.65,15.6,1951-07-07,7.01999984309077,20.0099995527416,13.5149996979162,1951,7,NA
48.65,15.6,1951-07-08,9.18999979458749,24.7999994456768,16.9949996201321,1951,7,NA
48.65,15.6,1951-07-09,11.3999997451901,27.249999390915,19.3249995680526,1951,7,NA
48.65,15.6,1951-07-10,13.9999996870756,25.0399994403124,19.519999563694,1951,7,NA
48.65,15.6,1951-07-11,14.4199996776879,25.7499994244426,20.0849995510653,1951,7,NA
48.65,15.6,1951-07-12,13.1899997051805,28.9999993517995,21.09499952849,1951,7,NA
48.65,15.6,1951-07-13,16.4199996329844,25.4799994304776,20.949999531731,1951,7,NA
48.65,15.6,1951-07-14,15.189999660477,24.9199994429946,20.0549995517358,1951,7,NA
48.65,15.6,1951-07-15,14.2899996805936,27.1399993933737,20.7149995369837,1951,7,NA
48.65,15.6,1951-07-16,15.0099996645004,27.6999993808568,21.3549995226786,1951,7,NA
48.65,15.6,1951-07-17,14.1199996843934,23.4799994751811,18.7999995797873,1951,7,NA
48.65,15.6,1951-07-18,13.3499997016042,17.3099996130913,15.3299996573478,1951,7,NA
48.65,15.6,1951-07-19,13.0399997085333,22.5999994948506,17.819999601692,1951,7,NA
48.65,15.6,1951-07-20,14.1099996846169,21.0799995288253,17.5949996067211,1951,7,NA
48.65,15.6,1951-07-21,9.49999978765845,22.8999994881451,16.1999996379018,1951,7,NA
48.65,15.6,1951-07-22,13.1099997069687,19.4699995648116,16.2899996358901,1951,7,NA
48.65,15.6,1951-07-23,8.04999982006848,21.9699995089322,15.0099996645004,1951,7,NA
48.65,15.6,1951-07-24,11.0699997525662,20.7199995368719,15.8949996447191,1951,7,NA
48.65,15.6,1951-07-25,14.1399996839464,18.6799995824695,16.4099996332079,1951,7,NA
48.65,15.6,1951-07-26,12.9999997094274,17.9899995978922,15.4949996536598,1951,7,NA
48.65,15.6,1951-07-27,13.0599997080863,17.9299995992333,15.4949996536598,1951,7,NA
48.65,15.6,1951-07-28,12.7499997150153,20.5699995402247,16.65999962762,1951,7,NA
48.65,15.6,1951-07-29,10.6999997608364,22.7699994910508,16.7349996259436,1951,7,NA
48.65,15.6,1951-07-30,10.7399997599423,24.9399994425476,17.8399996012449,1951,7,NA
48.65,15.6,1951-07-31,12.3599997237325,25.0699994396418,18.7149995816872,1951,7,NA
48.65,15.6,1951-08-01,13.799999691546,25.9099994208664,19.8549995562062,1951,8,NA
48.65,15.6,1951-08-02,14.2199996821582,27.6199993826449,20.9199995324016,1951,8,NA
48.65,15.6,1951-08-03,15.8699996452779,28.6499993596226,22.2599995024502,1951,8,NA
48.65,15.6,1951-08-04,16.4699996318668,25.569999428466,21.0199995301664,1951,8,NA
48.65,15.6,1951-08-05,15.6199996508658,28.9199993535876,22.2699995022267,1951,8,NA
48.65,15.6,1951-08-06,15.0699996631593,23.4599994756281,19.2649995693937,1951,8,NA
48.65,15.6,1951-08-07,12.6499997172505,24.7199994474649,18.6849995823577,1951,8,NA
48.65,15.6,1951-08-08,13.3799997009337,27.6699993815273,20.5249995412305,1951,8,NA
48.65,15.6,1951-08-09,16.5399996303022,26.7699994016439,21.654999515973,1951,8,NA
48.65,15.6,1951-08-10,13.9499996881932,21.9799995087087,17.964999598451,1951,8,NA
48.65,15.6,1951-08-11,11.169999750331,21.2299995254725,16.1999996379018,1951,8,NA
48.65,15.6,1951-08-12,12.5099997203797,20.5799995400012,16.5449996301904,1951,8,NA
48.65,15.6,1951-08-13,10.7099997606128,24.2199994586408,17.4649996096268,1951,8,NA
48.65,15.6,1951-08-14,11.189999749884,25.4699994307011,18.3299995902926,1951,8,NA
48.65,15.6,1951-08-15,13.3299997020513,20.8299995344132,17.0799996182323,1951,8,NA
48.65,15.6,1951-08-16,9.02999979816377,20.8599995337427,14.9449996659532,1951,8,NA
48.65,15.6,1951-08-17,9.36999979056418,21.6099995169789,15.4899996537715,1951,8,NA
48.65,15.6,1951-08-18,12.7099997159094,19.5099995639175,16.1099996399134,1951,8,NA
48.65,15.6,1951-08-19,11.2799997478724,18.4499995876104,14.8649996677414,1951,8,NA
48.65,15.6,1951-08-20,9.13999979570508,21.3399995230138,15.2399996593595,1951,8,NA
48.65,15.6,1951-08-21,8.55999980866909,23.1899994816631,15.8749996451661,1951,8,NA
48.65,15.6,1951-08-22,11.459999743849,24.679999448359,18.069999596104,1951,8,NA
48.65,15.6,1951-08-23,14.0399996861815,24.2399994581938,19.1399995721877,1951,8,NA
48.65,15.6,1951-08-24,14.2299996819347,19.6899995598942,16.9599996209145,1951,8,NA
48.65,15.6,1951-08-25,13.4099997002631,18.8799995779991,16.1449996391311,1951,8,NA
48.65,15.6,1951-08-26,12.9199997112155,22.3399995006621,17.6299996059388,1951,8,NA
48.65,15.6,1951-08-27,13.2799997031689,24.3999994546175,18.8399995788932,1951,8,NA
48.65,15.6,1951-08-28,14.8099996689707,23.9999994635582,19.4049995662645,1951,8,NA
48.65,15.6,1951-08-29,13.7699996922165,23.9999994635582,18.8849995778874,1951,8,NA
48.65,15.6,1951-08-30,12.4299997221678,26.3099994119257,19.3699995670468,1951,8,NA
48.65,15.6,1951-08-31,14.0299996864051,26.6999994032085,20.3649995448068,1951,8,NA
48.65,15.6,1951-09-01,14.899999666959,26.7399994023144,20.8199995346367,1951,9,NA
48.65,15.6,1951-09-02,13.2599997036159,21.7899995129555,17.5249996082857,1951,9,NA
48.65,15.6,1951-09-03,9.1299997959286,22.5299994964153,15.8299996461719,1951,9,NA
48.65,15.6,1951-09-04,10.9499997552484,19.6499995607883,15.2999996580184,1951,9,NA
48.65,15.6,1951-09-05,12.5599997192621,16.5999996289611,14.5799996741116,1951,9,NA
48.65,15.6,1951-09-06,11.5199997425079,23.5499994736165,17.5349996080622,1951,9,NA
48.65,15.6,1951-09-07,14.1399996839464,26.8099994007498,20.4749995423481,1951,9,NA
48.65,15.6,1951-09-08,13.9899996872991,27.1099993940443,20.5499995406717,1951,9,NA
48.65,15.6,1951-09-09,14.049999685958,25.8699994217604,19.9599995538592,1951,9,NA
48.65,15.6,1951-09-10,16.4899996314198,22.9999994859099,19.7449995586649,1951,9,NA
48.65,15.6,1951-09-11,12.6999997161329,23.2199994809926,17.9599995985627,1951,9,NA
48.65,15.6,1951-09-12,10.3699997682124,23.2399994805455,16.804999624379,1951,9,NA
48.65,15.6,1951-09-13,12.2099997270852,25.7799994237721,18.9949995754287,1951,9,NA
48.65,15.6,1951-09-14,13.8899996895343,26.5899994056672,20.2399995476007,1951,9,NA
48.65,15.6,1951-09-15,13.8299996908754,26.419999409467,20.1249995501712,1951,9,NA
48.65,15.6,1951-09-16,13.9999996870756,21.9799995087087,17.9899995978922,1951,9,NA
48.65,15.6,1951-09-17,14.4599996767938,22.2699995022267,18.3649995895103,1951,9,NA
48.65,15.6,1951-09-18,12.0999997295439,18.1299995947629,15.1149996621534,1951,9,NA
48.65,15.6,1951-09-19,9.13999979570508,15.8299996461719,12.4849997209385,1951,9,NA
48.65,15.6,1951-09-20,7.37999983504415,15.5099996533245,11.4449997441843,1951,9,NA
48.65,15.6,1951-09-21,6.62999985180795,12.929999710992,9.77999978139997,1951,9,NA
48.65,15.6,1951-09-22,2.64999994076788,12.5499997194856,7.59999983012676,1951,9,NA
48.65,15.6,1951-09-23,3.16999992914498,13.9399996884167,8.55499980878085,1951,9,NA
48.65,15.6,1951-09-24,3.14999992959201,15.8399996459484,9.49499978777021,1951,9,NA
48.65,15.6,1951-09-25,8.70999980531633,15.1299996618181,11.9199997335672,1951,9,NA
48.65,15.6,1951-09-26,6.62999985180795,14.3099996801466,10.4699997659773,1951,9,NA
48.65,15.6,1951-09-27,11.2999997474253,14.8199996687472,13.0599997080863,1951,9,NA
48.65,15.6,1951-09-28,10.9299997556955,13.7899996917695,12.3599997237325,1951,9,NA
48.65,15.6,1951-09-29,10.8599997572601,14.5599996745586,12.7099997159094,1951,9,NA
48.65,15.6,1951-09-30,11.3099997472018,13.6999996937811,12.5049997204915,1951,9,NA
48.65,15.6,1951-10-01,10.3099997695535,15.0399996638298,12.6749997166917,1951,10,1952
48.65,15.6,1951-10-02,10.3899997677654,14.8099996689707,12.5999997183681,1951,10,1952
48.65,15.6,1951-10-03,9.30999979190528,14.3699996788055,11.8399997353554,1951,10,1952
48.65,15.6,1951-10-04,4.95999988913536,14.6899996716529,9.82499978039414,1951,10,1952
48.65,15.6,1951-10-05,3.3899999242276,15.0299996640533,9.20999979414046,1951,10,1952
48.65,15.6,1951-10-06,1.99999995529652,15.8599996455014,8.92999980039895,1951,10,1952
48.65,15.6,1951-10-07,1.62999996356666,13.0199997089803,7.32499983627349,1951,10,1952
48.65,15.6,1951-10-08,-0.449999989941716,9.90999977849424,4.72999989427626,1951,10,1952
48.65,15.6,1951-10-09,-1.44999996758997,10.4199997670949,4.48499989975244,1951,10,1952
48.65,15.6,1951-10-10,-0.739999983459711,10.1499997731298,4.70499989483505,1951,10,1952
48.65,15.6,1951-10-11,-2.73999993875623,7.95999982208014,2.60999994166195,1951,10,1952
48.65,15.6,1951-10-12,-2.97999993339181,9.17999979481101,3.0999999307096,1951,10,1952
48.65,15.6,1951-10-13,-0.949999978765845,11.6799997389317,5.36499988008291,1951,10,1952
48.65,15.6,1951-10-14,-1.24999997206032,12.619999717921,5.68499987293035,1951,10,1952
48.65,15.6,1951-10-15,1.61999996379018,12.7599997147918,7.18999983929098,1951,10,1952
48.65,15.6,1951-10-16,0.259999994188547,12.6599997170269,6.45999985560775,1951,10,1952
48.65,15.6,1951-10-17,0.559999987483025,12.6699997168034,6.61499985214323,1951,10,1952
48.65,15.6,1951-10-18,1.41999996826053,13.6799996942282,7.54999983124435,1951,10,1952
48.65,15.6,1951-10-19,-0.539999987930059,12.7999997138977,6.12999986298382,1951,10,1952
48.65,15.6,1951-10-20,0.0299999993294477,12.1199997290969,6.07499986421317,1951,10,1952
48.65,15.6,1951-10-21,2.96999993361533,11.3699997458607,7.16999983973801,1951,10,1952
