"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2202,2360,125.776645711797,10.6134668780131
"1957/1958",1958,2392,2557.5,137.274781997065,10.4628536738324
"1958/1959",1959,2492,2651.5,132.562056297547,11.9921460924802
"1959/1960",1960,2095,2493.5,128.52422009303,11.0528402626471
"1960/1961",1961,1896,1994.5,110.084084125797,12.8888913554552
"1961/1962",1962,2234,1974.5,117.275964497744,10.7684904594537
"1962/1963",1963,1406,1485.5,97.1397137472904,8.51518862302644
"1963/1964",1964,1956,2079.5,118.959467842643,9.33061025419356
"1964/1965",1965,2492,2230,130.93398027208,10.4743395226322
"1965/1966",1966,2196,2057.5,114.772254767607,11.2014385629841
"1966/1967",1967,2104,2266,124.146483101917,11.944834772783
"1967/1968",1968,2084,1846.5,110.794622562605,11.470375464582
"1968/1969",1969,2057,1853.5,110.355718085658,9.78136784000814
"1969/1970",1970,2358,2305,126.10583104354,10.1687734917263
"1970/1971",1971,2032,2305,120.713321537324,10.9995046052335
"1971/1972",1972,2255,2629,129.320596360653,11.6245773390696
"1972/1973",1973,2802,2704.5,135.311394328078,10.7608489501905
"1973/1974",1974,2744,3298.5,144.592096196539,11.8846225099779
"1974/1975",1975,2634,2840.5,141.884471509667,11.943065904898
"1975/1976",1976,2230,2104,119.064621383811,10.5106102278185
"1976/1977",1977,2130,2259.5,121.171861330845,11.9858253379045
"1977/1978",1978,2529,2409.5,132.467747912666,10.9800234735935
"1978/1979",1979,2488,2730,135.029769049706,10.1237263229219
"1979/1980",1980,2615,2507,131.963944871985,10.6049294745366
"1980/1981",1981,2157,2072,118.062686246547,10.947004606407
"1981/1982",1982,2286,2580.5,127.579966224127,10.2279716036107
"1982/1983",1983,2035,2165,124.098047847719,12.4571932518969
"1983/1984",1984,2699,2441,126.1560407156,10.698028064005
"1984/1985",1985,2308,2221,119.390378419436,9.7699763308288
"1985/1986",1986,2145,1957,113.646067039701,10.2355423581584
"1986/1987",1987,1946,2119,118.203467757975,9.49290086532381
"1987/1988",1988,2812,2782.5,135.167342901101,11.9891078473537
"1988/1989",1989,1891,2087.5,119.649753841561,12.0608253362281
"1989/1990",1990,2074,2376,128.787349411011,12.3962498570327
"1990/1991",1991,2323,2368,126.02870382525,10.7689385726512
