"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2247,2712,130.84370141461,7.87247630618601
"1954/1955",1955,2380,2373,133.047442841935,8.01912724630433
"1955/1956",1956,2066,2429,123.84646354919,6.59107973193968
"1956/1957",1957,2248,2660,136.427240945899,9.1808960882613
"1957/1958",1958,2507,2848.5,141.448269990238,7.76224045959336
"1958/1959",1959,2407,2590,132.883552715949,9.00865552607344
"1959/1960",1960,2242,2790,136.147045153695,8.96751160370492
"1960/1961",1961,1949,2231,119.934480977252,10.1650705945652
"1961/1962",1962,2416,2534.5,131.451759958217,8.55325459285622
"1962/1963",1963,1615,1785,107.647657672039,5.86511786048793
"1963/1964",1964,2359,2615,133.20817944817,7.54070412385946
"1964/1965",1965,2618,2873,137.609754826374,8.16634422414585
"1965/1966",1966,2259,2613.5,127.770985502994,9.09995269384411
"1966/1967",1967,2228,2649,131.873042896764,9.44087249754471
"1967/1968",1968,2556,2313.5,124.252244626401,8.97274634537195
"1968/1969",1969,2238,2418,126.370818960214,7.85844328763174
"1969/1970",1970,2280,2485,127.694653060202,7.21492915107201
"1970/1971",1971,2448,2680,127.855992079763,8.25858478812185
"1971/1972",1972,2554,2988.5,143.174779420812,8.99636136831829
"1972/1973",1973,2817,2996,142.934103655595,7.86573102331791
"1973/1974",1974,2579,3534,148.14435267354,9.52653287298854
"1974/1975",1975,2822,3362.5,146.184147234995,9.3784432536571
"1975/1976",1976,2422,2833,132.822431618701,8.20570410899556
"1976/1977",1977,2396,2770,133.925491688146,9.23530646440362
"1977/1978",1978,2438,2887,138.472217877869,8.87457534039112
"1978/1979",1979,2426,2808,134.396721133169,7.4600470701215
"1979/1980",1980,2458,2943.5,142.177141660864,9.2011266219574
"1980/1981",1981,2204,2227.5,122.825666311718,8.37787723828564
"1981/1982",1982,2253,2935,138.44639333299,7.74318385624573
"1982/1983",1983,2094,2402,128.162650028252,9.7183017366267
"1983/1984",1984,3017,3164,140.4490234365,8.17159612853727
"1984/1985",1985,1986,2189.5,120.432341128555,7.54936310586098
"1985/1986",1986,2221,2685,130.805622237974,7.28018858357561
"1986/1987",1987,1957,2271,125.793475083272,7.85231121229711
"1987/1988",1988,2429,3091.5,142.335149538182,9.54115008853568
"1988/1989",1989,2131,2635.5,131.254435086732,9.74632060392496
"1989/1990",1990,2285,2730.5,133.591237072384,9.93089607149749
"1990/1991",1991,2185,2428.5,128.803390366104,8.86801873676409
"1991/1992",1992,2510,3123,141.406962630443,8.72981207850149
