"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2018,1913.5,120.209027720484,8.02172167527595
"1999/2000",2000,2290,2272,130.732902380067,8.29887321040454
"2000/2001",2001,2090,1844.5,112.407841508444,9.55834899942022
"2001/2002",2002,2590,2464,134.726157378886,8.70898581085779
"2002/2003",2003,2148,1858.5,125.331868756722,8.29101412208698
"2003/2004",2004,1885,1663,116.151717779243,7.93922533111935
"2004/2005",2005,1726,1754,108.574672182111,8.34929242267115
"2005/2006",2006,1873,1921,121.991741893049,7.29068395576686
"2006/2007",2007,2589,2270.5,130.68168790369,11.3108489602488
"2007/2008",2008,2443,2331.5,133.670926634028,8.80917836331758
"2008/2009",2009,2216,2056,122.91747051135,8.92613203241929
"2009/2010",2010,1978,2006,107.551827513058,8.18080186039947
"2010/2011",2011,2279,1965,122.192999985798,8.52028298488695
"2011/2012",2012,2193,2160,124.863254557572,8.56427226550527
"2012/2013",2013,2157,1934.5,116.331706822445,8.2029716712247
"1950/1951",1951,2553,2191.5,132.588065743073,7.04670833228932
"1951/1952",1952,1656,1503.5,109.328263756346,7.36215961631825
"1952/1953",1953,1978,1943.5,112.407348339993,6.72870283625264
"1953/1954",1954,2294,2031.5,118.493169272045,6.2454481300731
"1954/1955",1955,2054,1744.5,117.221286775009,6.75341981683225
"1955/1956",1956,1987,1534.5,107.406791458872,5.73833336153378
"1956/1957",1957,2474,2385,128.642209764008,7.53974055397359
"1957/1958",1958,2510,2143.5,126.030795413573,6.91620283206169
"1958/1959",1959,2533,2358.5,133.916290700306,8.79120279015218
"1959/1960",1960,2484,2308.5,127.816378753137,7.61612674679187
"1960/1961",1961,2041,2103.5,125.365012923132,9.07408014231994
"1961/1962",1962,1829,1584,111.463744091208,7.4391273486753
"1962/1963",1963,1874,1927,116.319101893741,5.86360851596637
"1963/1964",1964,2424,2251,125.032933472106,7.37960093048239
"1964/1965",1965,2085,1777,117.775604244865,7.04089622550099
"1965/1966",1966,1950,1789,117.952416676384,8.21790091617402
"1966/1967",1967,2190,1971,124.868271592324,8.10254714516747
"1967/1968",1968,1929,1837.5,121.934108754537,8.62352109047204
"1968/1969",1969,1810,1613,106.314466737278,7.22214622144974
"1969/1970",1970,2058,1714,120.686234477849,6.80233491007854
"1970/1971",1971,2379,2129.5,129.375232475825,7.7155660217417
"1971/1972",1972,2526,2317.5,123.885965600078,8.29784034657786
"1972/1973",1973,2195,1703.5,124.212140044037,6.75365566588358
"1973/1974",1974,3185,2494,140.007628431155,8.1764150680447
"1974/1975",1975,2766,2272.5,135.290184926744,7.68724055067671
"1975/1976",1976,2135,1906,121.173288958868,7.25281689575755
"1976/1977",1977,2306,2051.5,129.642845152872,8.42268864744571
"1977/1978",1978,2268,1937.5,124.404836788029,7.69844338061499
"1978/1979",1979,2581,2219,128.460731260993,7.04459905560691
"1979/1980",1980,2262,1813.5,120.892137942324,7.54654928355832
"1980/1981",1981,1665,1727.5,113.542320496032,6.73056604375817
"1981/1982",1982,2378,2221.5,132.024091124275,6.9022877380331
"1982/1983",1983,2244,2104,128.110335659296,8.74844335714566
"1983/1984",1984,2229,1990,120.806617916999,6.81708920596631
"1984/1985",1985,2310,1877,115.847999183777,7.39853772694104
"1985/1986",1986,1985,1763.5,117.52625166138,6.89337264389274
"1986/1987",1987,2275,2156.5,122.775135567271,7.02886792388305
"1987/1988",1988,2445,1977,132.469905382938,8.53748822854526
"1988/1989",1989,2504,2601,141.279908363025,9.60799522472563
"1989/1990",1990,2594,2294,128.141440428347,9.34613202303156
"1990/1991",1991,2376,2080,129.027116721213,7.91594337575348
"1991/1992",1992,2816,2466,137.169710618908,8.12258213453275
"1992/1993",1993,2154,2058,124.298297182963,8.22495280280885
"1993/1994",1994,2773,2718,138.558544760224,8.66382071752769
"1994/1995",1995,2209,1827,120.078943118313,8.66403298167389
"1995/1996",1996,1950,1830,119.71631320882,7.39197182222466
"1996/1997",1997,2765,2292,136.148516832897,8.42165091161985
"1997/1998",1998,2310,2253,132.307514963235,8.96070750334458
"1998/1999",1999,2209,2089,127.721190111092,8.02172167527595
"1999/2000",2000,2324,2396,130.661857037218,8.29887321040454
"2000/2001",2001,2230,2045,121.715924855898,9.55834899942022
"2001/2002",2002,2671,2713.5,140.602853543719,8.70898581085779
"2002/2003",2003,2319,2104.5,129.409109954332,8.29101412208698
"2003/2004",2004,2067,1847,119.583108778737,7.93922533111935
"2004/2005",2005,1766,1840.5,117.131178038242,8.34929242267115
"2005/2006",2006,1982,2012,123.839285375549,7.29068395576686
"2006/2007",2007,2683,2505.5,133.563950419253,11.3108489602488
"2007/2008",2008,2523,2572,137.926340469183,8.80917836331758
"2008/2009",2009,2306,2236,127.776514052272,8.92613203241929
"2009/2010",2010,1956,2133,115.703812492901,8.18080186039947
"2010/2011",2011,2357,2183,125.364254490462,8.52028298488695
"2011/2012",2012,2258,2293,128.449667873353,8.56427226550527
"2012/2013",2013,2285,2158.5,124.103505624642,8.2029716712247
"1950/1951",1951,2785,2519.5,141.930648536192,7.04670833228932
"1951/1952",1952,1790,1626.5,115.276092822545,7.36215961631825
"1952/1953",1953,2080,2079.5,113.271211102102,6.72870283625264
"1953/1954",1954,2366,2305.5,124.084054674076,6.2454481300731
"1954/1955",1955,2284,1970.5,126.632498538578,6.75341981683225
"1955/1956",1956,2177,1816.5,111.290619862879,5.73833336153378
"1956/1957",1957,2500,2597,135.688725058967,7.53974055397359
"1957/1958",1958,2567,2388.5,129.424051744315,6.91620283206169
"1958/1959",1959,2669,2596,138.871699081142,8.79120279015218
"1959/1960",1960,2593,2549,131.817479250749,7.61612674679187
"1960/1961",1961,2021,2202.5,126.614626917283,9.07408014231994
"1961/1962",1962,1966,1787,119.559691443409,7.4391273486753
"1962/1963",1963,1907,2035,121.061878600152,5.86360851596637
"1963/1964",1964,2482,2474.5,131.740321965865,7.37960093048239
"1964/1965",1965,2255,2017,124.632338400677,7.04089622550099
"1965/1966",1966,2104,1915,121.34009595205,8.21790091617402
"1966/1967",1967,2326,2148.5,127.529505417832,8.10254714516747
"1967/1968",1968,2006,1954,123.387280353703,8.62352109047204
"1968/1969",1969,1970,1792,110.817660692571,7.22214622144974
"1969/1970",1970,2245,1957.5,125.244177077257,6.80233491007854
"1970/1971",1971,2472,2331,131.833664970164,7.7155660217417
"1971/1972",1972,2638,2557.5,132.980882243036,8.29784034657786
"1972/1973",1973,2460,2035.5,132.665588062581,6.75365566588358
"1973/1974",1974,3464,2983.5,146.446382276822,8.1764150680447
"1974/1975",1975,2927,2606,142.285918346272,7.68724055067671
"1975/1976",1976,2258,2089.5,125.197673835865,7.25281689575755
"1976/1977",1977,2444,2263,133.832377074916,8.42268864744571
"1977/1978",1978,2509,2200.5,132.031139063073,7.69844338061499
"1978/1979",1979,2751,2534.5,136.477174512316,7.04459905560691
"1979/1980",1980,2489,2120,127.960903418561,7.54654928355832
"1980/1981",1981,1740,1778.5,117.069791907698,6.73056604375817
"1981/1982",1982,2577,2445,138.461250288657,6.9022877380331
"1982/1983",1983,2350,2274,128.831445979618,8.74844335714566
"1983/1984",1984,2350,2217.5,128.244516525841,6.81708920596631
"1984/1985",1985,2469,2170.5,121.434176343642,7.39853772694104
"1985/1986",1986,2124,1931.5,122.615535499251,6.89337264389274
"1986/1987",1987,2305,2366,126.463134657442,7.02886792388305
"1987/1988",1988,2651,2282.5,132.230399112183,8.53748822854526
"1988/1989",1989,2434,2735.5,141.021758340324,9.60799522472563
"1989/1990",1990,2605,2538,130.723153774722,9.34613202303156
"1990/1991",1991,2479,2336.5,134.031562789967,7.91594337575348
"1991/1992",1992,2972,2808.5,142.969579406044,8.12258213453275
"1992/1993",1993,2270,2220,126.892906212979,8.22495280280885
"1993/1994",1994,2648,2918.5,143.250614824219,8.66382071752769
"1994/1995",1995,2460,2068.5,122.711731880478,8.66403298167389
"1995/1996",1996,2081,2012,126.914502271824,7.39197182222466
"1996/1997",1997,2994,2667.5,140.62666893057,8.42165091161985
"1997/1998",1998,2347,2421,134.321233287829,8.96070750334458
"1998/1999",1999,2297,2276,130.212048759661,8.02172167527595
"1999/2000",2000,2323,2477,132.011157819538,8.29887321040454
"2000/2001",2001,2341,2187.5,123.954933947972,9.55834899942022
"2001/2002",2002,2649,2876,143.818754832766,8.70898581085779
"2002/2003",2003,2378,2316,131.556816647102,8.29101412208698
"2003/2004",2004,2256,2006.5,122.806241074999,7.93922533111935
"2004/2005",2005,1819,1914.5,121.7464081445,8.34929242267115
"2005/2006",2006,1998,2058,127.018903063707,7.29068395576686
"2006/2007",2007,2723,2707.5,138.806989330908,11.3108489602488
"2007/2008",2008,2583,2734,139.419176554137,8.80917836331758
"2008/2009",2009,2301,2362.5,130.784571904174,8.92613203241929
"2009/2010",2010,1979,2207,123.573189080449,8.18080186039947
"2010/2011",2011,2405,2379.5,129.413716768578,8.52028298488695
"2011/2012",2012,2185,2388.5,129.483533854658,8.56427226550527
"2012/2013",2013,2424,2338.5,129.105849055265,8.2029716712247
"1950/1951",1951,2990,2824.5,145.660978102668,7.04670833228932
"1951/1952",1952,2041,1772.5,118.324186296721,7.36215961631825
"1952/1953",1953,2093,2161.5,116.956671813191,6.72870283625264
"1953/1954",1954,2375,2502,128.86532581773,6.2454481300731
"1954/1955",1955,2577,2255.5,134.29253501775,6.75341981683225
"1955/1956",1956,2276,2099,114.899753740733,5.73833336153378
"1956/1957",1957,2427,2731.5,139.991825782714,7.53974055397359
"1957/1958",1958,2535,2614.5,134.675987005729,6.91620283206169
"1958/1959",1959,2667,2783.5,139.343122855502,8.79120279015218
"1959/1960",1960,2594,2722,136.349307096022,7.61612674679187
"1960/1961",1961,2021,2191,125.892453970971,9.07408014231994
"1961/1962",1962,2100,1951.5,122.341625456362,7.4391273486753
"1962/1963",1963,1889,2099.5,119.938105620366,5.86360851596637
"1963/1964",1964,2453,2630.5,134.66046779928,7.37960093048239
"1964/1965",1965,2407,2233.5,128.334904661784,7.04089622550099
"1965/1966",1966,2193,2007,121.56772038523,8.21790091617402
"1966/1967",1967,2371,2298,128.65638778419,8.10254714516747
"1967/1968",1968,2093,2036.5,122.340478696343,8.62352109047204
"1968/1969",1969,2199,1921,115.550346287674,7.22214622144974
"1969/1970",1970,2393,2202,130.661625950302,6.80233491007854
"1970/1971",1971,2487,2506.5,135.903380280363,7.7155660217417
"1971/1972",1972,2657,2751.5,142.104430443791,8.29784034657786
"1972/1973",1973,2676,2355,138.246692047624,6.75365566588358
"1973/1974",1974,3543,3376.5,152.372303149114,8.1764150680447
"1974/1975",1975,2975,2917.5,145.213484438287,7.68724055067671
"1975/1976",1976,2336,2251,127.844575472412,7.25281689575755
"1976/1977",1977,2502,2439,134.699144597532,8.42268864744571
"1977/1978",1978,2617,2488,138.725893160471,7.69844338061499
"1978/1979",1979,2741,2794.5,139.620584500273,7.04459905560691
"1979/1980",1980,2610,2429.5,133.126237995086,7.54654928355832
"1980/1981",1981,1843,1850.5,121.893199174271,6.73056604375817
"1981/1982",1982,2622,2670,140.488432151563,6.9022877380331
"1982/1983",1983,2355,2410.5,132.835314886337,8.74844335714566
"1983/1984",1984,2473,2417.5,131.183239464638,6.81708920596631
"1984/1985",1985,2541,2420.5,127.635402314314,7.39853772694104
"1985/1986",1986,2166,2063,121.384751521835,6.89337264389274
"1986/1987",1987,2284,2465.5,128.726094837003,7.02886792388305
"1987/1988",1988,2819,2574,136.344281942701,8.53748822854526
"1988/1989",1989,2330,2755.5,141.698690514826,9.60799522472563
"1989/1990",1990,2525,2684.5,135.989950064348,9.34613202303156
"1990/1991",1991,2528,2514.5,134.967333494165,7.91594337575348
"1991/1992",1992,2901,3072.5,145.441277738433,8.12258213453275
"1992/1993",1993,2319,2350,128.325310444044,8.22495280280885
"1993/1994",1994,2472,2999,145.106274899274,8.66382071752769
"1994/1995",1995,2602,2294,127.603994475841,8.66403298167389
"1995/1996",1996,2226,2213.5,129.160126052384,7.39197182222466
"1996/1997",1997,3099,2930.5,141.831402707653,8.42165091161985
"1997/1998",1998,2297,2528.5,135.73953683788,8.96070750334458
"1998/1999",1999,2366,2424.5,131.196435544631,8.02172167527595
"1999/2000",2000,2274,2500,130.754441097898,8.29887321040454
"2000/2001",2001,2333,2332,126.318062233878,9.55834899942022
"2001/2002",2002,2393,2927.5,144.209986954144,8.70898581085779
"2002/2003",2003,2382,2469,134.055571148453,8.29101412208698
"2003/2004",2004,2327,2135,122.078981508684,7.93922533111935
"2004/2005",2005,1927,1984.5,122.38350741189,8.34929242267115
"2005/2006",2006,2003,2103,124.716067844471,7.29068395576686
"2006/2007",2007,2659,2847.5,136.613684044841,11.3108489602488
"2007/2008",2008,2508,2835,138.811820197156,8.80917836331758
"2008/2009",2009,2296,2439,127.760467086644,8.92613203241929
"2009/2010",2010,1994,2240.5,125.336681366986,8.18080186039947
"2010/2011",2011,2381,2479.5,128.510739329682,8.52028298488695
"2011/2012",2012,2055,2428,131.783946152334,8.56427226550527
"2012/2013",2013,2497,2473.5,130.217866679874,8.2029716712247
"1950/1951",1951,3036,3102.5,146.559046635452,7.04670833228932
"1951/1952",1952,2239,1948.5,122.510671465263,7.36215961631825
"1952/1953",1953,2141,2195.5,121.560471449817,6.72870283625264
"1953/1954",1954,2268,2625,133.186193388461,6.2454481300731
"1954/1955",1955,2724,2552.5,136.122274176727,6.75341981683225
"1955/1956",1956,2372,2310,117.663724709128,5.73833336153378
"1956/1957",1957,2364,2774,136.474717285146,7.53974055397359
"1957/1958",1958,2399,2720.5,138.424977847056,6.91620283206169
"1958/1959",1959,2579,2904.5,140.477745957361,8.79120279015218
"1959/1960",1960,2425,2825,136.794962976488,7.61612674679187
"1960/1961",1961,1972,2141,124.534716513539,9.07408014231994
"1961/1962",1962,2175,2086,127.042036266524,7.4391273486753
"1962/1963",1963,1797,2092,118.682509172318,5.86360851596637
"1963/1964",1964,2312,2694.5,141.138938795054,7.37960093048239
"1964/1965",1965,2423,2401.5,136.289085915158,7.04089622550099
"1965/1966",1966,2253,2116,120.458292569015,8.21790091617402
"1966/1967",1967,2328,2396,126.831810427738,8.10254714516747
"1967/1968",1968,2127,2096.5,121.279219613792,8.62352109047204
"1968/1969",1969,2272,2086.5,124.761405622326,7.22214622144974
"1969/1970",1970,2563,2391,133.792812434093,6.80233491007854
"1970/1971",1971,2347,2614,134.315380687084,7.7155660217417
"1971/1972",1972,2548,2897.5,144.910449654904,8.29784034657786
"1972/1973",1973,2903,2644,141.929875605973,6.75365566588358
"1973/1974",1974,3411,3671.5,155.981757937881,8.1764150680447
"1974/1975",1975,2857,3134,148.682710060146,7.68724055067671
"1975/1976",1976,2337,2373.5,131.169557147325,7.25281689575755
"1976/1977",1977,2486,2543.5,133.410566762124,8.42268864744571
"1977/1978",1978,2668,2714.5,141.388647793413,7.69844338061499
"1978/1979",1979,2639,2928.5,138.877932986314,7.04459905560691
"1979/1980",1980,2703,2656.5,138.959338399168,7.54654928355832
"1980/1981",1981,1967,1899,121.588187095628,6.73056604375817
"1981/1982",1982,2532,2827,140.070327342773,6.9022877380331
"1982/1983",1983,2173,2462.5,132.750079911364,8.74844335714566
"1983/1984",1984,2495,2576,134.192882566334,6.81708920596631
"1984/1985",1985,2461,2590,131.156414578381,7.39853772694104
"1985/1986",1986,2214,2192,121.934915205791,6.89337264389274
"1986/1987",1987,2186,2483.5,133.742584049108,7.02886792388305
"1987/1988",1988,2807,2804,137.465855148112,8.53748822854526
"1988/1989",1989,2167,2699,137.018683150945,9.60799522472563
"1989/1990",1990,2381,2718,135.100224808662,9.34613202303156
"1990/1991",1991,2459,2626,134.011915061435,7.91594337575348
"1991/1992",1992,2770,3210.5,145.071622498709,8.12258213453275
"1992/1993",1993,2278,2440,132.28393587098,8.22495280280885
"1993/1994",1994,2307,2911,139.20432642671,8.66382071752769
"1994/1995",1995,2650,2486,127.733400475173,8.66403298167389
"1995/1996",1996,2334,2317,127.498074166766,7.39197182222466
"1996/1997",1997,2984,3143.5,143.00930991966,8.42165091161985
"1997/1998",1998,2270,2550.5,134.19270318893,8.96070750334458
"1998/1999",1999,2389,2503.5,129.966935538397,8.02172167527595
"1999/2000",2000,2045,2463.5,127.992444043262,8.29887321040454
"2000/2001",2001,2249,2433,127.768948984315,9.55834899942022
"2001/2002",2002,2166,2902,138.261725217449,8.70898581085779
"2002/2003",2003,2295,2536,137.88561713615,8.29101412208698
"2003/2004",2004,2337,2254.5,123.71298672798,7.93922533111935
"2004/2005",2005,1992,2039.5,122.775397921556,8.34929242267115
"2005/2006",2006,1986,2098.5,126.246462477594,7.29068395576686
"2006/2007",2007,2468,2898,132.528679656832,11.3108489602488
"2007/2008",2008,2345,2831.5,136.306242465503,8.80917836331758
"2008/2009",2009,2212,2423,124.963121034843,8.92613203241929
"2009/2010",2010,1967,2249.5,127.26641077991,8.18080186039947
"2010/2011",2011,2328,2514.5,129.403422771416,8.52028298488695
"2011/2012",2012,1977,2376.5,129.28045315016,8.56427226550527
"2012/2013",2013,2457,2569.5,132.825846015967,8.2029716712247
"1950/1951",1951,2902,3294.5,147.05882621391,7.04670833228932
"1951/1952",1952,2389,2146,125.801801283785,7.36215961631825
"1952/1953",1953,2081,2187,123.511387023751,6.72870283625264
"1953/1954",1954,2105,2658.5,133.35491204146,6.2454481300731
"1954/1955",1955,2792,2792.5,140.599794521965,6.75341981683225
"1955/1956",1956,2434,2415.5,118.755052922448,5.73833336153378
"1956/1957",1957,2327,2736.5,133.469610352291,7.53974055397359
"1957/1958",1958,2178,2713.5,142.430862295709,6.91620283206169
"1958/1959",1959,2324,2886.5,140.182614115664,8.79120279015218
"1959/1960",1960,2203,2810,136.608545060539,7.61612674679187
"1960/1961",1961,1867,2078,120.368365281125,9.07408014231994
"1961/1962",1962,2259,2184,126.461101877187,7.4391273486753
"1962/1963",1963,1707,2034.5,113.37251992321,5.86360851596637
"1963/1964",1964,2160,2688,141.260633231135,7.37960093048239
"1964/1965",1965,2428,2506,137.617882882104,7.04089622550099
"1965/1966",1966,2222,2136.5,121.375974818901,8.21790091617402
"1966/1967",1967,2195,2413.5,125.982446605159,8.10254714516747
"1967/1968",1968,2100,2122,118.419727061693,8.62352109047204
"1968/1969",1969,2302,2233.5,121.61011823889,7.22214622144974
"1969/1970",1970,2565,2555,134.30104742965,6.80233491007854
"1970/1971",1971,2222,2648,128.515376212803,7.7155660217417
"1971/1972",1972,2396,2986.5,145.165938774312,8.29784034657786
"1972/1973",1973,2899,2914.5,143.50390878636,6.75365566588358
"1973/1974",1974,3073,3800.5,156.842283331301,8.1764150680447
"1974/1975",1975,2646,3191.5,148.361140113989,7.68724055067671
"1975/1976",1976,2276,2440,129.654003076521,7.25281689575755
"1976/1977",1977,2390,2601.5,128.892217039539,8.42268864744571
"1977/1978",1978,2580,2825.5,141.238399617628,7.69844338061499
"1978/1979",1979,2446,2974,140.779777902704,7.04459905560691
"1979/1980",1980,2686,2836.5,139.157356921222,7.54654928355832
"1980/1981",1981,2042,1940,119.637252593068,6.73056604375817
"1981/1982",1982,2380,2847.5,141.118735830638,6.9022877380331
"1982/1983",1983,2031,2419.5,131.087266888011,8.74844335714566
"1983/1984",1984,2447,2643,135.104241485367,6.81708920596631
"1984/1985",1985,2301,2637,130.026786601675,7.39853772694104
"1985/1986",1986,2170,2251.5,125.646572140652,6.89337264389274
"1986/1987",1987,2007,2468,131.490295508595,7.02886792388305
"1987/1988",1988,2732,2884.5,137.193971721889,8.53748822854526
"1988/1989",1989,1957,2564.5,130.915242495083,9.60799522472563
"1989/1990",1990,2174,2628,135.97838433442,9.34613202303156
"1990/1991",1991,2336,2684.5,135.021151735771,7.91594337575348
"1991/1992",1992,2553,3193.5,143.267129412965,8.12258213453275
"1992/1993",1993,2188,2462.5,130.17920012728,8.22495280280885
"1993/1994",1994,2028,2785.5,135.85516231788,8.66382071752769
"1994/1995",1995,2565,2621,127.17533036496,8.66403298167389
"1995/1996",1996,2323,2377,126.655726303192,7.39197182222466
"1996/1997",1997,2757,3206,143.254945434909,8.42165091161985
"1997/1998",1998,2083,2495.5,132.726269729245,8.96070750334458
"1998/1999",1999,2302,2525.5,129.859704946141,8.02172167527595
"1999/2000",2000,1833,2300.5,124.977034984016,8.29887321040454
"2000/2001",2001,2136,2390.5,125.202081188739,9.55834899942022
"2001/2002",2002,1935,2689,133.297329634932,8.70898581085779
"2002/2003",2003,2222,2538,132.45109862484,8.29101412208698
"2003/2004",2004,2309,2280.5,122.520596568217,7.93922533111935
"2004/2005",2005,2044,2056,120.413436140531,8.34929242267115
"2005/2006",2006,1951,2056,121.345865299196,7.29068395576686
"2006/2007",2007,2217,2804,130.913071935583,11.3108489602488
"2007/2008",2008,2178,2684.5,129.54757430969,8.80917836331758
"2008/2009",2009,1999,2359.5,123.511562095851,8.92613203241929
"2009/2010",2010,1997,2233.5,125.746474277746,8.18080186039947
"2010/2011",2011,2175,2472.5,127.776068980717,8.52028298488695
"2011/2012",2012,1831,2267.5,124.378472988255,8.56427226550527
"2012/2013",2013,2409,2605,131.499117556974,8.2029716712247
"1950/1951",1951,2646,3280,142.571586014707,7.04670833228932
"1951/1952",1952,2420,2288.5,127.173502157761,7.36215961631825
"1952/1953",1953,1975,2142,121.984020796989,6.72870283625264
"1953/1954",1954,1891,2555.5,130.194553309355,6.2454481300731
"1954/1955",1955,2697,2978,140.048851255161,6.75341981683225
"1955/1956",1956,2327,2502,122.573796137941,5.73833336153378
"1956/1957",1957,2072,2648,129.473559746957,7.53974055397359
"1957/1958",1958,1933,2626.5,138.609905927363,6.91620283206169
"1958/1959",1959,2132,2739,132.886381335589,8.79120279015218
"1959/1960",1960,1961,2635.5,132.443344476376,7.61612674679187
"1960/1961",1961,1744,1918.5,112.698013217692,9.07408014231994
"1961/1962",1962,2271,2248,125.431534902124,7.4391273486753
"1962/1963",1963,1573,1886.5,109.57543983688,5.86360851596637
"1963/1964",1964,1914,2597,136.209316119713,7.37960093048239
"1964/1965",1965,2340,2535,135.506969195529,7.04089622550099
"1965/1966",1966,2068,2079.5,116.447834997423,8.21790091617402
"1966/1967",1967,1968,2316,123.384904558304,8.10254714516747
"1967/1968",1968,1992,2075.5,113.982104421009,8.62352109047204
"1968/1969",1969,2265,2277.5,119.586462209984,7.22214622144974
"1969/1970",1970,2489,2657.5,134.054694869893,6.80233491007854
"1970/1971",1971,1963,2537.5,128.354873498732,7.7155660217417
"1971/1972",1972,2241,2892,141.328284187504,8.29784034657786
"1972/1973",1973,2756,3091.5,143.091975070362,6.75365566588358
"1973/1974",1974,2550,3753.5,154.64403883164,8.1764150680447
"1974/1975",1975,2360,3129,145.322560813381,7.68724055067671
"1975/1976",1976,2139,2433,128.702536158452,7.25281689575755
"1976/1977",1977,2183,2522,121.607840101072,8.42268864744571
"1977/1978",1978,2447,2878,139.6443179009,7.69844338061499
"1978/1979",1979,2141,2875,138.778421712219,7.04459905560691
"1979/1980",1980,2578,2927,138.336296670083,7.54654928355832
"1980/1981",1981,2030,1966.5,119.69124084972,6.73056604375817
"1981/1982",1982,2184,2758.5,135.827541798149,6.9022877380331
"1982/1983",1983,1920,2277.5,128.333184975423,8.74844335714566
"1983/1984",1984,2333,2631.5,130.935322321789,6.81708920596631
"1984/1985",1985,2105,2562.5,131.77345034364,7.39853772694104
"1985/1986",1986,2026,2248.5,122.461871545074,6.89337264389274
"1986/1987",1987,1803,2333.5,127.193586195439,7.02886792388305
"1987/1988",1988,2421,2866,133.807157969156,8.53748822854526
"1988/1989",1989,1718,2325,121.053024194769,9.60799522472563
"1989/1990",1990,1916,2468.5,130.59612438586,9.34613202303156
"1990/1991",1991,2071,2591.5,132.822763524818,7.91594337575348
"1991/1992",1992,2181,3052.5,140.13135127405,8.12258213453275
"1992/1993",1993,2058,2372,124.68755576184,8.22495280280885
"1993/1994",1994,1708,2579,127.782270369191,8.66382071752769
"1994/1995",1995,2349,2617.5,126.263365258628,8.66403298167389
"1995/1996",1996,2180,2381.5,121.210613016028,7.39197182222466
"1996/1997",1997,2306,3125,143.095395599437,8.42165091161985
"1997/1998",1998,1957,2379.5,125.604898628986,8.96070750334458
"1998/1999",1999,2122,2473.5,127.148030984369,8.02172167527595
"1999/2000",2000,1584,2039,120.877189245231,8.29887321040454
"2000/2001",2001,1968,2267,125.326369016967,9.55834899942022
"2001/2002",2002,1616,2412.5,125.689274509366,8.70898581085779
"2002/2003",2003,2042,2455,127.834897806784,8.29101412208698
"2003/2004",2004,2166,2205.5,122.955908628152,7.93922533111935
"2004/2005",2005,2040,2026.5,113.113687516146,8.34929242267115
"2005/2006",2006,1839,1929.5,117.311609339031,7.29068395576686
"2006/2007",2007,1915,2566,126.54120117693,11.3108489602488
"2007/2008",2008,1851,2465.5,123.101457253986,8.80917836331758
"2008/2009",2009,1768,2209.5,117.362760149197,8.92613203241929
"2009/2010",2010,1952,2182.5,122.823984734277,8.18080186039947
"2010/2011",2011,1979,2325,121.388714670153,8.52028298488695
"2011/2012",2012,1661,2103,119.843174468344,8.56427226550527
"2012/2013",2013,2216,2551,127.022683723089,8.2029716712247
