"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1958,1837,118.214611550045,3.04382624539673
"1952/1953",1953,1934,1971,122.83710406435,1.69799526741746
"1953/1954",1954,2428,2212.5,129.227337638399,2.88374995789491
"1954/1955",1955,2352,2135,130.764432474768,2.85075467561354
"1955/1956",1956,2177,1842,115.951782505181,1.5585680626324
"1956/1957",1957,2546,2504.5,134.94041902353,3.46573107696209
"1957/1958",1958,2435,1976,126.955345005591,2.35257072448467
"1958/1959",1959,2502,2223,136.487563722266,3.90285370870107
"1959/1960",1960,2608,2530.5,132.995020304535,3.61166660829137
"1960/1961",1961,2173,2171.5,129.026200465086,4.63787727717767
"1961/1962",1962,1993,1550,115.192388397876,3.00997637016787
"1962/1963",1963,1901,1974,121.546656891567,0.796132080028501
"1963/1964",1964,2452,2127,122.920227247559,3.05471826393262
"1964/1965",1965,2372,2073,122.807459701542,1.8139150761472
"1965/1966",1966,2258,1943,125.632956439054,3.53594333954366
"1966/1967",1967,2462,2149.5,125.065327939404,3.35976409819856
"1967/1968",1968,1956,1794,118.174630710986,3.51908445073633
"1968/1969",1969,1944,1836.5,115.192121268028,2.90594335362526
"1969/1970",1970,2274,1915,119.709188983814,1.83143866066118
"1970/1971",1971,2260,1907.5,127.56041226161,2.46320751446457
"1971/1972",1972,2858,2473.5,139.876993481635,4.05779335888304
"1972/1973",1973,2261,1802.5,123.640491486106,1.85033016967288
"1973/1974",1974,3068,2508.5,140.298827167696,3.79733484313507
"1974/1975",1975,2695,2363,134.808078244216,3.16797164965526
"1975/1976",1976,2373,2115.5,125.190958150295,2.86075113211789
"1976/1977",1977,2284,2367.5,132.050117517992,3.80799522025528
"1977/1978",1978,2515,2331,131.225217559258,3.52679239635198
"1978/1979",1979,2592,2195,130.5786528373,2.9581603335902
"1979/1980",1980,2503,2079,128.164838997839,3.44793421758487
"1980/1981",1981,1860,1733.5,118.239002915312,2.72669807461284
"1981/1982",1982,2594,2420.5,139.344561416987,2.838089581557
"1982/1983",1983,2242,2207,128.832697654138,3.88610842605649
"1983/1984",1984,2191,2049,127.209564191686,2.43788729180438
"1984/1985",1985,2235,2014.5,118.423143572152,2.93851410761423
"1985/1986",1986,2258,2013,125.592348636168,2.28242921661849
"1986/1987",1987,2076,1983.5,118.446286176982,2.76549524355697
"1987/1988",1988,2579,2296.5,132.343075060932,4.41962433671098
"1988/1989",1989,2600,2584,138.637433627326,4.93424519508163
"1989/1990",1990,2502,2386.5,132.692380471462,5.16054235983482
"1990/1991",1991,2315,2184.5,125.368888697918,3.49910371772558
"1991/1992",1992,2726,2563.5,137.610880836608,3.25708915142806
"1992/1993",1993,2440,2385.5,129.317119533379,3.9693395562716
"1993/1994",1994,2718,2877.5,142.734959143846,3.91488201031901
"1994/1995",1995,2131,2041.5,121.049203292735,4.1460848353399
"1995/1996",1996,1996,1852.5,123.759251166919,2.89070418309158
"1996/1997",1997,2665,2431.5,135.559471842909,3.57341975380034
"1997/1998",1998,2309,2295.5,126.694483601245,4.31962256731009
"1998/1999",1999,2302,2208,129.766586043984,2.83490561936402
"1999/2000",2000,2698,2596,137.254924705233,3.38316896081653
"2000/2001",2001,2232,2088,122.496180348472,4.47636784682542
"2001/2002",2002,2743,2918.5,143.824959196672,3.87141503015849
"2002/2003",2003,2157,2052.5,129.837345509643,3.48549522746372
"2003/2004",2004,2025,1845,124.113075002801,2.91765253929675
"2004/2005",2005,1694,1824.5,110.126666995557,2.86412731682407
"2005/2006",2006,1762,1770.5,121.013570327449,1.80771224609717
"2006/2007",2007,2471,2224.5,124.389482962663,6.09589611251294
"2007/2008",2008,2460,2288,133.498789657098,2.99842718537862
"2008/2009",2009,2116,1956.5,124.476089660777,2.68124996242113
"2009/2010",2010,1916,1814.5,117.515483728217,2.84360844935818
"2010/2011",2011,2309,2212,131.049397402479,3.59740560232082
"2011/2012",2012,2262,2146.5,126.535988801426,3.3346478351405
"2012/2013",2013,1960,1710.5,120.616650413732,2.67325467958097
