"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2428,2457.5,129.190790598728,8.14146217158205
"2001/2002",2002,2461,3070.5,145.420869343042,7.76249991590157
"2002/2003",2003,2463,2321,131.738324553189,7.38419803756482
"2003/2004",2004,2483,2311.5,128.560796980691,6.70539900056248
"2004/2005",2005,1918,1937,120.034749105457,6.67155654405964
"2005/2006",2006,2049,1983.5,125.647631278857,5.75367920608523
"2006/2007",2007,2719,2695.5,129.285775114387,9.89448100032355
"2007/2008",2008,2523,2611,135.945933038247,7.192511665731
"2008/2009",2009,2346,2279,126.336993094798,6.47837258611349
"2009/2010",2010,2186,2105.5,118.885153249198,6.80863201269388
"2010/2011",2011,2482,2517.5,132.960010493872,7.51186312905091
"2011/2012",2012,2468,2653,129.04755957201,7.66570414341724
"2012/2013",2013,2372,2187,126.902099667722,6.60785371529483
"1950/1951",1951,2836,2831.5,143.822605795963,5.84545829208413
"1951/1952",1952,2266,2354,127.950279344881,6.31654924399574
"1952/1953",1953,2357,1985,121.778344284465,5.40589619499086
"1953/1954",1954,2700,2794.5,137.562524873791,5.81839618577077
"1954/1955",1955,2414,2404,138.546678834824,6.08018863274944
"1955/1956",1956,2448,2487,127.581713264899,4.81464786911514
"1956/1957",1957,2437,2649,137.465601283828,6.66679239322273
"1957/1958",1958,2847,2781.5,139.345593996323,5.40018864794863
"1958/1959",1959,2666,2715,138.077262748901,6.94705182092071
"1959/1960",1960,2627,2934.5,139.924219238063,6.54293421546146
"1960/1961",1961,2291,2438,128.324991957536,7.85964614014528
"1961/1962",1962,2495,2263,126.136165687098,6.25549523260462
"1962/1963",1963,1832,2091.5,120.944969064851,3.85257075801228
"1963/1964",1964,2607,2705,133.922124982289,6.04122061165216
"1964/1965",1965,2627,2689.5,137.746414890835,5.31481129136639
"1965/1966",1966,2547,2532.5,129.453090484251,6.80905654098628
"1966/1967",1967,2439,2620,130.539053608419,6.89110842594473
"1967/1968",1968,2339,2215.5,120.85047602152,6.51666661041478
"1968/1969",1969,2260,2240.5,125.257427709807,5.91146222142643
"1969/1970",1970,2480,2407.5,127.889370289081,4.98247639313428
"1970/1971",1971,2624,2521.5,130.817235167483,5.85648580756091
"1971/1972",1972,2839,2869,140.118715914444,6.95030509837479
"1972/1973",1973,2820,2586,137.109163650139,4.96969337455208
"1973/1974",1974,3422,3539,149.008509705394,7.0739386105374
"1974/1975",1975,3024,3082.5,143.98719694434,6.56988201803036
"1975/1976",1976,2638,2646,132.27012324018,6.04607976647312
"1976/1977",1977,2622,2730,134.080975105008,6.99599049907213
"1977/1978",1978,2532,2724.5,136.788343676326,6.48304239732987
"1978/1979",1979,2759,2863,136.721737666503,5.81950467631203
"1979/1980",1980,2647,2779.5,137.429399455893,6.78676050109133
"1980/1981",1981,2192,2081.5,123.987590124169,5.54398581454583
"1981/1982",1982,2702,2982.5,142.625844182761,5.84650939268956
"1982/1983",1983,2243,2391.5,131.394865947056,7.23410370129705
"1983/1984",1984,2804,2543.5,133.648576050919,5.5997886966363
"1984/1985",1985,2249,2283.5,122.956111875923,5.852782977455
"1985/1986",1986,2358,2379,130.058392499615,5.16365563436763
"1986/1987",1987,2239,2358.5,125.668222142378,5.95601410722307
"1987/1988",1988,2812,2970.5,142.607270063367,7.45760555651931
"1988/1989",1989,2419,2780,137.154209631406,7.95268859089581
"1989/1990",1990,2508,2631,131.148431604089,7.79259425485155
"1990/1991",1991,2303,2543,133.309427673084,6.64247635603039
"1991/1992",1992,2717,3013.5,140.904829251596,6.51413139920384
"1992/1993",1993,2383,2611,133.832752417023,7.26323105913657
"1993/1994",1994,2266,3047,140.916912576178,7.34193388756611
"1994/1995",1995,2293,2414.5,124.032291237502,8.07122632409534
"1995/1996",1996,2403,2345,127.926510149236,6.56762905059024
"1996/1997",1997,2505,2725.5,132.932981148719,6.96179238662897
"1997/1998",1998,2289,2616,133.607054329792,7.82481123526352
"1998/1999",1999,2551,2672,135.165423400365,6.58172164040723
"1999/2000",2000,2450,3088,139.886202077467,7.34438959660857
"2000/2001",2001,2329,2545,129.317338763579,8.14146217158205
"2001/2002",2002,2149,2999.5,141.960524491871,7.76249991590157
"2002/2003",2003,2407,2514.5,130.678222521909,7.38419803756482
"2003/2004",2004,2497,2508,131.280584609454,6.70539900056248
"2004/2005",2005,1950,2002.5,117.32790459895,6.67155654405964
"2005/2006",2006,2086,2032,122.374805384203,5.75367920608523
"2006/2007",2007,2491,2796.5,130.270806615538,9.89448100032355
"2007/2008",2008,2593,2728,142.506528398321,7.192511665731
"2008/2009",2009,2280,2362,126.150946968686,6.47837258611349
"2009/2010",2010,2168,2215,122.041865511893,6.80863201269388
"2010/2011",2011,2386,2607,127.459974946829,7.51186312905091
"2011/2012",2012,2286,2714.5,129.255992066968,7.66570414341724
"2012/2013",2013,2463,2367.5,128.395594344982,6.60785371529483
"1950/1951",1951,2741,2992.5,143.348858336954,5.84545829208413
"1951/1952",1952,2318,2442,131.110671349419,6.31654924399574
"1952/1953",1953,2450,2161,123.077993892157,5.40589619499086
"1953/1954",1954,2519,2936.5,135.062686664931,5.81839618577077
"1954/1955",1955,2417,2567,135.694015474713,6.08018863274944
"1955/1956",1956,2361,2597,129.415087065328,4.81464786911514
"1956/1957",1957,2329,2653.5,135.703517782665,6.66679239322273
"1957/1958",1958,2740,2957,141.902201802537,5.40018864794863
"1958/1959",1959,2567,2821.5,138.241690670661,6.94705182092071
"1959/1960",1960,2429,2973.5,137.780531960609,6.54293421546146
"1960/1961",1961,2110,2394.5,122.845490997261,7.85964614014528
"1961/1962",1962,2413,2432,127.73783777117,6.25549523260462
"1962/1963",1963,1757,2081.5,118.999390203006,3.85257075801228
"1963/1964",1964,2456,2779.5,135.624726881613,6.04122061165216
"1964/1965",1965,2532,2805,139.876164944691,5.31481129136639
"1965/1966",1966,2422,2565,128.097968064274,6.80905654098628
"1966/1967",1967,2326,2622.5,127.175576207237,6.89110842594473
"1967/1968",1968,2412,2280,119.053725958417,6.51666661041478
"1968/1969",1969,2152,2342,124.316831982332,5.91146222142643
"1969/1970",1970,2445,2540,130.737491452551,4.98247639313428
"1970/1971",1971,2565,2663,130.742831875263,5.85648580756091
"1971/1972",1972,2789,2991,142.155324112276,6.95030509837479
"1972/1973",1973,2854,2865.5,140.649116461232,4.96969337455208
"1973/1974",1974,3089,3685,151.416747577505,7.0739386105374
"1974/1975",1975,2800,3246,145.321232779961,6.56988201803036
"1975/1976",1976,2457,2735.5,131.995369160286,6.04607976647312
"1976/1977",1977,2447,2770,134.892003785453,6.99599049907213
"1977/1978",1978,2473,2853,139.662451152099,6.48304239732987
"1978/1979",1979,2647,2985,139.808382906834,5.81950467631203
"1979/1980",1980,2578,2924.5,141.515975525918,6.78676050109133
"1980/1981",1981,2292,2174,121.548509383876,5.54398581454583
"1981/1982",1982,2496,3073,141.290202483045,5.84650939268956
"1982/1983",1983,2138,2410,130.438141097957,7.23410370129705
"1983/1984",1984,2737,2749,132.738011104874,5.5997886966363
"1984/1985",1985,2228,2339,123.735559420895,5.852782977455
"1985/1986",1986,2274,2472,127.308846447366,5.16365563436763
"1986/1987",1987,2118,2421.5,124.996948572625,5.95601410722307
"1987/1988",1988,2571,2982.5,138.818517613416,7.45760555651931
"1988/1989",1989,2175,2722.5,133.991227080059,7.95268859089581
"1989/1990",1990,2388,2651,134.003546086882,7.79259425485155
"1990/1991",1991,2176,2546.5,132.737462610933,6.64247635603039
"1991/1992",1992,2497,3044.5,141.475803325192,6.51413139920384
"1992/1993",1993,2250,2599,129.82144938477,7.26323105913657
"1993/1994",1994,1915,2866,132.68840488853,7.34193388756611
"1994/1995",1995,2175,2381,122.181928693243,8.07122632409534
"1995/1996",1996,2437,2439.5,128.46592078048,6.56762905059024
"1996/1997",1997,2430,2687,137.957919849452,6.96179238662897
"1997/1998",1998,2183,2563,129.502637353024,7.82481123526352
"1998/1999",1999,2368,2741.5,133.728409209228,6.58172164040723
"1999/2000",2000,2154,2935.5,137.045239009821,7.34438959660857
"2000/2001",2001,2261,2527.5,127.06656647438,8.14146217158205
"2001/2002",2002,1849,2788,135.45639483943,7.76249991590157
"2002/2003",2003,2330,2545.5,131.452999064529,7.38419803756482
"2003/2004",2004,2487,2586,127.212291319447,6.70539900056248
"2004/2005",2005,1969,2022,115.75730946298,6.67155654405964
"2005/2006",2006,2045,2066,118.764615570814,5.75367920608523
"2006/2007",2007,2214,2718.5,129.528099076196,9.89448100032355
"2007/2008",2008,2482,2784,139.902805281365,7.192511665731
"2008/2009",2009,2140,2396.5,126.963226428936,6.47837258611349
"2009/2010",2010,2125,2213.5,124.403787325365,6.80863201269388
"2010/2011",2011,2153,2543.5,124.601295540432,7.51186312905091
"2011/2012",2012,2050,2623,129.787728992347,7.66570414341724
"2012/2013",2013,2511,2425.5,125.205518188404,6.60785371529483
