"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1842,1592.5,110.154041416223,4.16718305015123
"1952/1953",1953,1940,1882.5,113.966701111944,3.7526650551645
"1953/1954",1954,2282,2383.5,126.945112471488,2.96275941244291
"1954/1955",1955,2410,2163,128.851123085979,3.84471693989944
"1955/1956",1956,2250,1998,113.691088359544,2.73366195543236
"1956/1957",1957,2335,2516.5,134.05346009204,4.35959900386263
"1957/1958",1958,2449,2503,130.759248400008,3.69910373560698
"1958/1959",1959,2697,2625.5,136.230064084026,5.40431596164346
"1959/1960",1960,2410,2584,129.629502280929,4.24356802496972
"1960/1961",1961,1884,1991.5,120.548723150778,5.51896218549601
"1961/1962",1962,1946,1759,113.057199888973,3.62497637877329
"1962/1963",1963,1729,1825.5,109.664717644849,1.87976415363088
"1963/1964",1964,2160,2278.5,124.818831374034,3.29793424328938
"1964/1965",1965,2214,1873,122.066468393711,3.52724053190125
"1965/1966",1966,2065,1768,116.175134177284,4.44870277545591
"1966/1967",1967,2126,2042.5,123.877062089246,4.53905654702125
"1967/1968",1968,1839,1729,115.24323414949,4.70298116024094
"1968/1969",1969,2087,1731,110.724302396063,3.23221695358988
"1969/1970",1970,2193,1939.5,124.968493689906,3.29636789555222
"1970/1971",1971,2287,2131.5,125.557659819005,3.89431599539459
"1971/1972",1972,2335,2411,123.777190675758,4.19150229843395
"1972/1973",1973,2312,2031,132.088894251154,3.1036320508036
"1973/1974",1974,3130,2846,146.443712291135,4.39629711624991
"1974/1975",1975,2752,2656.5,141.735102221075,4.36594334334346
"1975/1976",1976,2182,1952.5,120.399398972998,3.61460090287799
"1976/1977",1977,2397,2218,130.169215753766,5.10356125138472
"1977/1978",1978,2359,2174,130.411777879248,4.2191980636046
"1978/1979",1979,2699,2619.5,135.121003311924,3.30783015944696
"1979/1980",1980,2455,2125.5,127.357996301537,4.03037554147203
"1980/1981",1981,1850,1718.5,117.058485044465,3.18783016212917
"1981/1982",1982,2319,2340,132.233934555105,3.35507072442879
"1982/1983",1983,2149,2076.5,126.809855538104,5.22606124864663
"1983/1984",1984,2470,2184,126.836897173574,3.26384973700897
"1984/1985",1985,2416,2103.5,120.270225094447,3.45530657124495
"1985/1986",1986,2009,1866.5,117.294038429481,3.32148581951909
"1986/1987",1987,2203,2197.5,123.76070391938,3.01686318481851
"1987/1988",1988,2520,2219,133.957660534895,5.2354694112497
"1988/1989",1989,2152,2455,136.626589544182,5.6054480326195
"1989/1990",1990,2392,2441,131.205579346966,5.84728764985547
"1990/1991",1991,2395,2273.5,132.843865892919,4.30181598628625
"1991/1992",1992,2561,2633.5,134.47628870585,4.72413139450998
"1992/1993",1993,2112,2006.5,120.163995195797,4.79448106961395
"1993/1994",1994,2526,2881,141.038577966103,5.39535369769284
"1994/1995",1995,2411,2099.5,122.787392049605,5.32191030310801
"1995/1996",1996,1980,1797,114.186066163772,3.69178399974437
"1996/1997",1997,2736,2410,133.691429464362,4.86891503021437
"1997/1998",1998,2253,2171,130.293169894053,5.62629708875726
"1998/1999",1999,1964,2021.5,125.648893888101,4.62790088465806
"1999/2000",2000,1974,2261.5,124.634558811421,5.06699523661163
"2000/2001",2001,2147,2077.5,122.849015382898,6.75384423336594
"2001/2002",2002,2233,2617,135.608154420059,5.4806838844648
"2002/2003",2003,2280,2309,132.063833181571,4.88915087881867
"2003/2004",2004,2227,2040,120.937088909286,4.63431918994467
"2004/2005",2005,1760,1852,121.022205314167,4.8241980500818
"2005/2006",2006,2055,1919.5,122.196498382148,3.88988203322954
"2006/2007",2007,2559,2640.5,132.673539481373,7.71294798551321
"2007/2008",2008,2528,2702.5,136.798329531816,5.54333325413366
"2008/2009",2009,2281,2309.5,126.144163153696,5.7833253871342
"2009/2010",2010,1929,2135,124.559932609234,5.00306597061209
"2010/2011",2011,2254,2139.5,124.541388868029,5.25226407824963
"2011/2012",2012,1975,2222.5,128.171533495687,5.19084499910159
"2012/2013",2013,2394,2293,128.137390538108,5.07900936514104
