"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2942,2837.5,141.829890895475,10.0854716291475
"1958/1959",1959,2986,3169.5,141.9283947945,11.7344102715362
"1959/1960",1960,2874,3211,148.613308842274,10.9082158750859
"1960/1961",1961,2633,2995,138.505204176694,12.1070989424512
"1961/1962",1962,2907,2964,137.545812525955,10.9400706666495
"1962/1963",1963,1912,2270.5,121.091714856113,8.43591977922545
"1963/1964",1964,2906,2776.5,139.479823956655,10.3568778592402
"1964/1965",1965,3091,2822.5,139.882832214382,10.5601885996689
"1965/1966",1966,2993,2811,130.188319936229,9.61724050753785
"1966/1967",1967,2908,3504.5,147.707126356595,11.6029480103236
"1967/1968",1968,2842,2607,130.614073254444,11.353286287673
"1968/1969",1969,2264,2104.5,115.499327815188,9.84099050253665
"1969/1970",1970,2509,2466.5,131.250302865665,8.78806599776946
"1970/1971",1971,2830,3273,143.070133627424,11.0987734932909
"1971/1972",1972,3001,3161.5,146.637898449327,11.2489200928227
"1972/1973",1973,3532,3648,154.292159307889,11.5111791444503
"1973/1974",1974,3323,4141.5,163.598544782204,11.6868631027876
"1974/1975",1975,3125,3689,154.269980636558,11.931438569019
"1975/1976",1976,2614,2807.5,136.719337205998,10.5658449907197
"1976/1977",1977,2903,3095,144.487385473026,10.7732074628321
"1977/1978",1978,2752,2751,135.760304693415,10.9692451942993
"1978/1979",1979,2544,2618.5,125.870459266982,9.46905654858587
"1979/1980",1980,2840,2679,139.728468279023,10.3664787979928
"1980/1981",1981,2667,2841.5,134.443594087382,10.6622876539905
"1981/1982",1982,2816,2996,138.924136399327,9.46785371842408
"1982/1983",1983,2789,3305.5,148.20203258205,12.2017923365611
"1983/1984",1984,3062,3043,142.928768305783,10.8800233874531
"1984/1985",1985,2531,2468.5,127.659039070429,9.86148578509741
"1985/1986",1986,2365,2748.5,133.810069381441,9.62580182810121
"1986/1987",1987,2354,2633,134.956699297329,10.3691508680898
"1987/1988",1988,3163,3696,159.703770375566,11.8936149140934
"1988/1989",1989,2865,3716.5,153.341098717526,12.6476177982942
"1989/1990",1990,2666,3529.5,150.330629806738,12.993537601883
"1990/1991",1991,2918,3335,143.184842744073,11.5571932943652
"1991/1992",1992,3248,4035,161.503726427176,12.1301876787586
"1992/1993",1993,3049,3179,144.482141033732,11.5765329165744
"1993/1994",1994,2818,3525.5,152.912126782431,10.8458018008321
"1994/1995",1995,2800,2921.5,133.121417679891,12.1762262993967
"1995/1996",1996,2287,1988.5,118.284056269747,9.47960088354374
"1996/1997",1997,3025,3187,144.914223884935,10.9224055727048
"1997/1998",1998,2685,3494,152.736318257188,12.1983725253168
"1998/1999",1999,2749,3356.5,147.52035138944,11.276721602521
"1999/2000",2000,2557,3627.5,151.945633186481,12.5919717059956
"2000/2001",2001,2639,2680,131.826709160532,11.7371697054368
"2001/2002",2002,3001,3599,152.327710159362,12.7293394945808
"2002/2003",2003,2705,3042,145.55550094886,10.4247169045837
"2003/2004",2004,2694,3275.5,149.049686117149,11.4721125760968
"2004/2005",2005,2589,2788.5,136.694695503385,11.8339385711983
"2005/2006",2006,2091,2575.5,131.867713796032,10.9799291563247
"2006/2007",2007,2438,3575,155.090036146159,14.8338441645226
"2007/2008",2008,2678,3613,154.760684634725,12.6047181845839
"2008/2009",2009,2685,3130.5,145.679780648792,12.2710376180322
"2009/2010",2010,1885,2010,113.764935862193,10.4079244521288
"2010/2011",2011,2612,3001,137.663395134738,10.4271461498124
"2011/2012",2012,2461,3226,145.525557357775,12.1896008229705
"2012/2013",2013,2268,2670.5,135.434877955366,10.2066980415323
"1950/1951",1951,2791,3608,153.222115580074,9.61558327487049
"1951/1952",1952,3296,3286,147.668471780965,12.1037792286446
"1952/1953",1953,2344,3016,141.153170272279,10.2716037004589
"1953/1954",1954,2635,3006,135.987440546354,11.0079480236229
"1954/1955",1955,2478,2670,135.829789584841,9.89122635047039
"1955/1956",1956,2619,2957,136.143303719297,9.66269947100046
"1956/1957",1957,2693,3450.5,151.162909130494,11.9299998898059
"1957/1958",1958,2928,3072.5,142.734515734283,10.0854716291475
"1958/1959",1959,2701,3276.5,144.400000690532,11.7344102715362
"1959/1960",1960,2678,3342,150.926463058044,10.9082158750859
"1960/1961",1961,2359,3025.5,137.088485418749,12.1070989424512
"1961/1962",1962,2769,3092,138.125686328462,10.9400706666495
"1962/1963",1963,1841,2329,124.416848156622,8.43591977922545
"1963/1964",1964,2837,3086,146.477810441392,10.3568778592402
"1964/1965",1965,3132,3114.5,144.01524572459,10.5601885996689
"1965/1966",1966,2993,3062.5,135.149928278,9.61724050753785
"1966/1967",1967,2514,3481.5,147.475133203858,11.6029480103236
"1967/1968",1968,2675,2827,133.804339009573,11.353286287673
"1968/1969",1969,2431,2276,122.209150841312,9.84099050253665
"1969/1970",1970,2441,2694.5,134.553244556912,8.78806599776946
"1970/1971",1971,2569,3258,144.198582085352,11.0987734932909
"1971/1972",1972,2784,3397.5,148.312920426327,11.2489200928227
"1972/1973",1973,3246,3839.5,156.802531187508,11.5111791444503
"1973/1974",1974,2711,4111,163.341612876227,11.6868631027876
"1974/1975",1975,2701,3761,157.406370669403,11.931438569019
"1975/1976",1976,2476,2959.5,139.77687203599,10.5658449907197
"1976/1977",1977,2688,3262.5,145.343466377754,10.7732074628321
"1977/1978",1978,2737,2932,136.903196782038,10.9692451942993
"1978/1979",1979,2475,2798.5,133.572268875268,9.46905654858587
"1979/1980",1980,2868,2971.5,143.165754619195,10.3664787979928
"1980/1981",1981,2529,2984,138.822115385579,10.6622876539905
"1981/1982",1982,2600,3137,141.054757056824,9.46785371842408
"1982/1983",1983,2432,3332,148.187209572554,12.2017923365611
