"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2833,15.5167,1951-01-01,-6.74999984912574,-4.38999990187585,-5.5699998755008,1951,1,1951
47.2833,15.5167,1951-01-02,-8.8399998024106,-4.82999989204109,-6.83499984722584,1951,1,1951
47.2833,15.5167,1951-01-03,-6.62999985180795,0.439999990165234,-3.09499993082136,1951,1,1951
47.2833,15.5167,1951-01-04,-3.60999991931021,1.24999997206032,-1.17999997362494,1951,1,1951
47.2833,15.5167,1951-01-05,-1.92999995686114,-0.109999997541308,-1.01999997720122,1951,1,1951
47.2833,15.5167,1951-01-06,-3.00999993272126,1.15999997407198,-0.924999979324639,1951,1,1951
47.2833,15.5167,1951-01-07,-2.97999993339181,3.45999992266297,0.239999994635582,1951,1,1951
47.2833,15.5167,1951-01-08,-3.36999992467463,2.41999994590878,-0.474999989382923,1951,1,1951
47.2833,15.5167,1951-01-09,-4.37999990209937,2.62999994121492,-0.874999980442226,1951,1,1951
47.2833,15.5167,1951-01-10,-4.25999990478158,2.15999995172024,-1.04999997653067,1951,1,1951
47.2833,15.5167,1951-01-11,-3.57999991998076,2.91999993473291,-0.329999992623925,1951,1,1951
47.2833,15.5167,1951-01-12,-3.90999991260469,1.21999997273088,-1.34499996993691,1951,1,1951
47.2833,15.5167,1951-01-13,-2.81999993696809,4.8799998909235,1.02999997697771,1951,1,1951
47.2833,15.5167,1951-01-14,-3.19999992847443,3.56999992020428,0.184999995864928,1951,1,1951
47.2833,15.5167,1951-01-15,-2.07999995350838,2.18999995104969,0.0549999987706542,1951,1,1951
47.2833,15.5167,1951-01-16,-5.37999987974763,1.79999995976686,-1.78999995999038,1951,1,1951
47.2833,15.5167,1951-01-17,-4.67999989539385,1.46999996714294,-1.60499996412545,1951,1,1951
47.2833,15.5167,1951-01-18,-5.76999987103045,0.339999992400408,-2.71499993931502,1951,1,1951
47.2833,15.5167,1951-01-19,-4.8199998922646,-1.62999996356666,-3.22499992791563,1951,1,1951
47.2833,15.5167,1951-01-20,-6.03999986499548,1.44999996758997,-2.29499994870275,1951,1,1951
47.2833,15.5167,1951-01-21,-4.54999989829957,-0.679999984800816,-2.6149999415502,1951,1,1951
47.2833,15.5167,1951-01-22,-3.93999991193414,0.689999984577298,-1.62499996367842,1951,1,1951
47.2833,15.5167,1951-01-23,-8.039999820292,-1.0899999756366,-4.5649998979643,1951,1,1951
47.2833,15.5167,1951-01-24,-5.09999988600612,-0.259999994188547,-2.67999994009733,1951,1,1951
47.2833,15.5167,1951-01-25,-4.42999990098178,-1.92999995686114,-3.17999992892146,1951,1,1951
47.2833,15.5167,1951-01-26,-4.04999990947545,-2.15999995172024,-3.10499993059784,1951,1,1951
47.2833,15.5167,1951-01-27,-3.97999991104007,-0.609999986365438,-2.29499994870275,1951,1,1951
47.2833,15.5167,1951-01-28,-3.0999999307096,-0.719999983906746,-1.90999995730817,1951,1,1951
47.2833,15.5167,1951-01-29,-3.1599999293685,0.299999993294477,-1.42999996803701,1951,1,1951
47.2833,15.5167,1951-01-30,-3.69999991729856,-0.239999994635582,-1.96999995596707,1951,1,1951
47.2833,15.5167,1951-01-31,-3.7899999152869,-1.02999997697771,-2.4099999461323,1951,1,1951
47.2833,15.5167,1951-02-01,-3.18999992869794,0.0299999993294477,-1.57999996468425,1951,2,1951
47.2833,15.5167,1951-02-02,-2.83999993652105,0.65999998524785,-1.0899999756366,1951,2,1951
47.2833,15.5167,1951-02-03,-5.01999988779426,-0.739999983459711,-2.87999993562698,1951,2,1951
47.2833,15.5167,1951-02-04,-5.83999986946583,-2.47999994456768,-4.15999990701675,1951,2,1951
47.2833,15.5167,1951-02-05,-5.55999987572432,-3.80999991483986,-4.68499989528209,1951,2,1951
47.2833,15.5167,1951-02-06,-3.42999992333353,1.75999996066093,-0.834999981336296,1951,2,1951
47.2833,15.5167,1951-02-07,-0.34999999217689,6.01999986544251,2.83499993663281,1951,2,1951
47.2833,15.5167,1951-02-08,-0.639999985694885,6.78999984823167,3.07499993126839,1951,2,1951
47.2833,15.5167,1951-02-09,-2.05999995395541,4.25999990478158,1.09999997541308,1951,2,1951
47.2833,15.5167,1951-02-10,-0.669999985024333,3.48999992199242,1.40999996848404,1951,2,1951
47.2833,15.5167,1951-02-11,0.88999998010695,4.46999990008771,2.67999994009733,1951,2,1951
47.2833,15.5167,1951-02-12,-0.0599999986588955,4.98999988846481,2.46499994490296,1951,2,1951
47.2833,15.5167,1951-02-13,-1.98999995552003,9.55999978631735,3.78499991539866,1951,2,1951
47.2833,15.5167,1951-02-14,-0.199999995529652,10.7499997597188,5.27499988209456,1951,2,1951
47.2833,15.5167,1951-02-15,-0.65999998524785,5.24999988265336,2.29499994870275,1951,2,1951
47.2833,15.5167,1951-02-16,-4.05999990925193,6.39999985694885,1.16999997384846,1951,2,1951
47.2833,15.5167,1951-02-17,-2.9299999345094,0.449999989941716,-1.23999997228384,1951,2,1951
47.2833,15.5167,1951-02-18,-2.22999995015562,4.59999989718199,1.18499997351319,1951,2,1951
47.2833,15.5167,1951-02-19,-3.97999991104007,2.53999994322658,-0.719999983906746,1951,2,1951
47.2833,15.5167,1951-02-20,-3.84999991394579,-0.549999987706542,-2.19999995082617,1951,2,1951
47.2833,15.5167,1951-02-21,-4.57999989762902,3.69999991729856,-0.439999990165234,1951,2,1951
47.2833,15.5167,1951-02-22,-4.60999989695847,4.56999989785254,-0.0199999995529652,1951,2,1951
47.2833,15.5167,1951-02-23,-4.57999989762902,2.9299999345094,-0.824999981559813,1951,2,1951
47.2833,15.5167,1951-02-24,-4.8799998909235,2.62999994121492,-1.12499997485429,1951,2,1951
47.2833,15.5167,1951-02-25,-6.22999986074865,1.89999995753169,-2.16499995160848,1951,2,1951
47.2833,15.5167,1951-02-26,-1.5499999653548,2.71999993920326,0.584999986924231,1951,2,1951
47.2833,15.5167,1951-02-27,-4.04999990947545,0.379999991506338,-1.83499995898455,1951,2,1951
47.2833,15.5167,1951-02-28,-5.9699998665601,0.429999990388751,-2.76999993808568,1951,2,1951
47.2833,15.5167,1951-03-01,-7.10999984107912,-1.00999997742474,-4.05999990925193,1951,3,1951
47.2833,15.5167,1951-03-02,-8.41999981179833,-2.57999994233251,-5.49999987706542,1951,3,1951
47.2833,15.5167,1951-03-03,-7.13999984040856,-4.02999990992248,-5.58499987516552,1951,3,1951
47.2833,15.5167,1951-03-04,-5.77999987080693,-2.81999993696809,-4.29999990388751,1951,3,1951
47.2833,15.5167,1951-03-05,-7.04999984242022,-3.20999992825091,-5.12999988533556,1951,3,1951
47.2833,15.5167,1951-03-06,-5.88999986834824,-2.54999994300306,-4.21999990567565,1951,3,1951
47.2833,15.5167,1951-03-07,-4.2499999050051,0.439999990165234,-1.90499995741993,1951,3,1951
47.2833,15.5167,1951-03-08,-0.92999997921288,2.009999955073,0.539999987930059,1951,3,1951
47.2833,15.5167,1951-03-09,1.00999997742474,5.29999988153577,3.15499992948025,1951,3,1951
47.2833,15.5167,1951-03-10,-0.509999988600612,3.28999992646277,1.38999996893108,1951,3,1951
47.2833,15.5167,1951-03-11,-3.28999992646277,0.549999987706542,-1.36999996937811,1951,3,1951
47.2833,15.5167,1951-03-12,-4.14999990724027,1.79999995976686,-1.1749999737367,1951,3,1951
47.2833,15.5167,1951-03-13,-1.4899999666959,5.58999987505376,2.04999995417893,1951,3,1951
47.2833,15.5167,1951-03-14,-0.0399999991059303,8.8399998024106,4.39999990165234,1951,3,1951
47.2833,15.5167,1951-03-15,0.789999982342124,10.3499997686595,5.5699998755008,1951,3,1951
47.2833,15.5167,1951-03-16,-2.98999993316829,8.31999981403351,2.66499994043261,1951,3,1951
