"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2466,2693,137.972418775204,10.6427357452834
"1957/1958",1958,2838,2737,139.29308105128,9.32837256711451
"1958/1959",1959,2547,2470.5,128.917084251646,11.0250470574928
"1959/1960",1960,2592,2838.5,138.038260855272,9.61316893332389
"1960/1961",1961,2166,2455.5,124.972696484103,11.6741036467588
"1961/1962",1962,2502,2323.5,121.144360292448,10.1243395304553
"1962/1963",1963,1402,1763.5,107.234644668918,6.97266507259886
"1963/1964",1964,2472,2465,127.575764510003,8.89546941884929
"1964/1965",1965,2686,2485.5,132.438443884116,9.39681596181109
"1965/1966",1966,2381,2264.5,117.776379006894,9.45992916794757
"1966/1967",1967,2495,2776.5,132.02113394409,11.0244338499593
"1967/1968",1968,2367,2140,118.058441993841,10.8677698442485
"1968/1969",1969,1883,1780,109.320201872018,8.60561314930718
"1969/1970",1970,2197,2282.5,124.288174679441,7.78134429980649
"1970/1971",1971,2455,2740,136.979088260536,9.96851406224019
"1971/1972",1972,2718,2900,141.305780019235,10.5128872230728
"1972/1973",1973,3126,2925,143.377396036651,9.92445745945135
"1973/1974",1974,3050,3634,155.35594585382,10.9092215883836
"1974/1975",1975,2916,3270.5,147.396734102014,11.1002357350574
"1975/1976",1976,2470,2444.5,128.262108259908,9.51638489792849
"1976/1977",1977,2661,2813,140.059821707424,10.5930659350728
"1977/1978",1978,2370,2645,134.187968381076,10.7250234792932
"1978/1979",1979,2424,2545,131.082126672147,8.91924521776865
"1979/1980",1980,2443,2320,130.555353516641,9.37253513588557
"1980/1981",1981,2295,2230.5,123.375998180985,10.111179153391
"1981/1982",1982,2335,2597,131.551407218947,9.15825464638864
"1982/1983",1983,2323,2556,133.572388990194,11.7442923244352
"1983/1984",1984,2637,2516,131.764064274864,10.0207276096602
"1984/1985",1985,2179,2166,116.832490941627,8.93726408529043
"1985/1986",1986,2097,2511,126.656740206032,8.84742918163801
"1986/1987",1987,1904,2183,125.152116990333,8.82919804997004
"1987/1988",1988,2806,3049,144.588108944748,11.2707275817206
"1988/1989",1989,2282,2720.5,133.169170680194,11.7060376083092
"1989/1990",1990,2449,2737,134.267553167769,12.3357309904608
"1990/1991",1991,2508,2630,133.5879170746,10.6738678200592
"1991/1992",1992,2954,3100.5,140.587690995416,10.8125116295212
"1992/1993",1993,2448,2364,127.872065811277,10.084976323788
"1993/1994",1994,2662,3039,141.91741629042,10.3036791490883
"1994/1995",1995,2392,2309,124.36571807129,11.2043866761257
"1995/1996",1996,1967,1605.5,108.480693057128,8.10284032858471
