"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2409,2746,133.581306752661,6.90194826959217
"2012/2013",2013,2435,2361,128.247074456808,6.1263442697434
"1950/1951",1951,2869,2924.5,142.129040481459,5.47579161132841
"1951/1952",1952,2470,2399.5,125.883645275626,6.19779335575379
"1952/1953",1953,2456,2104,119.27612234697,5.30601409939996
"1953/1954",1954,2341,2661.5,131.620069939597,5.03813674689692
"1954/1955",1955,2242,2355.5,133.273429011674,5.29058957144284
"1955/1956",1956,2255,2491.5,123.802420136159,4.27387321096333
"1956/1957",1957,2340,2746,135.735321885473,6.33389143491568
"1957/1958",1958,2478,2830,135.556619863766,5.04193391662337
"1958/1959",1959,2716,2628,134.922395842261,6.65084897500094
"1959/1960",1960,2296,2702,132.575374546234,6.01483561336434
"1960/1961",1961,1999,2186.5,116.373969698725,7.61544801004424
"1961/1962",1962,2384,2282,120.828593561537,5.68771220407589
"1962/1963",1963,1670,1902,104.669834144745,3.00165094335933
"1963/1964",1964,2225,2534,126.799453236101,5.08744126789604
"1964/1965",1965,2535,2630,134.933488492515,5.06452825574099
"1965/1966",1966,2311,2340.5,118.022091056892,6.91410368609787
"1966/1967",1967,2423,2573,126.768602904453,6.98537726941044
"1967/1968",1968,2422,2191.5,114.450640426366,6.65985907312535
"1968/1969",1969,2225,2243,123.473634092959,5.4161084365618
"1969/1970",1970,2370,2461,126.292031654361,4.89299524070713
"1970/1971",1971,2379,2617.5,126.38232773999,5.59981126264441
"1971/1972",1972,2551,2781.5,137.015559574517,6.74565719327334
"1972/1973",1973,2921,2784.5,138.982583084719,4.79641505418662
"1973/1974",1974,2980,3550,145.812268744528,6.84688670646821
"1974/1975",1975,2801,3172,144.00652836293,6.87523576243833
"1975/1976",1976,2420,2604,124.873847037587,5.66737083239839
"1976/1977",1977,2241,2565,130.107021684015,6.73877350133756
"1977/1978",1978,2472,2685.5,134.520103831018,6.26627351189876
"1978/1979",1979,2537,2886,133.468029823423,5.55207541465478
"1979/1980",1980,2574,2890.5,135.93732226272,6.66680742977755
"1980/1981",1981,2111,2043,115.638442612163,6.05509427133596
"1981/1982",1982,2273,2731.5,135.960357847454,5.42674522877688
"1982/1983",1983,2102,2363.5,127.828780240154,7.4194338634821
"1983/1984",1984,2725,2723.5,134.149767661492,5.54147881643296
"1984/1985",1985,2337,2352.5,124.13222194111,4.97877354067662
"1985/1986",1986,2310,2431,125.611424312578,5.32886787247405
"1986/1987",1987,2009,2433.5,124.070086066902,5.45205183198482
"1987/1988",1988,2675,3018,134.611930422163,7.25772290952731
"1988/1989",1989,2253,2620.5,126.19780205461,7.84047158992023
"1989/1990",1990,2195,2520,124.507712103032,7.4927829184464
"1990/1991",1991,2291,2457,126.231128110089,6.43191030064932
"1991/1992",1992,2656,3062,138.539864485538,6.32492950314682
"1992/1993",1993,1971,2302.5,126.702093328661,6.56431595806718
"1993/1994",1994,2022,2777,132.468726207211,7.49363197503119
"1994/1995",1995,2381,2324,122.283423053615,7.71698102664273
"1995/1996",1996,2275,2033,115.742423536804,5.25664314204836
"1996/1997",1997,2409,2683.5,132.499999084046,6.11834898690324
"1997/1998",1998,2021,2353.5,124.102782861768,7.42976405193045
"1998/1999",1999,2190,2544.5,131.180221161866,6.49087256348235
"1999/2000",2000,2223,2703,131.693941546086,7.14035202013198
"2000/2001",2001,2326,2423,123.917618097654,7.58051876554195
"2001/2002",2002,1923,2640,132.237618659442,7.49280650335153
"2002/2003",2003,2437,2459.5,128.723274975824,6.47441029969937
"2003/2004",2004,2346,2302,122.096246539907,6.30122058348896
"2004/2005",2005,2004,1990,116.467820050065,6.10985842105528
"2005/2006",2006,2081,2024,114.970953082356,5.09834900970202
"2006/2007",2007,2318,2764,128.004894255271,9.43834891269546
"2007/2008",2008,2372,2822.5,137.680397813099,6.97619709422366
"2008/2009",2009,2223,2332,120.662209228352,6.68429237047984
"2009/2010",2010,1939,2021,112.897243778136,6.30693388834842
"2010/2011",2011,2380,2523,126.29286500907,6.68410369123877
"2011/2012",2012,2168,2748,133.562954120573,6.90194826959217
"2012/2013",2013,2335,2454,126.335147567595,6.1263442697434
