"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2153,2000.5,123.823856467724,6.16985844206592
"1955/1956",1956,2383,2111,119.105313034957,5.11495302672205
"1956/1957",1957,2497,2432,134.216205492924,7.20563672080126
"1957/1958",1958,2738,2397,134.064508656778,5.91757071185593
"1958/1959",1959,2596,2213.5,129.222723590185,7.50917444986572
"1959/1960",1960,2689,2568,131.624388246228,6.94213608447287
"1960/1961",1961,2294,2253,121.905457530974,8.13408009627535
"1961/1962",1962,2284,1824,113.571103045251,6.33879711753513
"1962/1963",1963,1680,1854,109.950356665143,3.65476415866002
"1963/1964",1964,2445,2258.5,119.764336827956,5.84483563951588
"1964/1965",1965,2498,2203,124.381172153071,5.74672165907094
"1965/1966",1966,2451,2220,126.253651115494,7.19400936257059
"1966/1967",1967,2526,2219,124.004869132454,7.39292445246411
"1967/1968",1968,2143,1881.5,118.849213671371,7.08974171497645
"1968/1969",1969,2133,1957.5,116.54642826039,5.81068392179221
"1969/1970",1970,2310,2142,122.96191324629,5.27445751868347
"1970/1971",1971,2625,2164,127.693624959979,6.17674523436482
"1971/1972",1972,2634,2406.5,126.210804945615,7.22875579637628
"1972/1973",1973,2510,2022,127.853654363967,5.59346694551531
"1973/1974",1974,3481,3048.5,146.433767436443,7.29992917152385
"1974/1975",1975,3131,2768.5,137.115562623307,7.22672162599036
"1975/1976",1976,2588,2360,121.438814582215,6.31589196701512
"1976/1977",1977,2585,2419.5,130.75520459444,7.15582540115992
"1977/1978",1978,2489,2385.5,128.303523366739,6.79556597525008
"1978/1979",1979,2605,2371.5,131.583108086663,5.96608486171495
"1979/1980",1980,2606,2362.5,131.292030484867,7.05960087057973
"1980/1981",1981,1892,1822,117.804825760864,6.38952824847667
"1981/1982",1982,2500,2377,133.115169076641,5.46695751438075
"1982/1983",1983,2205,2192,128.095001919517,7.51308954411784
"1983/1984",1984,2435,2105,128.267654037023,5.40485912352853
"1984/1985",1985,2159,1895,116.917221780919,5.51933958868162
"1985/1986",1986,2432,2138,122.194818139335,5.24655657591087
"1986/1987",1987,2194,2158.5,121.430299327447,5.81134429913594
"1987/1988",1988,2823,2637,139.397236816572,7.34171354033035
"1988/1989",1989,2556,2536.5,134.822505072611,8.20212254758467
"1989/1990",1990,2505,2362.5,124.154519583506,7.81429236757411
"1990/1991",1991,2249,2200,123.525412867057,6.72693390131243
"1991/1992",1992,2935,2661.5,137.337379895085,6.71063374222951
"1992/1993",1993,2392,2316.5,125.085833162955,7.10108483634573
"1993/1994",1994,2658,2927.5,142.032288380226,7.30620275628929
"1994/1995",1995,2209,2116,121.934201950235,7.8414857631927
"1995/1996",1996,1857,1641,113.980061495765,5.71272296641249
"1996/1997",1997,2547,2360.5,132.260755073262,6.42648579482042
"1997/1998",1998,2244,2408.5,127.173579668536,8.43719329704741
"1998/1999",1999,2571,2325.5,131.63693017885,6.92948106659647
"1999/2000",2000,2700,2882,139.845499702518,7.43302809227993
"2000/2001",2001,2390,2364,130.409935402227,8.26554235748788
"2001/2002",2002,2572,2918,140.643695395067,7.65558954093271
"2002/2003",2003,2404,1982,125.339094644404,7.03806596982978
"2003/2004",2004,2246,1977.5,124.332332672623,6.37248820988155
"2004/2005",2005,1994,1905.5,116.56069594724,6.29728768450067
"2005/2006",2006,2044,2007,121.719839117144,5.97584901244011
