"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9,10.7167,1951-01-01,-9.67999978363514,-2.38999994657934,-6.03499986510724,1951,1,1951
47.9,10.7167,1951-01-02,-5.86999986879528,3.19999992847443,-1.33499997016042,1951,1,1951
47.9,10.7167,1951-01-03,-5.77999987080693,3.21999992802739,-1.27999997138977,1951,1,1951
47.9,10.7167,1951-01-04,-2.91999993473291,0.699999984353781,-1.10999997518957,1951,1,1951
47.9,10.7167,1951-01-05,-6.34999985806644,0.689999984577298,-2.82999993674457,1951,1,1951
47.9,10.7167,1951-01-06,-4.95999988913536,6.90999984554946,0.974999978207052,1951,1,1951
47.9,10.7167,1951-01-07,-0.839999981224537,9.30999979190528,4.23499990534037,1951,1,1951
47.9,10.7167,1951-01-08,-0.769999982789159,6.37999985739589,2.80499993730336,1951,1,1951
47.9,10.7167,1951-01-09,-2.01999995484948,5.84999986924231,1.91499995719641,1951,1,1951
47.9,10.7167,1951-01-10,-3.94999991171062,4.00999991036952,0.0299999993294477,1951,1,1951
47.9,10.7167,1951-01-11,-8.18999981693923,4.97999988868833,-1.60499996412545,1951,1,1951
47.9,10.7167,1951-01-12,-3.61999991908669,8.59999980777502,2.48999994434416,1951,1,1951
47.9,10.7167,1951-01-13,-2.99999993294477,6.7199998497963,1.85999995842576,1951,1,1951
47.9,10.7167,1951-01-14,-1.82999995909631,2.4699999447912,0.319999992847443,1951,1,1951
47.9,10.7167,1951-01-15,-2.8699999358505,3.58999991975725,0.359999991953373,1951,1,1951
47.9,10.7167,1951-01-16,-5.24999988265336,6.47999985516071,0.614999986253679,1951,1,1951
47.9,10.7167,1951-01-17,-2.91999993473291,0.129999997094274,-1.39499996881932,1951,1,1951
47.9,10.7167,1951-01-18,-4.58999989740551,1.51999996602535,-1.53499996569008,1951,1,1951
47.9,10.7167,1951-01-19,0.26999999396503,3.9599999114871,2.11499995272607,1951,1,1951
47.9,10.7167,1951-01-20,-0.869999980553985,1.55999996513128,0.344999992288649,1951,1,1951
47.9,10.7167,1951-01-21,-0.849999981001019,3.27999992668629,1.21499997284263,1951,1,1951
47.9,10.7167,1951-01-22,-0.509999988600612,3.19999992847443,1.34499996993691,1951,1,1951
47.9,10.7167,1951-01-23,-0.459999989718199,4.07999990880489,1.80999995954335,1951,1,1951
47.9,10.7167,1951-01-24,0.0699999984353781,3.00999993272126,1.53999996557832,1951,1,1951
47.9,10.7167,1951-01-25,-1.09999997541308,1.36999996937811,0.134999996982515,1951,1,1951
47.9,10.7167,1951-01-26,-2.47999994456768,2.09999995306134,-0.189999995753169,1951,1,1951
47.9,10.7167,1951-01-27,-2.52999994345009,4.98999988846481,1.22999997250736,1951,1,1951
47.9,10.7167,1951-01-28,-3.05999993160367,1.1499999742955,-0.954999978654087,1951,1,1951
47.9,10.7167,1951-01-29,-2.65999994054437,-0.0799999982118607,-1.36999996937811,1951,1,1951
47.9,10.7167,1951-01-30,-2.19999995082617,-0.379999991506338,-1.28999997116625,1951,1,1951
47.9,10.7167,1951-01-31,-1.97999995574355,-0.379999991506338,-1.17999997362494,1951,1,1951
47.9,10.7167,1951-02-01,-2.31999994814396,-0.569999987259507,-1.44499996770173,1951,2,1951
47.9,10.7167,1951-02-02,-2.61999994143844,0.509999988600612,-1.05499997641891,1951,2,1951
47.9,10.7167,1951-02-03,-2.33999994769692,0.479999989271164,-0.92999997921288,1951,2,1951
47.9,10.7167,1951-02-04,-4.1899999063462,0.519999988377094,-1.83499995898455,1951,2,1951
47.9,10.7167,1951-02-05,-4.4799998998642,5.45999987795949,0.489999989047647,1951,2,1951
47.9,10.7167,1951-02-06,-1.07999997586012,5.67999987304211,2.29999994859099,1951,2,1951
47.9,10.7167,1951-02-07,-0.919999979436398,1.0899999756366,0.0849999981001019,1951,2,1951
47.9,10.7167,1951-02-08,-2.38999994657934,1.28999997116625,-0.549999987706542,1951,2,1951
47.9,10.7167,1951-02-09,-5.78999987058342,4.89999989047647,-0.444999990053475,1951,2,1951
47.9,10.7167,1951-02-10,-1.99999995529652,8.10999981872737,3.05499993171543,1951,2,1951
47.9,10.7167,1951-02-11,-2.16999995149672,6.6599998511374,2.24499994982034,1951,2,1951
47.9,10.7167,1951-02-12,-1.65999996289611,12.9499997105449,5.64499987382442,1951,2,1951
47.9,10.7167,1951-02-13,0.239999994635582,6.52999985404313,3.38499992433935,1951,2,1951
47.9,10.7167,1951-02-14,-1.34999996982515,5.65999987348914,2.154999951832,1951,2,1951
47.9,10.7167,1951-02-15,-0.239999994635582,4.84999989159405,2.30499994847924,1951,2,1951
47.9,10.7167,1951-02-16,-1.89999995753169,5.97999986633658,2.03999995440245,1951,2,1951
47.9,10.7167,1951-02-17,-1.46999996714294,3.18999992869794,0.859999980777502,1951,2,1951
47.9,10.7167,1951-02-18,-3.79999991506338,8.90999980084598,2.5549999428913,1951,2,1951
47.9,10.7167,1951-02-19,-3.91999991238117,6.70999985001981,1.39499996881932,1951,2,1951
47.9,10.7167,1951-02-20,-5.37999987974763,4.40999990142882,-0.484999989159405,1951,2,1951
47.9,10.7167,1951-02-21,-1.06999997608364,6.93999984487891,2.93499993439764,1951,2,1951
47.9,10.7167,1951-02-22,-0.519999988377094,7.53999983146787,3.50999992154539,1951,2,1951
47.9,10.7167,1951-02-23,-1.35999996960163,3.50999992154539,1.07499997597188,1951,2,1951
47.9,10.7167,1951-02-24,-1.99999995529652,2.96999993361533,0.484999989159405,1951,2,1951
47.9,10.7167,1951-02-25,-5.21999988332391,2.22999995015562,-1.49499996658415,1951,2,1951
47.9,10.7167,1951-02-26,-2.90999993495643,3.81999991461635,0.454999989829957,1951,2,1951
47.9,10.7167,1951-02-27,-4.29999990388751,0.519999988377094,-1.88999995775521,1951,2,1951
47.9,10.7167,1951-02-28,-4.51999989897013,0.0499999988824129,-2.23499995004386,1951,2,1951
47.9,10.7167,1951-03-01,-5.77999987080693,-1.57999996468425,-3.67999991774559,1951,3,1951
