"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2240,2171,130.167146205898,7.45775935667532
"1955/1956",1956,2337,2329.5,122.260923514803,6.44539900637394
"1956/1957",1957,2434,2646.5,138.766155130493,8.78367913835945
"1957/1958",1958,2612,2771.5,138.848114604488,7.40905652757523
"1958/1959",1959,2677,2612.5,135.904305362276,9.21728761923359
"1959/1960",1960,2509,2761,135.806572123045,8.59476515551496
"1960/1961",1961,2248,2450,125.172892713691,9.8383489261065
"1961/1962",1962,2505,2224.5,121.676674227965,8.19811311371203
"1962/1963",1963,1697,1902.5,107.859033948855,5.69235845273888
"1963/1964",1964,2429,2579,130.997982920694,7.36553983087761
"1964/1965",1965,2673,2676.5,136.624831039871,7.5928065234681
"1965/1966",1966,2552,2558,130.713801857831,8.82457536386045
"1966/1967",1967,2476,2681,129.447348723226,8.97957536039593
"1967/1968",1968,2425,2089,119.604783674453,8.4432158631277
"1968/1969",1969,2232,2215.5,124.808163330904,7.38771218842967
"1969/1970",1970,2398,2424,128.438289720361,6.75523578747228
"1970/1971",1971,2739,2626.5,130.653948817295,7.91740557281652
"1971/1972",1972,2743,2848,141.607990790146,8.56370881818095
"1972/1973",1973,2954,2630.5,136.091250956902,7.26212256859531
"1973/1974",1974,3217,3550.5,150.54674133695,8.96992913419644
"1974/1975",1975,3227,3282,146.34792533661,8.81308951506057
"1975/1976",1976,2655,2654,129.045834825139,7.7814787887168
"1976/1977",1977,2563,2745.5,135.050032167909,8.76146215772397
"1977/1978",1978,2456,2708.5,133.761666588012,8.61382065159005
"1978/1979",1979,2662,2719,135.721148516549,7.24672162554332
"1979/1980",1980,2637,2854.5,138.713353733038,8.77978862555776
"1980/1981",1981,2206,2052,124.569259165067,7.82660368805365
"1981/1982",1982,2556,2852.5,138.04190150602,7.36502350969152
"1982/1983",1983,2256,2439,133.173291215482,9.22641497752014
"1983/1984",1984,3067,2735,137.716277382085,7.68281681909108
"1984/1985",1985,2166,2177,119.869252022884,7.34820747233154
"1985/1986",1986,2382,2617.5,126.153627679855,6.97091974491552
"1986/1987",1987,2100,2356.5,124.254926467192,7.64214614500678
"1987/1988",1988,2795,3102.5,145.037945781054,9.17715950869461
"1988/1989",1989,2450,2838,137.289267742748,9.68608477856648
"1989/1990",1990,2559,2759,135.731893962287,9.87334892532419
"1990/1991",1991,2270,2443,132.120979259483,8.72393857365703
"1991/1992",1992,2994,3172,141.767684710125,8.48314543969999
"1992/1993",1993,2349,2506.5,131.911852924406,8.81478762823016
"1993/1994",1994,2304,3067,142.172774624749,8.89655649432702
"1994/1995",1995,2506,2450.5,126.189320429838,9.85308949181476
"1995/1996",1996,2221,2038,118.955031882595,7.72861494013314
"1996/1997",1997,2558,2736,136.840310212151,8.45573103248212
"1997/1998",1998,2112,2686.5,133.88234774384,9.51009421646244
"1998/1999",1999,2475,2838,134.600855052604,8.83257064670061
"1999/2000",2000,2339,3011,138.802754660762,9.3967369685754
"2000/2001",2001,2318,2494.5,131.858298441667,9.96672156474659
"2001/2002",2002,2001,2969,143.429473981764,9.57841968663335
"2002/2003",2003,2416,2556,129.3841420628,9.21025931750389
"2003/2004",2004,2440,2450.5,130.15786450217,8.90901397478203
"2004/2005",2005,2183,2134,123.80692504663,8.45825461733137
"2005/2006",2006,2115,2142.5,122.826939069842,7.6844102950055
"2006/2007",2007,2547,2852,134.259698176941,11.4618394558564
"2007/2008",2008,2618,2863,141.731821282845,8.88924871700785
"2008/2009",2009,2212,2441,128.168564399697,8.40023575070367
"2009/2010",2010,2024,1986,112.880757166792,8.29396216817341
"2010/2011",2011,2337,2569.5,128.883339958928,8.79915083612684
"2011/2012",2012,2534,2842,135.702848921679,9.13314542517136
"2012/2013",2013,2373,2364,125.475162231406,8.01120274053131
"1950/1951",1951,2960,3361,147.038542504265,8.08599990867078
"1951/1952",1952,2690,2553.5,129.70833228852,8.50434262232479
"1952/1953",1953,2514,2461,123.910476468817,7.46780652626207
"1953/1954",1954,2369,2842,133.965418641621,7.65415086171959
"1954/1955",1955,2292,2311.5,132.88800136752,7.45775935667532
"1955/1956",1956,2191,2446,126.29531069329,6.44539900637394
"1956/1957",1957,2326,2725,135.166074213469,8.78367913835945
"1957/1958",1958,2484,2869,139.853357863914,7.40905652757523
"1958/1959",1959,2564,2737,131.131792514743,9.21728761923359
"1959/1960",1960,2343,2823,136.84448661303,8.59476515551496
"1960/1961",1961,2048,2405.5,123.573594123873,9.8383489261065
"1961/1962",1962,2460,2445.5,126.227956611568,8.19811311371203
"1962/1963",1963,1670,1882,109.099597950098,5.69235845273888
"1963/1964",1964,2360,2678,137.148544501624,7.36553983087761
"1964/1965",1965,2663,2835.5,137.715287897434,7.5928065234681
"1965/1966",1966,2410,2642,127.820390243131,8.82457536386045
"1966/1967",1967,2321,2728.5,131.069679520003,8.97957536039593
"1967/1968",1968,2511,2233.5,121.924233937212,8.4432158631277
"1968/1969",1969,2292,2318,124.027055532109,7.38771218842967
"1969/1970",1970,2403,2571.5,129.87261931353,6.75523578747228
"1970/1971",1971,2670,2778,130.548718083571,7.91740557281652
"1971/1972",1972,2655,2982.5,143.69366614958,8.56370881818095
"1972/1973",1973,3009,2950,142.388271462315,7.26212256859531
"1973/1974",1974,2937,3639,151.181453543275,8.96992913419644
"1974/1975",1975,3017,3484,149.022388052678,8.81308951506057
"1975/1976",1976,2511,2779,131.316848196975,7.7814787887168
"1976/1977",1977,2388,2846.5,136.275440973734,8.76146215772397
"1977/1978",1978,2419,2812,136.360128187147,8.61382065159005
"1978/1979",1979,2511,2881,133.758838322089,7.24672162554332
"1979/1980",1980,2552,2954,140.924887368464,8.77978862555776
"1980/1981",1981,2215,2178.5,122.416400988887,7.82660368805365
"1981/1982",1982,2381,2933.5,138.402824776903,7.36502350969152
"1982/1983",1983,2162,2485,133.55006630406,9.22641497752014
"1983/1984",1984,3020,3041,137.971774246362,7.68281681909108
"1984/1985",1985,2119,2278,122.985477207861,7.34820747233154
"1985/1986",1986,2231,2690.5,127.527087917405,6.97091974491552
"1986/1987",1987,2018,2415,127.406999750056,7.64214614500678
"1987/1988",1988,2581,3142,145.206532025099,9.17715950869461
"1988/1989",1989,2262,2810.5,136.75471434633,9.68608477856648
"1989/1990",1990,2356,2755.5,132.688637977387,9.87334892532419
"1990/1991",1991,2239,2489,129.709352584327,8.72393857365703
"1991/1992",1992,2677,3263,143.696052231648,8.48314543969999
"1992/1993",1993,2173,2537.5,129.549010941916,8.81478762823016
"1993/1994",1994,2066,2948.5,137.889501686258,8.89655649432702
"1994/1995",1995,2398,2559.5,126.365367202716,9.85308949181476
"1995/1996",1996,2374,2216.5,120.755577921494,7.72861494013314
"1996/1997",1997,2407,2813.5,137.137551579607,8.45573103248212
"1997/1998",1998,1992,2610,132.815590635517,9.51009421646244
"1998/1999",1999,2325,2852,136.830482100108,8.83257064670061
"1999/2000",2000,2119,2894,138.131864908265,9.3967369685754
"2000/2001",2001,2230,2502,130.120716223716,9.96672156474659
"2001/2002",2002,1683,2772.5,135.727247077172,9.57841968663335
"2002/2003",2003,2295,2589,130.328655644718,9.21025931750389
"2003/2004",2004,2440,2545.5,130.126220154546,8.90901397478203
"2004/2005",2005,2174,2150,116.350713330572,8.45825461733137
"2005/2006",2006,2095,2150,124.549816360343,7.6844102950055
"2006/2007",2007,2316,2854,132.62829171596,11.4618394558564
"2007/2008",2008,2480,2959,141.444454498592,8.88924871700785
"2008/2009",2009,2035,2443.5,126.427593623266,8.40023575070367
"2009/2010",2010,1996,2053.5,112.827498362706,8.29396216817341
"2010/2011",2011,2228,2570.5,128.305156473885,8.79915083612684
"2011/2012",2012,2234,2855.5,136.784468639253,9.13314542517136
"2012/2013",2013,2338,2451,128.348517407383,8.01120274053131
"1950/1951",1951,2706,3376.5,146.450107595502,8.08599990867078
"1951/1952",1952,2680,2753,134.094673998009,8.50434262232479
"1952/1953",1953,2425,2519.5,123.759024101641,7.46780652626207
"1953/1954",1954,2141,2780,130.118586365361,7.65415086171959
"1954/1955",1955,2396,2432.5,131.741791709005,7.45775935667532
"1955/1956",1956,2064,2483,125.155903456862,6.44539900637394
"1956/1957",1957,2102,2666.5,129.420292098852,8.78367913835945
"1957/1958",1958,2258,2828.5,139.66787588511,7.40905652757523
"1958/1959",1959,2378,2724.5,132.564859836319,9.21728761923359
"1959/1960",1960,2073,2780,131.217059324808,8.59476515551496
