"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2834,2819.5,137.821266247277,10.5922876555552
"1958/1959",1959,2530,2707.5,134.178472595543,12.3024527116696
"1959/1960",1960,2502,2967,142.254034515263,11.3563379307973
"1960/1961",1961,2290,2734,134.11819739864,12.9735611872352
"1961/1962",1962,2528,2601,128.168598445175,11.169952736983
"1962/1963",1963,1461,1946.5,108.273231224167,8.17459903034944
"1963/1964",1964,2549,2642.5,132.445957419059,10.1743896004084
"1964/1965",1965,2783,2739.5,135.029461428936,10.5879480330107
"1965/1966",1966,2403,2498.5,127.510053733349,10.7829244437469
"1966/1967",1967,2700,3085.5,141.071300999785,12.1538678093304
"1967/1968",1968,2431,2110.5,117.532797539241,11.6163613991637
"1968/1969",1969,2081,1951,114.760741510506,9.9432782360994
"1969/1970",1970,2371,2538,127.408174582954,9.36011787177556
"1970/1971",1971,2670,2990,137.526003558336,11.2649527348596
"1971/1972",1972,2856,2979.5,142.72193069952,11.4891078808813
"1972/1973",1973,3294,3256.5,147.012947988629,11.0535140603403
"1973/1974",1974,2932,3775,156.969505935733,12.1089385650516
"1974/1975",1975,2913,3427,151.652928991439,12.588985724133
"1975/1976",1976,2450,2601,131.128929271291,10.7832628262356
"1976/1977",1977,2650,3025.5,143.951709276812,11.6049055574497
"1977/1978",1978,2324,2738,135.199733897924,11.7847404590905
"1978/1979",1979,2502,2595,129.350478427477,9.80566031464709
"1979/1980",1980,2580,2763.5,137.354293319142,11.1555398132197
"1980/1981",1981,2353,2372,127.744334970041,11.2146225473053
"1981/1982",1982,2534,2831,141.403878776236,10.3533725665557
"1982/1983",1983,2331,2802.5,136.858668808599,12.5447404421031
"1983/1984",1984,2876,2783.5,136.188682412307,11.0708215052542
"1984/1985",1985,2086,2233.5,122.88034179487,10.5436791660756
"1985/1986",1986,2200,2630.5,127.412011525301,9.87985842619618
"1986/1987",1987,1882,2386,126.7161158656,10.2714386061229
"1987/1988",1988,2754,3374.5,150.775220458483,12.4803989385364
"1988/1989",1989,2402,3000,139.77762327092,13.1842923146005
"1989/1990",1990,2458,3039,140.375647803254,13.7607781507716
"1990/1991",1991,2504,2830,134.63227164316,12.013231020021
"1991/1992",1992,2937,3593,146.944300370609,12.2156336862384
"1992/1993",1993,2495,2580.5,131.929932053414,11.8002593266681
"1993/1994",1994,2343,3187.5,142.952181601799,11.6470046131125
"1994/1995",1995,2461,2612,128.475334052439,12.7501413809083
"1995/1996",1996,2220,2048,116.357026769409,9.7073943056822
"1996/1997",1997,2659,2912.5,140.347129277352,11.2653536782468
"1997/1998",1998,2138,2914.5,141.529851912664,12.8985376040065
"1998/1999",1999,2417,2957,138.616005081905,12.0758725280548
"1999/2000",2000,2174,2982.5,139.267575888436,12.9941547955977
"2000/2001",2001,2351,2520.5,128.635565267543,12.7031602498829
"2001/2002",2002,2206,3060,143.651629234428,13.0403064687622
"2002/2003",2003,2502,2777.5,136.641876477319,11.0618631167575
"2003/2004",2004,2526,2667.5,137.525865556233,12.1119482425466
"2004/2005",2005,2204,2450.5,127.054789371273,12.1347640361725
"2005/2006",2006,2018,2065,122.050350789128,11.255117829419
"2006/2007",2007,2312,3265,142.512057680565,15.2118866089029
"2007/2008",2008,2598,3277,147.745741005741,12.7017369617581
"2008/2009",2009,2265,2623.5,132.105399146547,11.8985376263582
"2009/2010",2010,1807,1937.5,107.196235848478,10.8368395368815
"2010/2011",2011,2394,2690.5,134.565605017369,11.259363112343
"2011/2012",2012,2284,2989.5,139.580919850061,12.5305867308418
"2012/2013",2013,2246,2305.5,124.166390108969,10.7773112363252
"1950/1951",1951,2776,3428,149.183468525857,10.6113332526137
"1951/1952",1952,2960,2867,137.275071844431,11.9581689032608
"1952/1953",1953,2307,2612.5,130.566202529927,10.553844260188
"1953/1954",1954,2343,2687.5,131.599720262203,10.8199763297112
"1954/1955",1955,2215,2552,133.430758411621,10.3766744528273
"1955/1956",1956,2235,2666.5,129.872152658993,9.32145534717246
"1956/1957",1957,2295,3019,141.855308532681,12.2143395060919
"1957/1958",1958,2804,3000,143.007741790801,10.5922876555552
"1958/1959",1959,2380,2748.5,133.547148502625,12.3024527116696
"1959/1960",1960,2290,3011,142.112416108258,11.3563379307973
"1960/1961",1961,1991,2650.5,129.574455605817,12.9735611872352
"1961/1962",1962,2450,2670.5,128.19379155638,11.169952736983
"1962/1963",1963,1396,1835,110.308188058369,8.17459903034944
"1963/1964",1964,2443,2786.5,136.13069977199,10.1743896004084
"1964/1965",1965,2750,2933.5,137.941850842126,10.5879480330107
"1965/1966",1966,2229,2575,127.907496653004,10.7829244437469
"1966/1967",1967,2387,3093,140.375292171811,12.1538678093304
"1967/1968",1968,2485,2299,121.719045326377,11.6163613991637
"1968/1969",1969,2131,2090,116.703741591264,9.9432782360994
"1969/1970",1970,2334,2603,130.159756311025,9.36011787177556
"1970/1971",1971,2470,3031,138.161166099357,11.2649527348596
"1971/1972",1972,2698,3161.5,147.501690115824,11.4891078808813
"1972/1973",1973,3065,3538,150.16981310712,11.0535140603403
"1973/1974",1974,2479,3693.5,153.891634437127,12.1089385650516
"1974/1975",1975,2570,3432.5,150.584698773095,12.588985724133
"1975/1976",1976,2448,2743.5,132.682325421534,10.7832628262356
"1976/1977",1977,2383,3053.5,140.733001374743,11.6049055574497
"1977/1978",1978,2160,2777.5,136.099282351433,11.7847404590905
"1978/1979",1979,2516,2738.5,133.58921487324,9.80566031464709
"1979/1980",1980,2526,2887.5,138.17557423177,11.1555398132197
"1980/1981",1981,2333,2515,128.18772239616,11.2146225473053
"1981/1982",1982,2335,2879.5,136.208391240599,10.3533725665557
"1982/1983",1983,2169,2777.5,137.431195298695,12.5447404421031
"1983/1984",1984,2837,2948.5,138.19017852758,11.0708215052542
"1984/1985",1985,2017,2257.5,121.107439796628,10.5436791660756
"1985/1986",1986,1980,2608,125.817913081136,9.87985842619618
"1986/1987",1987,1814,2375,128.55763977494,10.2714386061229
"1987/1988",1988,2484,3354,147.178274549674,12.4803989385364
"1988/1989",1989,2126,2855.5,135.495718968348,13.1842923146005
"1989/1990",1990,2163,2935,138.226991903628,13.7607781507716
"1990/1991",1991,2367,2805.5,132.215095709124,12.013231020021
"1991/1992",1992,2543,3568,148.214673301844,12.2156336862384
"1992/1993",1993,2246,2675,131.656963485963,11.8002593266681
"1993/1994",1994,2091,3101,141.636355584694,11.6470046131125
"1994/1995",1995,2270,2646,131.269727221715,12.7501413809083
"1995/1996",1996,2218,2185.5,116.368062429924,9.7073943056822
"1996/1997",1997,2456,2995.5,138.722184693534,11.2653536782468
"1997/1998",1998,1873,2812,136.808923322747,12.8985376040065
"1998/1999",1999,2249,2912,137.956789241544,12.0758725280548
"1999/2000",2000,1945,2845.5,136.309096556269,12.9941547955977
"2000/2001",2001,2303,2535,128.928739893564,12.7031602498829
