"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1285,1036.5,86.2794186079066,-0.986173664525746
"1952/1953",1953,1952,1736.5,115.347485099517,-2.55172161872604
"1953/1954",1954,1739,1214,101.130286756751,-0.593207511558848
"1954/1955",1955,1553,1095.5,96.6681531251454,-1.17749995132908
"1955/1956",1956,1308,857.5,85.4118879589815,-2.57438959146767
"1956/1957",1957,2107,1560,115.316085747085,-0.654268830948738
"1957/1958",1958,1440,974.5,93.8890251182396,-1.22426881820824
"1958/1959",1959,1967,1435,105.723508965396,-0.0871462021154826
"1959/1960",1960,1800,1152.5,97.9045300902327,-0.630046911922419
"1960/1961",1961,2022,1636,113.623217588656,0.174952848629921
"1961/1962",1962,1274,1028,79.9293185884751,-1.3063207031667
"1962/1963",1963,1851,1393,100.955832589644,-2.27209898346666
"1963/1964",1964,1675,996.5,96.1740510970244,-0.269765229834497
"1964/1965",1965,1205,954.5,81.4949919059539,-2.44884426253496
"1965/1966",1966,1356,1182.5,92.4248963174934,-1.05830184078582
"1966/1967",1967,1540,1246.5,99.633372442681,-1.6854480531831
"1967/1968",1968,1547,1345,91.9427643266054,-0.74150230849223
"1968/1969",1969,1279,1074,84.2014070742171,-1.10794806609124
"1969/1970",1970,1323,951.5,81.8954751635511,-2.38108483008724
"1970/1971",1971,1728,1323,101.605153588078,-1.13582542395869
"1971/1972",1972,1914,1202.5,104.613879133005,0.328708935192318
"1972/1973",1973,1311,846,83.635855828458,-1.92474050066469
"1973/1974",1974,1506,856.5,92.0553505136642,-0.447641477076653
"1974/1975",1975,1568,984.5,96.1350699588256,-1.61528296041179
"1975/1976",1976,1539,1160.5,91.5963326081939,-0.769131415855892
"1976/1977",1977,1782,1518,105.840345219583,-0.833042411858497
"1977/1978",1978,1803,1286,96.5671609264746,-0.805070714370506
"1978/1979",1979,1527,1082.5,87.1759487451493,-1.07018863297296
"1979/1980",1980,1358,889.5,90.850648968112,-1.09546943673068
"1980/1981",1981,1455,1352,86.4407027638876,-1.31365560866312
"1981/1982",1982,1917,1311.5,103.110165154311,-1.68674522296543
"1982/1983",1983,1977,1554,106.880920337785,-0.229976387602224
"1983/1984",1984,1713,1421,84.9817184935997,-1.54680745481151
"1984/1985",1985,1646,1163.5,95.2436537084215,-0.933183919054122
"1985/1986",1986,1522,1210,94.0517003083389,-1.52688673597251
"1986/1987",1987,1742,1443,96.0616069275997,-0.887169769139222
"1987/1988",1988,1696,1346.5,103.326076964366,0.183075135630586
"1988/1989",1989,2600,1912,126.994971371032,1.44049527317303
"1989/1990",1990,1834,1436,110.195559089911,1.29141508782599
"1990/1991",1991,1921,1352,106.292176379024,-0.546297135248886
"1991/1992",1992,2089,1345,109.078399567487,-0.257323915558592
"1992/1993",1993,2205,1643,111.590808124598,0.122783038475252
"1993/1994",1994,2335,1759.5,113.418977230285,-0.43962260933136
"1994/1995",1995,1523,1235,100.146167348195,-0.0155188452259128
"1995/1996",1996,1900,1384,99.2605867549797,-0.312112646728334
"1996/1997",1997,2071,1378.5,115.711070738834,0.197900961324537
"1997/1998",1998,1926,1485.5,104.481038289523,0.495919822587825
"1998/1999",1999,1746,1392.5,104.760663474104,-1.16877353642979
"1999/2000",2000,1954,1405,102.34882439951,-0.429225320167
"2000/2001",2001,1453,1188,95.5995086040487,-0.398655629114968
"2001/2002",2002,2255,1583,116.400027049317,0.221580206078284
"2002/2003",2003,1776,1362,107.46914491743,-0.636792416245026
"2003/2004",2004,1590,1396.5,104.388557956095,-0.976995260975031
"2004/2005",2005,1672,1513,86.7148406180065,-0.901981089562881
"2005/2006",2006,1674,1505,104.61731259407,-1.56646220678604
"2006/2007",2007,1705,1383,113.958090532467,2.03658016550987
"2007/2008",2008,1710,1252.5,107.649716424824,-0.841619677146451
"2008/2009",2009,1482,1192,97.2318687260001,-1.27214617562867
"2009/2010",2010,1401,1094.5,91.8225370317875,-1.84898578537681
"2010/2011",2011,1969,1623,117.30681256999,-0.640400906730408
"2011/2012",2012,1638,1352.5,102.244406326095,-0.440117338702887
"2012/2013",2013,1485,1221,104.538284337418,-1.31377353318879
