"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2315,2649,132.26458345873,8.02664312483752
"1956/1957",1957,2533,3077,146.248821992804,10.7412498716731
"1957/1958",1958,2763,2820,139.032319847829,8.80070746221738
"1958/1959",1959,2471,2762,134.693132125116,10.3096932775455
"1959/1960",1960,2513,2990,142.668101501588,9.7274881572432
"1960/1961",1961,2300,2799,137.892965608841,11.0692451473607
"1961/1962",1962,2540,2710.5,130.948720733757,9.27872631945735
"1962/1963",1963,1594,2024,110.893866956824,6.71759430123142
"1963/1964",1964,2456,2724,136.497356121985,8.72903747533496
"1964/1965",1965,2860,2818,138.574656381298,8.98603764675417
"1965/1966",1966,2460,2600,130.067125923344,8.81976406556501
"1966/1967",1967,2695,3297.5,145.299288427868,10.3911319549705
"1967/1968",1968,2596,2345,119.968860241965,9.87307500844918
"1968/1969",1969,2290,2125.5,120.712413201754,8.42481124420422
"1969/1970",1970,2402,2547,132.222927871813,7.65794805379778
"1970/1971",1971,2595,3149.5,140.183689952371,9.49431593728006
"1971/1972",1972,2908,3113.5,145.586300174832,9.71499989461154
"1972/1973",1973,3175,3537.5,151.636690910766,9.5309904647622
"1973/1974",1974,2852,3862,159.941453053841,10.4051413886196
"1974/1975",1975,2868,3485.5,154.195919223691,10.717334777868
"1975/1976",1976,2477,2726.5,133.729988929209,9.20208910795392
"1976/1977",1977,2634,3120,143.388149044733,9.91867913534197
"1977/1978",1978,2310,2778,137.499617392949,9.93207536145764
"1978/1979",1979,2478,2565,127.014131434018,7.87698106776993
"1979/1980",1980,2619,2766,137.547798237603,9.34406093576652
"1980/1981",1981,2374,2576,133.205794539194,9.48584895633723
"1981/1982",1982,2602,2910.5,141.407037969861,8.45313671526921
"1982/1983",1983,2296,2867.5,139.311483858292,10.6632310054924
"1983/1984",1984,2907,2894.5,141.863062879662,9.48910788088127
"1984/1985",1985,2214,2282.5,121.755250223359,8.51089614794045
"1985/1986",1986,2215,2675,129.568158080116,8.19386785313979
"1986/1987",1987,1970,2510,133.645645368989,8.74573104835186
"1987/1988",1988,2695,3492,154.414278177798,10.7157979943077
"1988/1989",1989,2466,3100,143.90805095303,11.2037970311456
"1989/1990",1990,2431,3122,143.863494577558,11.6078064560776
"1990/1991",1991,2477,2921,139.469670304122,10.2997168626742
"1991/1992",1992,2859,3681,153.143523453285,10.3584036360989
"1992/1993",1993,2450,2739,137.473858866146,10.2128536570685
"1993/1994",1994,2504,3199.5,144.61425057407,9.60910367056341
"1994/1995",1995,2349,2628.5,129.246038315893,10.7767451538985
"1995/1996",1996,2199,2154.5,117.933291455715,7.9828168347373
"1996/1997",1997,2536,3125,143.319298933978,9.42061310873877
"1997/1998",1998,2256,3086,144.045014560502,10.9131602451891
"1998/1999",1999,2512,3057.5,142.386236880754,10.1005423388242
"1999/2000",2000,2259,3161,143.035610199502,11.0777932913808
"2000/2001",2001,2402,2574.5,131.499986420604,10.2865329007047
"2001/2002",2002,2356,3154.5,145.905420410836,11.3601177823686
"2002/2003",2003,2477,2779.5,139.770943288385,9.02749990997836
"2003/2004",2004,2580,2877.5,141.859642518391,10.07361491007
"2004/2005",2005,2308,2574,131.370911259367,10.3734196912155
"2005/2006",2006,2192,2295,129.361181708938,9.37014141175369
"2006/2007",2007,2319,3256.5,146.661661848164,12.9232309549775
"2007/2008",2008,2507,3222.5,149.300243131832,10.8253754566472
"2008/2009",2009,2269,2705.5,129.94172592412,10.4800470473227
"2009/2010",2010,1908,1979.5,112.02973811155,9.22797160361068
"2010/2011",2011,2388,2654.5,134.431501509366,9.5721697091248
"2011/2012",2012,2338,3085,139.749637045265,10.8832627792969
"2012/2013",2013,2244,2477.5,130.215379758834,8.91742915772165
"1950/1951",1951,2757,3426,151.55190572832,8.66041658484998
"1951/1952",1952,3062,3017.5,139.860094903392,10.2921125577684
"1952/1953",1953,2179,2658,131.770008291759,8.69242916275079
"1953/1954",1954,2251,2781.5,129.489455093014,9.22459896217663
"1954/1955",1955,2348,2525,133.589313111513,8.85372632895684
"1955/1956",1956,2203,2686,133.836779486481,8.02664312483752
"1956/1957",1957,2298,3067.5,142.994456459442,10.7412498716731
"1957/1958",1958,2706,2932.5,138.737456184242,8.80070746221738
"1958/1959",1959,2312,2786,135.999523684406,10.3096932775455
"1959/1960",1960,2272,3070,143.030557160548,9.7274881572432
"1960/1961",1961,2081,2729.5,130.162876803749,11.0692451473607
"1961/1962",1962,2376,2769,131.067152907804,9.27872631945735
"1962/1963",1963,1524,1963.5,112.938902302041,6.71759430123142
"1963/1964",1964,2404,2793.5,139.38639657591,8.72903747533496
"1964/1965",1965,2782,3014.5,141.084009590493,8.98603764675417
"1965/1966",1966,2284,2664,127.546374261746,8.81976406556501
"1966/1967",1967,2348,3276,145.425319155444,10.3911319549705
"1967/1968",1968,2552,2503,123.506517162292,9.87307500844918
