"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2561,2615.5,128.58376702929,12.0176885670912
"1995/1996",1996,2328,2310.5,123.813160246695,10.0060562708376
"1996/1997",1997,2596,2982.5,140.107767860021,10.5695046371965
"1997/1998",1998,2321,2941.5,143.321751651309,11.7832074402568
"1998/1999",1999,2650,3096,140.92066137124,11.0848348143572
"1999/2000",2000,2340,3152,144.578987490753,11.8348825210399
"2000/2001",2001,2415,2680.5,135.7974184078,11.6724998955615
"2001/2002",2002,2015,3082,143.193196585013,12.0054480013271
"2002/2003",2003,2390,2693,134.061540361431,11.3600942421669
"2003/2004",2004,2370,2548,133.922721004937,11.2785914536618
"2004/2005",2005,2221,2223,122.180690091305,11.1441744356724
"2005/2006",2006,2211,2322,124.526381773127,10.4990093557533
"2006/2007",2007,2389,3025.5,138.669828309395,14.1291507840473
"2007/2008",2008,2686,3121.5,145.147981579784,11.4501876939578
"2008/2009",2009,2178,2615.5,133.05658760626,10.9989621747672
"2009/2010",2010,1951,1973.5,111.503295449047,10.4839857711835
"2010/2011",2011,2386,2695.5,132.502105180448,11.2319102827679
"2011/2012",2012,2354,3045.5,138.919247123246,11.73626749977
"2012/2013",2013,2328,2444.5,126.29719441958,10.2622640780261
"1950/1951",1951,2825,3590,151.368059288423,10.337666592064
"1951/1952",1952,2930,2841.5,134.68327803487,11.2313144594134
"1952/1953",1953,2232,2530,126.00617374944,10.1746225705511
"1953/1954",1954,2259,2904,133.1392147957,10.5380187888436
"1954/1955",1955,2431,2553,133.630789510171,10.054929177
"1955/1956",1956,2170,2605.5,126.690395364271,9.02669009554502
"1956/1957",1957,2174,2906,140.347228114828,11.5050470691157
"1957/1958",1958,2486,2976,143.18502256389,9.87344333199995
"1958/1959",1959,2530,2958,138.045236751324,11.7507546107935
"1959/1960",1960,2116,2917,137.534773788399,11.197018685532
"1960/1961",1961,1965,2513,127.8632282089,12.2047404497027
"1961/1962",1962,2565,2611.5,129.698801380349,10.5202593552783
"1962/1963",1963,1503,1921,112.18507007053,8.09900940939749
"1963/1964",1964,2439,2903.5,140.395910337896,9.87971824549244
"1964/1965",1965,2735,2993,140.440474896684,10.104315968349
"1965/1966",1966,2350,2779,130.213010154752,11.0473348151954
"1966/1967",1967,2483,3076.5,136.786055948098,11.4594102776829
"1967/1968",1968,2643,2476.5,123.758717015657,10.8750703359206
"1968/1969",1969,2286,2388,121.596915089565,9.79615559787841
"1969/1970",1970,2558,2816.5,131.468575130029,9.18313674365592
"1970/1971",1971,2503,2925,135.537083013672,10.5459669018735
"1971/1972",1972,2693,3226,146.994439192417,11.1270891096303
"1972/1973",1973,3029,3356,146.955050132187,10.065188610733
"1973/1974",1974,2506,3656.5,150.712947372342,11.4938678240825
"1974/1975",1975,2712,3582,152.208742229838,11.5138442387304
"1975/1976",1976,2307,2866.5,135.76704644616,10.2879341988094
"1976/1977",1977,2350,3031,139.279332516726,11.3355187710181
"1977/1978",1978,2364,2953.5,139.832672776433,11.1458489639368
"1978/1979",1979,2498,2810,133.472248521349,9.33917447601726
"1979/1980",1980,2595,3117,142.354308017952,11.0073238540913
"1980/1981",1981,2188,2332.5,124.461087306958,10.498065959548
"1981/1982",1982,2363,3032,140.784882544833,9.74841974988878
"1982/1983",1983,2129,2663,135.733698286338,11.5987970670202
"1983/1984",1984,3006,3283.5,141.452321944555,10.3756102531877
"1984/1985",1985,2115,2318,125.301695449702,9.96693389594801
"1985/1986",1986,2238,2752.5,133.409750546467,9.37540089030188
"1986/1987",1987,2017,2488,131.491158870201,10.090330119605
"1987/1988",1988,2532,3350.5,146.801516182439,11.3730280712693
"1988/1989",1989,2301,2949,138.59987027703,11.9958017751276
"1989/1990",1990,2430,3035,139.581667343754,12.4176649732454
"1990/1991",1991,2291,2696,131.679750756596,10.9170989690498
"1991/1992",1992,2780,3582,150.611938864406,10.937112588055
"1992/1993",1993,2284,2672.5,131.932876290929,11.1096225496522
"1993/1994",1994,2101,2967.5,137.645806913199,10.9224999123253
"1994/1995",1995,2400,2682,129.652772281789,12.0176885670912
"1995/1996",1996,2328,2427.5,121.521625479792,10.0060562708376
"1996/1997",1997,2331,2982,139.650901610132,10.5695046371965
"1997/1998",1998,2112,2877,139.506786225847,11.7832074402568
"1998/1999",1999,2427,3066.5,136.981718353246,11.0848348143572
"1999/2000",2000,2049,2994,141.762973721849,11.8348825210399
"2000/2001",2001,2312,2713,133.867709114003,11.6724998955615
"2001/2002",2002,1643,2870,140.700977028654,12.0054480013271
"2002/2003",2003,2248,2693,134.984308758603,11.3600942421669
"2003/2004",2004,2372,2577,132.238063271103,11.2785914536618
"2004/2005",2005,2158,2238.5,113.670190783052,11.1441744356724
"2005/2006",2006,2209,2293,123.211641099762,10.4990093557533
"2006/2007",2007,2038,2874.5,136.616853516047,14.1291507840473
"2007/2008",2008,2479,3125.5,143.928897934158,11.4501876939578
"2008/2009",2009,2007,2576,127.410990807384,10.9989621747672
"2009/2010",2010,1956,2021.5,115.963634106633,10.4839857711835
"2010/2011",2011,2212,2622,129.471318209678,11.2319102827679
"2011/2012",2012,2053,2948.5,138.335999360988,11.73626749977
"2012/2013",2013,2271,2502.5,125.69504168218,10.2622640780261
"1950/1951",1951,2408,3479,146.974306300113,10.337666592064
"1951/1952",1952,2812,2980.5,136.501386194124,11.2313144594134
"1952/1953",1953,2083,2455,121.419380795733,10.1746225705511
"1953/1954",1954,1965,2734.5,129.829014034058,10.5380187888436
"1954/1955",1955,2397,2619,130.868963921905,10.054929177
"1955/1956",1956,1915,2555,127.580313277245,9.02669009554502
"1956/1957",1957,1933,2742.5,134.597116659615,11.5050470691157
"1957/1958",1958,2240,2936.5,142.45412489663,9.87344333199995
"1958/1959",1959,2157,2857,132.847927450056,11.7507546107935
"1959/1960",1960,1866,2736,132.69542855593,11.197018685532
"1960/1961",1961,1719,2265,123.347470045061,12.2047404497027
"1961/1962",1962,2428,2673,129.429108577062,10.5202593552783
"1962/1963",1963,1429,1807,107.027014539767,8.09900940939749
"1963/1964",1964,2257,2902.5,137.398627566773,9.87971824549244
"1964/1965",1965,2561,3033.5,139.433062824716,10.104315968349
"1965/1966",1966,1997,2611.5,126.761558918086,11.0473348151954
"1966/1967",1967,2124,2938,135.244133809609,11.4594102776829
"1967/1968",1968,2514,2552,121.981952002813,10.8750703359206
"1968/1969",1969,2271,2448,120.034167590194,9.79615559787841
"1969/1970",1970,2393,2843.5,131.75056096841,9.18313674365592
"1970/1971",1971,2163,2837.5,129.798142665572,10.5459669018735
"1971/1972",1972,2322,3216.5,145.132774142541,11.1270891096303
"1972/1973",1973,2718,3430.5,147.231840933174,10.065188610733
"1973/1974",1974,2003,3395,145.221805229873,11.4938678240825
"1974/1975",1975,2287,3438,147.934159704383,11.5138442387304
"1975/1976",1976,2063,2765,134.750473279498,10.2879341988094
"1976/1977",1977,2044,2854,133.051461227369,11.3355187710181
"1977/1978",1978,2205,2865.5,138.493998549777,11.1458489639368
"1978/1979",1979,2269,2805.5,134.340778072579,9.33917447601726
"1979/1980",1980,2332,3074.5,138.561006625624,11.0073238540913
"1980/1981",1981,2138,2328.5,121.573001437705,10.498065959548
"1981/1982",1982,2109,2902,134.638819986671,9.74841974988878
"1982/1983",1983,1908,2545,129.528583955816,11.5987970670202
"1983/1984",1984,2724,3267,137.038908722268,10.3756102531877
"1984/1985",1985,2001,2297.5,123.140782900873,9.96693389594801
"1985/1986",1986,1984,2610,130.260313711371,9.37540089030188
"1986/1987",1987,1843,2430.5,126.125841765047,10.090330119605
"1987/1988",1988,2151,3186.5,140.886530315903,11.3730280712693
"1988/1989",1989,2032,2798.5,128.684915313136,11.9958017751276
"1989/1990",1990,2090,2858.5,132.05610699327,12.4176649732454
"1990/1991",1991,2112,2657,127.620389264524,10.9170989690498
"1991/1992",1992,2261,3443,150.01852598141,10.937112588055
"1992/1993",1993,2014,2564,130.410437274559,11.1096225496522
"1993/1994",1994,1801,2714.5,129.846784901936,10.9224999123253
"1994/1995",1995,2203,2609,125.704302205161,12.0176885670912
"1995/1996",1996,2264,2450.5,123.374001307412,10.0060562708376
"1996/1997",1997,2034,2840,135.32289044149,10.5695046371965
"1997/1998",1998,1911,2757.5,135.956561239939,11.7832074402568
"1998/1999",1999,2064,2880,136.593146487466,11.0848348143572
"1999/2000",2000,1762,2717,133.05818675746,11.8348825210399
"2000/2001",2001,2166,2617.5,128.2273743254,11.6724998955615
"2001/2002",2002,1397,2518,131.012449332062,12.0054480013271
"2002/2003",2003,2038,2562,131.129577570514,11.3600942421669
"2003/2004",2004,2335,2549.5,126.991204753389,11.2785914536618
"2004/2005",2005,2080,2136,113.745827816055,11.1441744356724
"2005/2006",2006,2078,2185.5,120.29959167857,10.4990093557533
"2006/2007",2007,1680,2576,130.774891663628,14.1291507840473
"2007/2008",2008,2163,3029,139.676598071966,11.4501876939578
"2008/2009",2009,1824,2399,124.136923580452,10.9989621747672
"2009/2010",2010,1958,1997.5,113.249125287652,10.4839857711835
"2010/2011",2011,1964,2460.5,123.363668826177,11.2319102827679
"2011/2012",2012,1713,2712,132.569469977429,11.73626749977
"2012/2013",2013,2163,2394.5,124.25110947154,10.2622640780261
"1950/1951",1951,1910,3178,141.766694167304,10.337666592064
"1951/1952",1952,2594,2969.5,134.741326205022,11.2313144594134
"1952/1953",1953,1830,2238,115.78530089493,10.1746225705511
"1953/1954",1954,1587,2467,125.584161912161,10.5380187888436
"1954/1955",1955,2303,2608.5,129.836810227857,10.054929177
"1955/1956",1956,1762,2373,124.677936853312,9.02669009554502
"1956/1957",1957,1692,2448.5,122.88185885527,11.5050470691157
"1957/1958",1958,2004,2760.5,139.057598195243,9.87344333199995
"1958/1959",1959,1772,2647,126.162736168818,11.7507546107935
"1959/1960",1960,1628,2415.5,122.445744573879,11.197018685532
"1960/1961",1961,1415,1917,110.994418740582,12.2047404497027
"1961/1962",1962,2190,2598.5,130.925634893297,10.5202593552783
"1962/1963",1963,1387,1634,105.973882478655,8.09900940939749
"1963/1964",1964,2064,2762,134.031113354442,9.87971824549244
"1964/1965",1965,2250,2957.5,138.183040909115,10.104315968349
"1965/1966",1966,1689,2336,118.209485386647,11.0473348151954
"1966/1967",1967,1714,2626,130.773497322614,11.4594102776829
"1967/1968",1968,2245,2498.5,122.467420298061,10.8750703359206
"1968/1969",1969,2266,2397,117.410831085964,9.79615559787841
"1969/1970",1970,2143,2705,127.594321742292,9.18313674365592
"1970/1971",1971,1703,2598.5,125.391539705631,10.5459669018735
"1971/1972",1972,1966,3001,137.040320022414,11.1270891096303
"1972/1973",1973,2373,3313.5,141.57734866858,10.065188610733
"1973/1974",1974,1482,2989.5,134.423232225986,11.4938678240825
"1974/1975",1975,1797,3147,142.015137454821,11.5138442387304
"1975/1976",1976,1824,2553,127.907503124735,10.2879341988094
"1976/1977",1977,1707,2538,130.37810976329,11.3355187710181
"1977/1978",1978,1954,2684.5,130.70852930138,11.1458489639368
"1978/1979",1979,1942,2667.5,130.002608867926,9.33917447601726
"1979/1980",1980,2006,2938,138.358271598833,11.0073238540913
"1980/1981",1981,2009,2218.5,118.704461352586,10.498065959548
"1981/1982",1982,1764,2625,124.107824860756,9.74841974988878
"1982/1983",1983,1779,2332.5,123.478184495913,11.5987970670202
"1983/1984",1984,2297,3061.5,133.39148437245,10.3756102531877
"1984/1985",1985,1857,2217,119.139285085227,9.96693389594801
"1985/1986",1986,1721,2419,128.128825067438,9.37540089030188
"1986/1987",1987,1734,2228.5,118.760523195361,10.090330119605
"1987/1988",1988,1736,2881.5,134.393487763672,11.3730280712693
"1988/1989",1989,1753,2496.5,126.105524483186,11.9958017751276
"1989/1990",1990,1686,2557,126.143087315548,12.4176649732454
"1990/1991",1991,1911,2466.5,126.896514400731,10.9170989690498
"1991/1992",1992,1784,3101.5,143.345634747641,10.937112588055
"1992/1993",1993,1778,2346.5,126.232654669919,11.1096225496522
"1993/1994",1994,1425,2373.5,120.214806274932,10.9224999123253
"1994/1995",1995,1899,2375,123.681051859468,12.0176885670912
"1995/1996",1996,2123,2369,118.619845604827,10.0060562708376
"1996/1997",1997,1714,2556,126.100217985658,10.5695046371965
"1997/1998",1998,1654,2500.5,125.651982059763,11.7832074402568
"1998/1999",1999,1694,2586,127.504613187762,11.0848348143572
"1999/2000",2000,1358,2331.5,123.696333036284,11.8348825210399
"2000/2001",2001,1910,2404,121.169448063557,11.6724998955615
"2001/2002",2002,1170,2098.5,120.862553056191,12.0054480013271
"2002/2003",2003,1742,2385,123.973595595542,11.3600942421669
"2003/2004",2004,2106,2444.5,119.870735462927,11.2785914536618
"2004/2005",2005,1878,1970.5,108.33260440168,11.1441744356724
"2005/2006",2006,1884,2033.5,114.506035428022,10.4990093557533
"2006/2007",2007,1329,2184,121.066237477516,14.1291507840473
"2007/2008",2008,1838,2780.5,129.302206665127,11.4501876939578
"2008/2009",2009,1612,2154,120.177669513187,10.9989621747672
"2009/2010",2010,1891,1913,110.941813688729,10.4839857711835
"2010/2011",2011,1635,2195,117.143557511153,11.2319102827679
"2011/2012",2012,1400,2392.5,122.624122740601,11.73626749977
"2012/2013",2013,1974,2254,122.354714106258,10.2622640780261
"1950/1951",1951,1437,2747.5,132.419946721928,10.337666592064
"1951/1952",1952,2217,2802,133.801202129144,11.2313144594134
"1952/1953",1953,1540,1955,106.146779446572,10.1746225705511
"1953/1954",1954,1254,2076.5,118.562463356415,10.5380187888436
"1954/1955",1955,2128,2523.5,125.976062591466,10.054929177
"1955/1956",1956,1542,2075,120.184019315543,9.02669009554502
"1956/1957",1957,1398,2095,111.178187981399,11.5050470691157
"1957/1958",1958,1708,2532.5,127.27260526488,9.87344333199995
"1958/1959",1959,1420,2288.5,118.168398899046,11.7507546107935
"1959/1960",1960,1354,2012.5,111.752682553947,11.197018685532
"1960/1961",1961,1099,1515,101.216158005958,12.2047404497027
"1961/1962",1962,1910,2447.5,127.552353854901,10.5202593552783
"1962/1963",1963,1331,1435.5,101.871598792846,8.09900940939749
"1963/1964",1964,1827,2538.5,126.483428525158,9.87971824549244
"1964/1965",1965,1843,2733.5,127.852210489142,10.104315968349
"1965/1966",1966,1342,1931,114.769227069525,11.0473348151954
"1966/1967",1967,1368,2238,121.976215215383,11.4594102776829
"1967/1968",1968,1940,2280.5,122.924760599541,10.8750703359206
"1968/1969",1969,2116,2259.5,117.846216431225,9.79615559787841
"1969/1970",1970,1813,2493.5,127.273854907057,9.18313674365592
"1970/1971",1971,1291,2230.5,119.694095132974,10.5459669018735
"1971/1972",1972,1627,2646.5,127.819680546402,11.1270891096303
"1972/1973",1973,2032,3031.5,138.087122424629,10.065188610733
"1973/1974",1974,1045,2481.5,124.963461641141,11.4938678240825
"1974/1975",1975,1379,2728.5,134.189453001531,11.5138442387304
"1975/1976",1976,1518,2250,120.600008875199,10.2879341988094
"1976/1977",1977,1316,2116,118.843557879406,11.3355187710181
"1977/1978",1978,1636,2422.5,122.798022765925,11.1458489639368
"1978/1979",1979,1721,2412.5,125.067948363766,9.33917447601726
"1979/1980",1980,1707,2664,129.003533091148,11.0073238540913
"1980/1981",1981,1832,2000.5,111.866424709408,10.498065959548
"1981/1982",1982,1410,2253,117.104787448727,9.74841974988878
"1982/1983",1983,1608,2023.5,116.859921538529,11.5987970670202
"1983/1984",1984,1650,2756.5,132.633940797955,10.3756102531877
"1984/1985",1985,1674,2023,114.487120883296,9.96693389594801
"1985/1986",1986,1495,2137,122.504970679892,9.37540089030188
"1986/1987",1987,1552,1948.5,110.029872050884,10.090330119605
"1987/1988",1988,1320,2430.5,123.364953294249,11.3730280712693
"1988/1989",1989,1349,2061,112.539608620533,11.9958017751276
"1989/1990",1990,1258,2124.5,114.098206673704,12.4176649732454
"1990/1991",1991,1669,2196,117.248267050549,10.9170989690498
"1991/1992",1992,1379,2653,133.339747322473,10.937112588055
"1992/1993",1993,1527,2055.5,121.332208224108,11.1096225496522
"1993/1994",1994,1068,1898,108.251169241167,10.9224999123253
"1994/1995",1995,1597,2074.5,116.913222867973,12.0176885670912
"1995/1996",1996,1906,2201,114.477101642243,10.0060562708376
"1996/1997",1997,1385,2194,116.804828583336,10.5695046371965
"1997/1998",1998,1431,2115,113.738586953715,11.7832074402568
"1998/1999",1999,1362,2122.5,119.547765188799,11.0848348143572
"1999/2000",2000,1029,1841.5,110.398947559925,11.8348825210399
"2000/2001",2001,1566,2116.5,116.223820721419,11.6724998955615
"2001/2002",2002,1029,1693.5,103.781621282039,12.0054480013271
"2002/2003",2003,1554,2099.5,120.745839363989,11.3600942421669
"2003/2004",2004,1795,2242,112.159615548963,11.2785914536618
"2004/2005",2005,1640,1716.5,104.276300976562,11.1441744356724
"2005/2006",2006,1614,1724,108.966237669269,10.4990093557533
"2006/2007",2007,1019,1734,108.005884521148,14.1291507840473
"2007/2008",2008,1499,2370,123.11934840764,11.4501876939578
"2008/2009",2009,1370,1876.5,110.530890431541,10.9989621747672
"2009/2010",2010,1869,1827.5,109.037820852163,10.4839857711835
"2010/2011",2011,1320,1822,110.057310140584,11.2319102827679
"2011/2012",2012,1079,1993.5,114.474236076946,11.73626749977
"2012/2013",2013,1816,2067.5,115.813648188067,10.2622640780261
"1950/1951",1951,944,2232.5,117.609234040307,10.337666592064
"1951/1952",1952,1716,2493.5,125.982797050398,11.2313144594134
"1952/1953",1953,1250,1551,98.2711421692611,10.1746225705511
"1953/1954",1954,933,1614,108.474312801138,10.5380187888436
"1954/1955",1955,1837,2341,120.885221488763,10.054929177
"1955/1956",1956,1237,1785.5,111.80789365781,9.02669009554502
"1956/1957",1957,1104,1658.5,100.56677568165,11.5050470691157
"1957/1958",1958,1442,2219,117.142584947761,9.87344333199995
"1958/1959",1959,1107,1819,107.324254052672,11.7507546107935
"1959/1960",1960,1024,1546.5,98.920541367363,11.197018685532
"1960/1961",1961,830,1033,88.1313619928082,12.2047404497027
"1961/1962",1962,1591,2183,120.413164827866,10.5202593552783
"1962/1963",1963,1350,1211.5,95.3409085734368,8.09900940939749
"1963/1964",1964,1498,2250,119.221034491074,9.87971824549244
"1964/1965",1965,1483,2355.5,121.226684183456,10.104315968349
"1965/1966",1966,971,1436,103.470955459526,11.0473348151954
"1966/1967",1967,1016,1763.5,112.388832092976,11.4594102776829
"1967/1968",1968,1574,1941,117.409170505446,10.8750703359206
"1968/1969",1969,1805,2100,113.511420734942,9.79615559787841
"1969/1970",1970,1536,2192.5,123.862695140312,9.18313674365592
"1970/1971",1971,1018,1787.5,113.810058204729,10.5459669018735
"1971/1972",1972,1265,2232.5,112.852734247693,11.1270891096303
"1972/1973",1973,1492,2658,130.415802618828,10.065188610733
"1973/1974",1974,636,1883.5,109.439194419823,11.4938678240825
"1974/1975",1975,980,2243,123.61426979155,11.5138442387304
"1975/1976",1976,1248,1871,113.45344657382,10.2879341988094
"1976/1977",1977,940,1634.5,103.296748692158,11.3355187710181
"1977/1978",1978,1322,2030.5,112.062990272279,11.1458489639368
"1978/1979",1979,1437,2045,116.421745721281,9.33917447601726
"1979/1980",1980,1404,2277.5,122.808603801377,11.0073238540913
"1980/1981",1981,1597,1723,107.225731831845,10.498065959548
"1981/1982",1982,1107,1791,109.406329656735,9.74841974988878
"1982/1983",1983,1344,1681.5,106.656329430716,11.5987970670202
"1983/1984",1984,1189,2296,122.378633321328,10.3756102531877
"1984/1985",1985,1413,1780,108.687462272751,9.96693389594801
"1985/1986",1986,1215,1800,111.877158873474,9.37540089030188
"1986/1987",1987,1318,1645,102.750417698368,10.090330119605
"1987/1988",1988,934,1898,113.51187705798,11.3730280712693
"1988/1989",1989,981,1585.5,99.9858214074884,11.9958017751276
"1989/1990",1990,941,1591,103.132143339675,12.4176649732454
"1990/1991",1991,1376,1853.5,110.122661647276,10.9170989690498
"1991/1992",1992,874,2147.5,123.395594614122,10.937112588055
"1992/1993",1993,1297,1711.5,111.31235391428,11.1096225496522
"1993/1994",1994,794,1284.5,95.0753561453102,10.9224999123253
"1994/1995",1995,1283,1646.5,110.402468723999,12.0176885670912
"1995/1996",1996,1665,1939,109.676267232953,10.0060562708376
"1996/1997",1997,1011,1752.5,105.461716686755,10.5695046371965
"1997/1998",1998,1147,1660,101.143710525461,11.7832074402568
"1998/1999",1999,954,1636.5,105.577989579333,11.0848348143572
"1999/2000",2000,712,1258.5,94.2914676026819,11.8348825210399
"2000/2001",2001,1232,1709,107.523487674495,11.6724998955615
"2001/2002",2002,817,1174,88.9504054051529,12.0054480013271
"2002/2003",2003,1250,1723.5,110.374513452475,11.3600942421669
"2003/2004",2004,1459,1848,104.317818884574,11.2785914536618
"2004/2005",2005,1394,1394.5,96.8291917850132,11.1441744356724
"2005/2006",2006,1305,1351.5,98.1340722448629,10.4990093557533
"2006/2007",2007,740,1205,91.7894151843433,14.1291507840473
"2007/2008",2008,1134,1875,109.326163352674,11.4501876939578
"2008/2009",2009,1124,1438,101.424639776866,10.9989621747672
"2009/2010",2010,1766,1666.5,108.128450289023,10.4839857711835
"2010/2011",2011,1003,1350.5,100.805772970274,11.2319102827679
"2011/2012",2012,817,1476,101.215859309907,11.73626749977
"2012/2013",2013,1569,1784,111.201406542641,10.2622640780261
