"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2676,2585,133.910267163676,9.23724051603151
"1958/1959",1959,2641,2444,135.67091420043,11.3197640543891
"1959/1960",1960,2501,2604.5,135.549204485222,10.591596163853
"1960/1961",1961,2347,2324,128.024698298413,11.9674763040626
"1961/1962",1962,2472,2068.5,115.291855407606,10.1491272881021
"1962/1963",1963,1684,1920.5,106.668270253861,7.31002357797609
"1963/1964",1964,2446,2434.5,126.60575480187,9.36464783446995
"1964/1965",1965,2634,2420.5,129.770807915031,9.53966975455471
"1965/1966",1966,2480,2412,127.639344118289,10.8932074601498
"1966/1967",1967,2673,2556,126.980839298024,10.9419338741551
"1967/1968",1968,2318,1924,113.741829580755,10.5688496854882
"1968/1969",1969,2134,2058.5,115.751881335049,9.31933957080023
"1969/1970",1970,2405,2251.5,125.944220001981,8.772759394338
"1970/1971",1971,2716,2533.5,127.577212762962,9.9559904999662
"1971/1972",1972,2658,2601.5,135.467555546923,10.755234657848
"1972/1973",1973,2758,2319.5,130.027191169925,9.19941032819784
"1973/1974",1974,3375,3389,148.202644608406,11.1486791525528
"1974/1975",1975,3239,2999.5,141.379240944582,11.078773493738
"1975/1976",1976,2627,2485.5,122.920680617108,9.68288726397646
"1976/1977",1977,2576,2596,133.518526739446,10.793915009539
"1977/1978",1978,2580,2559.5,131.352163162863,10.667853691602
"1978/1979",1979,2595,2427.5,128.694106833193,9.35382070210499
"1979/1980",1980,2592,2619.5,133.939935520701,10.8287088346095
"1980/1981",1981,2091,1938.5,123.603660306822,9.93544804759517
"1981/1982",1982,2583,2712,137.207077877764,9.4310848513214
"1982/1983",1983,2173,2293.5,127.60145961962,11.3973819771825
"1983/1984",1984,2697,2335,129.406045530159,9.4669717758448
"1984/1985",1985,2076,1996,117.130934138265,9.26882070400489
"1985/1986",1986,2534,2410,123.74655848045,9.06327825576893
"1986/1987",1987,2038,2178,121.380700602244,9.65860843114151
"1987/1988",1988,2823,2868,141.378863289537,11.2646477920016
"1988/1989",1989,2400,2621.5,133.174532296125,11.7781602705583
"1989/1990",1990,2530,2684.5,133.22622067921,12.0589385661692
"1990/1991",1991,2356,2381,129.18369630471,10.6909197288223
"1991/1992",1992,2916,2991.5,138.585511622724,10.4921830205352
"1992/1993",1993,2313,2333.5,125.059355978911,11.0099291556541
"1993/1994",1994,2497,2971.5,139.815837085454,11.1257782096685
"1994/1995",1995,2399,2296,121.061230853338,11.9744338510769
"1995/1996",1996,2053,1846,110.888303086439,9.63821590347259
"1996/1997",1997,2576,2548.5,133.786346445707,10.6348348244155
"1997/1998",1998,2147,2604,131.365759580218,11.7308961206713
"1998/1999",1999,2609,2733.5,135.231921688917,10.9654008547626
"1999/2000",2000,2519,2961.5,137.921681755044,11.6235210234168
"2000/2001",2001,2320,2333.5,127.253806565253,12.1896932802277
"2001/2002",2002,2270,2980.5,140.869276607485,11.7764621573887
"2002/2003",2003,2463,2425.5,127.93320590106,11.2935612247861
