"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2407,2457,129.935124960904,6.14872634471482
"1954/1955",1955,2268,2238.5,127.93275681514,5.76917446640601
"1955/1956",1956,2410,2336,123.989241588278,4.88234737576663
"1956/1957",1957,2600,2866,143.03170391419,7.62068385898382
"1957/1958",1958,2795,2536,135.631562424892,5.96155653757764
"1958/1959",1959,2601,2626,133.793381574039,7.72516498872395
"1959/1960",1960,2609,2837,139.989811023769,6.74352104308635
"1960/1961",1961,2432,2610,130.767556050549,8.24584893934991
"1961/1962",1962,2551,2434.5,125.022970023811,6.62004708889696
"1962/1963",1963,1582,1994,107.462958760963,4.11367922039035
"1963/1964",1964,2559,2532,131.078797503684,5.89563373809444
"1964/1965",1965,2815,2649,133.950500186141,6.33360841605408
"1965/1966",1966,2464,2497,124.854004093643,6.18049521192926
"1966/1967",1967,2735,3075.5,140.422303522132,7.69992914023141
"1967/1968",1968,2481,2137.5,119.431328165463,7.36014074761368
"1968/1969",1969,1990,1954.5,113.308041798976,5.52870277366777
"1969/1970",1970,2359,2355,130.173475943849,4.65235845363295
"1970/1971",1971,2646,2799.5,137.015115556917,6.76745274597955
"1971/1972",1972,2804,2817.5,141.39880009963,7.1946008452105
"1972/1973",1973,3158,3013,147.020770526304,6.89613198838636
"1973/1974",1974,3133,3563.5,155.495849220084,7.63900933027232
"1974/1975",1975,2981,3260.5,149.66973528188,8.12514139487812
"1975/1976",1976,2498,2422,132.030164133807,6.27441307235107
"1976/1977",1977,2711,2960,144.666098840257,7.15681594482377
"1977/1978",1978,2293,2560.5,136.257930871858,7.37103763814875
"1978/1979",1979,2520,2459.5,123.856650757646,5.46174522799457
"1979/1980",1980,2582,2573,135.326916731968,6.59927222001948
"1980/1981",1981,2379,2333.5,129.882467581756,6.79896217923752
"1981/1982",1982,2626,2732,138.773508882354,5.74372635376728
"1982/1983",1983,2392,2807.5,139.92114361392,8.13113196078196
"1983/1984",1984,2801,2609,137.320227285149,6.65220649113677
"1984/1985",1985,2223,2207,118.719861300539,5.78084899444695
"1985/1986",1986,2359,2532.5,128.231134395237,5.45254711499262
"1986/1987",1987,2026,2352,127.437692561068,5.758726353432
"1987/1988",1988,2821,3224,149.546190288296,7.98347406701443
"1988/1989",1989,2494,2933,141.676198366231,8.44205176515311
"1989/1990",1990,2570,3019,140.406405883624,8.94785364064001
"1990/1991",1991,2639,2727.5,135.470991635056,7.47648574899935
"1991/1992",1992,3142,3412,145.955095661753,7.64220646900855
"1992/1993",1993,2507,2530,131.198445223078,7.27443386672311
"1993/1994",1994,2589,3099,143.718397278814,6.97367915646437
"1994/1995",1995,2479,2481,126.974250825251,8.01669800107561
"1995/1996",1996,2226,1941,113.744348742288,5.25476520781803
"1996/1997",1997,2657,2740,139.013072081581,6.68959897413481
