"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2490,3042,144.032495508557,11.7366744000772
"1957/1958",1958,2840,2811.5,139.857703859834,9.9275470820238
"1958/1959",1959,2479,2767.5,136.43219896367,11.5179008200615
"1959/1960",1960,2480,2996.5,143.026159416031,10.8385210186112
"1960/1961",1961,2226,2730,136.468186754927,12.1949526917207
"1961/1962",1962,2542,2671.5,130.613264147964,10.4925942392053
"1962/1963",1963,1446,2015.5,107.736212666517,7.68290090578046
"1963/1964",1964,2521,2674,133.873747139596,9.61941306463972
"1964/1965",1965,2828,2852.5,134.423871773817,9.92353764815115
"1965/1966",1966,2334,2581,128.880557766609,10.0492216076061
"1966/1967",1967,2665,3214,142.395316701289,11.5053536505307
"1967/1968",1968,2577,2301,119.280604646789,11.1288965989752
"1968/1969",1969,2274,2155.5,121.59312416245,9.63851406961627
"1969/1970",1970,2438,2607.5,130.789939813213,8.95801880180765
"1970/1971",1971,2529,3071,140.752146901412,10.8171461187435
"1971/1972",1972,2818,3129,146.703567742995,11.0373942536026
"1972/1973",1973,3152,3533,150.802095977531,10.6392451793237
"1973/1974",1974,2735,3871,159.029110747148,11.5320045933312
"1974/1975",1975,2805,3450.5,152.065935637319,11.9974998659454
"1975/1976",1976,2438,2636.5,131.011477005092,10.202065633776
"1976/1977",1977,2581,3057,143.074519435799,11.026509321611
"1977/1978",1978,2252,2794.5,136.169868932896,11.2663206370055
"1978/1979",1979,2500,2603.5,131.978016866608,9.18139143832432
"1979/1980",1980,2613,2791.5,138.647202365911,10.6561736048466
"1980/1981",1981,2307,2447,130.332516196277,10.7513442334218
"1981/1982",1982,2518,2928,140.975547763303,9.89485840350917
"1982/1983",1983,2301,2836,137.975918333082,12.0448819403581
"1983/1984",1984,2873,2954,140.407692838405,10.7425351052637
"1984/1985",1985,2147,2281,123.211497972944,9.99346689187113
"1985/1986",1986,2039,2557,127.942565873288,9.44377350793132
"1986/1987",1987,1891,2416.5,127.541700236569,10.1092687760752
"1987/1988",1988,2740,3436,152.148002423943,12.0190843725052
