"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.3,13.1833,1951-01-01,-12.0899997297674,-3.39999992400408,-7.74499982688576,1951,1,1951
47.3,13.1833,1951-01-02,-10.4899997655302,-3.00999993272126,-6.74999984912574,1951,1,1951
47.3,13.1833,1951-01-03,-9.17999979481101,-1.22999997250736,-5.20499988365918,1951,1,1951
47.3,13.1833,1951-01-04,-6.75999984890223,-0.319999992847443,-3.53999992087483,1951,1,1951
47.3,13.1833,1951-01-05,-5.44999987818301,-0.539999987930059,-2.99499993305653,1951,1,1951
47.3,13.1833,1951-01-06,-5.53999987617135,3.14999992959201,-1.19499997328967,1951,1,1951
47.3,13.1833,1951-01-07,-2.98999993316829,4.12999990768731,0.569999987259507,1951,1,1951
47.3,13.1833,1951-01-08,-5.25999988242984,4.67999989539385,-0.289999993517995,1951,1,1951
47.3,13.1833,1951-01-09,-5.80999987013638,2.19999995082617,-1.80499995965511,1951,1,1951
47.3,13.1833,1951-01-10,-6.84999984689057,2.73999993875623,-2.05499995406717,1951,1,1951
47.3,13.1833,1951-01-11,-7.53999983146787,1.39999996870756,-3.06999993138015,1951,1,1951
47.3,13.1833,1951-01-12,-6.30999985896051,3.21999992802739,-1.54499996546656,1951,1,1951
47.3,13.1833,1951-01-13,-4.49999989941716,2.88999993540347,-0.804999982006848,1951,1,1951
47.3,13.1833,1951-01-14,-5.51999987661839,0.859999980777502,-2.32999994792044,1951,1,1951
47.3,13.1833,1951-01-15,-5.57999987527728,0.0899999979883432,-2.74499993864447,1951,1,1951
47.3,13.1833,1951-01-16,-7.64999982900918,2.02999995462596,-2.80999993719161,1951,1,1951
47.3,13.1833,1951-01-17,-6.2599998600781,0.719999983906746,-2.76999993808568,1951,1,1951
47.3,13.1833,1951-01-18,-7.21999983862042,1.17999997362494,-3.01999993249774,1951,1,1951
47.3,13.1833,1951-01-19,-3.83999991416931,2.31999994814396,-0.759999983012676,1951,1,1951
47.3,13.1833,1951-01-20,-4.14999990724027,1.45999996736646,-1.34499996993691,1951,1,1951
47.3,13.1833,1951-01-21,-3.99999991059303,1.04999997653067,-1.47499996703118,1951,1,1951
47.3,13.1833,1951-01-22,-3.68999991752207,-0.279999993741512,-1.98499995563179,1951,1,1951
47.3,13.1833,1951-01-23,-4.51999989897013,1.02999997697771,-1.74499996099621,1951,1,1951
47.3,13.1833,1951-01-24,-3.37999992445111,1.65999996289611,-0.859999980777502,1951,1,1951
47.3,13.1833,1951-01-25,-3.44999992288649,1.20999997295439,-1.11999997496605,1951,1,1951
47.3,13.1833,1951-01-26,-3.18999992869794,1.43999996781349,-0.874999980442226,1951,1,1951
47.3,13.1833,1951-01-27,-3.4999999217689,1.84999995864928,-0.824999981559813,1951,1,1951
47.3,13.1833,1951-01-28,-3.52999992109835,0.959999978542328,-1.28499997127801,1951,1,1951
47.3,13.1833,1951-01-29,-4.2499999050051,0.61999998614192,-1.81499995943159,1951,1,1951
47.3,13.1833,1951-01-30,-4.55999989807606,0.0999999977648258,-2.22999995015562,1951,1,1951
47.3,13.1833,1951-01-31,-4.58999989740551,-0.259999994188547,-2.42499994579703,1951,1,1951
47.3,13.1833,1951-02-01,-4.21999990567565,0.139999996870756,-2.03999995440245,1951,2,1951
47.3,13.1833,1951-02-02,-4.96999988891184,-0.439999990165234,-2.70499993953854,1951,2,1951
47.3,13.1833,1951-02-03,-4.8799998909235,-0.709999984130263,-2.79499993752688,1951,2,1951
47.3,13.1833,1951-02-04,-7.47999983280897,-0.139999996870756,-3.80999991483986,1951,2,1951
47.3,13.1833,1951-02-05,-8.23999981582165,1.27999997138977,-3.47999992221594,1951,2,1951
47.3,13.1833,1951-02-06,-5.11999988555908,5.24999988265336,0.0649999985471368,1951,2,1951
47.3,13.1833,1951-02-07,-2.95999993383884,1.78999995999038,-0.584999986924231,1951,2,1951
47.3,13.1833,1951-02-08,-2.97999993339181,1.75999996066093,-0.609999986365438,1951,2,1951
47.3,13.1833,1951-02-09,-4.06999990902841,4.11999990791082,0.0249999994412065,1951,2,1951
47.3,13.1833,1951-02-10,-2.96999993361533,5.98999986611307,1.50999996624887,1951,2,1951
47.3,13.1833,1951-02-11,-2.14999995194376,7.00999984331429,2.42999994568527,1951,2,1951
47.3,13.1833,1951-02-12,-2.60999994166195,7.75999982655048,2.57499994244426,1951,2,1951
