"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2537,2796.5,137.677629495092,11.8236853381916
"2012/2013",2013,2299,2236,125.311136416715,10.8198819900907
"1950/1951",1951,2907,3260.5,146.906407663171,11.2954165706566
"1951/1952",1952,2509,2552,129.446519435689,11.4924881624959
"1952/1953",1953,2495,2298,123.241771230476,10.4763914317306
"1953/1954",1954,2383,2740,133.339022691358,10.4799999222159
"1954/1955",1955,2335,2363.5,136.251650237867,10.807547084706
"1955/1956",1956,2232,2472,129.185959449725,9.43671356055868
"1956/1957",1957,2383,2702,139.892253144488,11.7026414043217
"1957/1958",1958,2604,2880.5,140.826395929643,10.3383018121756
"1958/1959",1959,2582,2650,133.415786531743,12.0160140388267
"1959/1960",1960,2357,2830,136.575148813681,11.572629005775
"1960/1961",1961,2066,2284,124.421531425796,12.7776177953885
"1961/1962",1962,2441,2403,128.341803361092,11.1728536803144
"1962/1963",1963,1774,1822.5,111.305352269814,8.48691034412345
"1963/1964",1964,2337,2640.5,135.501850031822,10.3551172958993
"1964/1965",1965,2682,2790,138.87627855416,10.6217216171614
"1965/1966",1966,2360,2608.5,126.216314093361,11.8355895145577
"1966/1967",1967,2310,2588.5,129.848727090351,12.0395753590548
"1967/1968",1968,2510,2273.5,123.433296476834,11.6558684405342
"1968/1969",1969,2251,2357,129.282060755472,10.5286555815058
"1969/1970",1970,2403,2557,130.98111895925,9.88912729391354
"1970/1971",1971,2570,2674.5,128.357148545085,10.8040565187463
"1971/1972",1972,2659,2991,142.327005939553,11.7800468415144
"1972/1973",1973,2876,2863,140.209688980317,10.2762027569598
"1973/1974",1974,2838,3573.5,147.116581809773,12.117146112038
"1974/1975",1975,2889,3310,147.772874866636,12.0249763027774
"1975/1976",1976,2448,2771,130.89479012847,10.893239349599
"1976/1977",1977,2394,2794,132.122667560453,12.1070989424512
"1977/1978",1978,2379,2831,139.012526032754,11.7958489494082
"1978/1979",1979,2571,2862.5,134.102370826875,10.5154716195363
"1979/1980",1980,2505,2911,139.550809158076,11.922417730351
"1980/1981",1981,2237,2238.5,125.011878524127,11.237759339241
"1981/1982",1982,2368,2973,140.75886104292,10.8800470830855
"1982/1983",1983,2146,2435,130.315439175695,12.4895753489965
"1983/1984",1984,2859,2955,137.407200679484,10.872276908753
"1984/1985",1985,2067,2264.5,123.504616149746,10.6695282198664
"1985/1986",1986,2167,2627.5,128.992201688605,10.1610376651944
"1986/1987",1987,2027,2294,127.789438906935,10.9443395344786
"1987/1988",1988,2515,3056.5,142.210868288615,12.4476289862172
"1988/1989",1989,2066,2574.5,130.77862785072,12.8585140199954
"1989/1990",1990,2379,2690,135.482816134275,13.1708253337694
"1990/1991",1991,2244,2571.5,130.781303726409,11.9913206431523
"1991/1992",1992,2455,3186,142.993089998842,11.7278872182671
"1992/1993",1993,2134,2508.5,129.011852031265,12.1648819600276
"1993/1994",1994,1901,2855,137.339184635591,12.2670281841595
"1994/1995",1995,2300,2521,125.123819505495,13.1936791068435
"1995/1996",1996,2399,2215,119.863108819916,10.9725116482966
"1996/1997",1997,2319,2743,135.071188685975,11.6503064998311
"1997/1998",1998,2014,2533.5,129.75960314077,12.6415093078647
"1998/1999",1999,2296,2782.5,133.809592866697,11.8450706464212
"1999/2000",2000,2122,2835.5,136.913282027841,12.3916900203314
"2000/2001",2001,2243,2480.5,125.290330902719,13.1364385420852
"2001/2002",2002,1775,2663.5,134.373081757029,12.6292923270057
"2002/2003",2003,2318,2538.5,130.47040413087,12.1727829032472
"2003/2004",2004,2460,2475.5,130.901508681915,11.6278167979687
"2004/2005",2005,2213,2152.5,118.399368570242,11.0089857594488
"2005/2006",2006,2095,2100.5,121.993064444163,10.4061084144336
"2006/2007",2007,2415,2792.5,133.673839018806,14.1634904059212
"2007/2008",2008,2403,2777,138.843424915534,11.6702111632183
"2008/2009",2009,2267,2472.5,126.635319193881,11.0862263237601
"2009/2010",2010,2105,2056,119.723793660403,11.0382546267191
"2010/2011",2011,2335,2536.5,129.456136555985,11.4344338631468
"2011/2012",2012,2297,2839,134.067017781704,11.8236853381916
"2012/2013",2013,2286,2342,126.180728854335,10.8198819900907
"1950/1951",1951,2653,3257.5,142.520827466052,11.2954165706566
"1951/1952",1952,2546,2656,132.923572066774,11.4924881624959
"1952/1953",1953,2480,2403,122.355498504602,10.4763914317306
"1953/1954",1954,2141,2734.5,131.487074640175,10.4799999222159
"1954/1955",1955,2404,2471.5,130.429534148857,10.807547084706
"1955/1956",1956,2108,2495.5,126.843717369805,9.43671356055868
"1956/1957",1957,2174,2676,131.3292087165,11.7026414043217
"1957/1958",1958,2371,2890,140.905568417108,10.3383018121756
"1958/1959",1959,2392,2706.5,131.645287104373,12.0160140388267
"1959/1960",1960,2071,2782.5,131.549800659195,11.572629005775
"1960/1961",1961,1896,2185.5,118.57476367163,12.7776177953885
"1961/1962",1962,2317,2513.5,128.835499164601,11.1728536803144
"1962/1963",1963,1695,1800.5,105.00829733928,8.48691034412345
"1963/1964",1964,2255,2697,134.693629471186,10.3551172958993
"1964/1965",1965,2526,2870.5,138.11465296916,10.6217216171614
"1965/1966",1966,2122,2541.5,124.799640099334,11.8355895145577
"1966/1967",1967,2178,2519.5,128.647000689734,12.0395753590548
"1967/1968",1968,2465,2345,121.540769982278,11.6558684405342
"1968/1969",1969,2179,2404,124.671900028936,10.5286555815058
"1969/1970",1970,2412,2602,130.049272083619,9.88912729391354
"1970/1971",1971,2370,2713,128.823697759752,10.8040565187463
"1971/1972",1972,2431,3006.5,142.18634581546,11.7800468415144
"1972/1973",1973,2799,3055.5,142.346891882164,10.2762027569598
"1973/1974",1974,2384,3456,142.410714412119,12.117146112038
"1974/1975",1975,2609,3342.5,148.013138414421,12.0249763027774
"1975/1976",1976,2194,2750,132.508047548173,10.893239349599
"1976/1977",1977,2116,2698.5,128.953980881432,12.1070989424512
"1977/1978",1978,2208,2839,136.691452935069,11.7958489494082
"1978/1979",1979,2379,2849,132.340907969512,10.5154716195363
"1979/1980",1980,2311,2921,138.246652865038,11.922417730351
"1980/1981",1981,2122,2268,119.145374129269,11.237759339241
"1981/1982",1982,2143,2851,136.752276233575,10.8800470830855
"1982/1983",1983,2015,2396,127.050510003303,12.4895753489965
"1983/1984",1984,2643,3032,133.845058306142,10.872276908753
"1984/1985",1985,2011,2265.5,123.291890646925,10.6695282198664
"1985/1986",1986,1996,2513.5,128.848983737586,10.1610376651944
"1986/1987",1987,1902,2278,121.386889445573,10.9443395344786
"1987/1988",1988,2180,2982,136.561482086489,12.4476289862172
"1988/1989",1989,1892,2448.5,126.25171122842,12.8585140199954
"1989/1990",1990,2110,2587,129.167153221835,13.1708253337694
"1990/1991",1991,2052,2527,127.796575259907,11.9913206431523
"1991/1992",1992,2189,3051.5,138.689672010118,11.7278872182671
"1992/1993",1993,1948,2394,126.415715801769,12.1648819600276
"1993/1994",1994,1615,2526,125.983378760533,12.2670281841595
"1994/1995",1995,2046,2456.5,120.881547725747,13.1936791068435
"1995/1996",1996,2429,2362,118.738612945352,10.9725116482966
"1996/1997",1997,2023,2664,130.86368300551,11.6503064998311
"1997/1998",1998,1888,2404,125.361841598187,12.6415093078647
"1998/1999",1999,2149,2680.5,130.888665527642,11.8450706464212
"1999/2000",2000,1811,2584.5,129.135426687853,12.3916900203314
"2000/2001",2001,2032,2414,122.284156746556,13.1364385420852
"2001/2002",2002,1479,2392,123.628368767066,12.6292923270057
"2002/2003",2003,2208,2489,128.2875662034,12.1727829032472
"2003/2004",2004,2357,2514,124.808445731576,11.6278167979687
"2004/2005",2005,2137,2193.5,114.147755582784,11.0089857594488
"2005/2006",2006,2050,2050,117.98982700413,10.4061084144336
"2006/2007",2007,2118,2687,131.093575228167,14.1634904059212
"2007/2008",2008,2273,2742,135.102060716961,11.6702111632183
"2008/2009",2009,2059,2429.5,126.584734753529,11.0862263237601
"2009/2010",2010,2140,2107.5,116.567924126426,11.0382546267191
"2010/2011",2011,2159,2480.5,124.417013848448,11.4344338631468
"2011/2012",2012,2034,2728.5,130.237665312374,11.8236853381916
"2012/2013",2013,2294,2354,124.862649627426,10.8198819900907
"1950/1951",1951,2286,3116,138.696384610341,11.2954165706566
"1951/1952",1952,2360,2691.5,129.764959156376,11.4924881624959
"1952/1953",1953,2365,2426.5,119.147440757664,10.4763914317306
"1953/1954",1954,1923,2584,128.593973564002,10.4799999222159
"1954/1955",1955,2363,2515.5,130.116873484729,10.807547084706
"1955/1956",1956,1904,2405,124.285051633121,9.43671356055868
"1956/1957",1957,1883,2544,125.287120668913,11.7026414043217
"1957/1958",1958,2130,2799,138.001956039055,10.3383018121756
"1958/1959",1959,2147,2633.5,125.695569764655,12.0160140388267
"1959/1960",1960,1819,2552.5,125.535871151757,11.572629005775
"1960/1961",1961,1689,1913,110.243539747449,12.7776177953885
"1961/1962",1962,2125,2459,128.04985820827,11.1728536803144
"1962/1963",1963,1561,1735.5,105.664961482817,8.48691034412345
"1963/1964",1964,2053,2617,132.676197905583,10.3551172958993
"1964/1965",1965,2243,2847,133.153147742999,10.6217216171614
"1965/1966",1966,1779,2288.5,116.731849347235,11.8355895145577
"1966/1967",1967,1941,2385.5,127.063609365682,12.0395753590548
"1967/1968",1968,2324,2358.5,119.643724643479,11.6558684405342
"1968/1969",1969,2118,2398,120.123306313966,10.5286555815058
"1969/1970",1970,2266,2565,129.312457561653,9.88912729391354
"1970/1971",1971,2068,2629.5,128.365881121483,10.8040565187463
"1971/1972",1972,2118,2887.5,138.105186883832,11.7800468415144
"1972/1973",1973,2609,3100.5,138.957587943043,10.2762027569598
"1973/1974",1974,1827,3153.5,137.883875447922,12.117146112038
"1974/1975",1975,2204,3183.5,144.726805872178,12.0249763027774
"1975/1976",1976,1982,2587.5,128.003835107437,10.893239349599
"1976/1977",1977,1873,2443.5,122.976005913841,12.1070989424512
"1977/1978",1978,2053,2681,133.34743386362,11.7958489494082
"1978/1979",1979,2025,2700.5,129.038572505478,10.5154716195363
"1979/1980",1980,2054,2789.5,135.238762158103,11.922417730351
"1980/1981",1981,2046,2164.5,115.596966017682,11.237759339241
"1981/1982",1982,1797,2610,127.285731777969,10.8800470830855
"1982/1983",1983,1911,2225,122.46228162372,12.4895753489965
"1983/1984",1984,2346,2941,134.324449649464,10.872276908753
"1984/1985",1985,1834,2171.5,120.087780721404,10.6695282198664
"1985/1986",1986,1832,2317.5,122.021505139277,10.1610376651944
"1986/1987",1987,1792,2159.5,116.086832513217,10.9443395344786
"1987/1988",1988,1798,2729.5,129.290534612131,12.4476289862172
"1988/1989",1989,1702,2201,114.739873565294,12.8585140199954
"1989/1990",1990,1795,2391,120.812288069149,13.1708253337694
"1990/1991",1991,1872,2357,120.283291252946,11.9913206431523
"1991/1992",1992,1839,2781.5,136.945211460903,11.7278872182671
"1992/1993",1993,1779,2224,121.053556729926,12.1648819600276
"1993/1994",1994,1299,2142,115.855497675649,12.2670281841595
"1994/1995",1995,1823,2215.5,118.317967419784,13.1936791068435
"1995/1996",1996,2343,2375.5,115.286381489191,10.9725116482966
"1996/1997",1997,1775,2418.5,125.442558909785,11.6503064998311
"1997/1998",1998,1725,2214.5,120.639749126737,12.6415093078647
"1998/1999",1999,1894,2462.5,125.393968278056,11.8450706464212
"1999/2000",2000,1459,2270.5,120.72087141968,12.3916900203314
"2000/2001",2001,1817,2219.5,119.199973724028,13.1364385420852
"2001/2002",2002,1170,2043.5,110.870181564928,12.6292923270057
"2002/2003",2003,1937,2350,124.815778486972,12.1727829032472
"2003/2004",2004,2151,2443.5,122.269007495432,11.6278167979687
"2004/2005",2005,2068,2105,111.216457091952,11.0089857594488
"2005/2006",2006,1961,1918.5,113.520340028633,10.4061084144336
"2006/2007",2007,1825,2473,125.75661789931,14.1634904059212
"2007/2008",2008,2084,2647,131.914903013802,11.6702111632183
"2008/2009",2009,1822,2287,121.604754798446,11.0862263237601
"2009/2010",2010,2026,2078.5,114.626263552921,11.0382546267191
"2010/2011",2011,1904,2357.5,119.882345323871,11.4344338631468
"2011/2012",2012,1718,2488.5,127.705026395263,11.8236853381916
"2012/2013",2013,2168,2314,120.504076916339,10.8198819900907
"1950/1951",1951,1864,2843.5,130.240033405091,11.2954165706566
"1951/1952",1952,2118,2601,124.402587193349,11.4924881624959
"1952/1953",1953,2124,2349.5,115.510946692869,10.4763914317306
"1953/1954",1954,1669,2315,122.323722434231,10.4799999222159
"1954/1955",1955,2235,2499.5,129.407945454719,10.807547084706
"1955/1956",1956,1623,2224.5,119.611109578325,9.43671356055868
"1956/1957",1957,1635,2260.5,117.997443839134,11.7026414043217
"1957/1958",1958,1813,2590.5,134.836101690201,10.3383018121756
"1958/1959",1959,1858,2444.5,120.28826144494,12.0160140388267
"1959/1960",1960,1532,2200,118.221842347363,11.572629005775
"1960/1961",1961,1460,1599.5,101.781320913164,12.7776177953885
"1961/1962",1962,1900,2328,126.372321213569,11.1728536803144
"1962/1963",1963,1474,1563.5,102.921972168161,8.48691034412345
"1963/1964",1964,1863,2471.5,128.82378358286,10.3551172958993
"1964/1965",1965,1930,2675,130.807028926044,10.6217216171614
"1965/1966",1966,1479,1938.5,110.482804964682,11.8355895145577
"1966/1967",1967,1607,2126.5,118.912656904402,12.0395753590548
"1967/1968",1968,2073,2281,120.406866782299,11.6558684405342
"1968/1969",1969,1988,2280,119.673472814664,10.5286555815058
"1969/1970",1970,2051,2497,129.775157752009,9.88912729391354
"1970/1971",1971,1738,2429,123.161499418705,10.8040565187463
"1971/1972",1972,1789,2647.5,129.312926631931,11.7800468415144
"1972/1973",1973,2296,2999,137.320455440557,10.2762027569598
"1973/1974",1974,1362,2704,126.028345974434,12.117146112038
"1974/1975",1975,1767,2900.5,137.661831061076,12.0249763027774
"1975/1976",1976,1667,2358,123.358412813776,10.893239349599
"1976/1977",1977,1588,2060,115.892551761442,12.1070989424512
"1977/1978",1978,1836,2463,123.768327499201,11.7958489494082
"1978/1979",1979,1691,2407,123.665365157409,10.5154716195363
"1979/1980",1980,1760,2543.5,128.978915368798,11.922417730351
"1980/1981",1981,1898,1947.5,110.656452634422,11.237759339241
"1981/1982",1982,1442,2276,118.862960318689,10.8800470830855
"1982/1983",1983,1765,2001.5,114.875103907597,12.4895753489965
"1983/1984",1984,2012,2698,128.158710983275,10.872276908753
"1984/1985",1985,1683,2012,116.660871545674,10.6695282198664
"1985/1986",1986,1636,2090,115.409315457783,10.1610376651944
"1986/1987",1987,1669,1910.5,108.800365732184,10.9443395344786
"1987/1988",1988,1433,2325,118.876352699164,12.4476289862172
"1988/1989",1989,1432,1864.5,110.711099442318,12.8585140199954
"1989/1990",1990,1477,2036.5,108.770058201243,13.1708253337694
"1990/1991",1991,1641,2057,111.509306877919,11.9913206431523
"1991/1992",1992,1463,2458,127.511324642294,11.7278872182671
"1992/1993",1993,1620,1951.5,117.400885552563,12.1648819600276
"1993/1994",1994,1015,1669.5,105.40496762986,12.2670281841595
"1994/1995",1995,1586,1911.5,113.352593246503,13.1936791068435
"1995/1996",1996,2134,2285.5,112.704951463145,10.9725116482966
"1996/1997",1997,1461,2092,115.80210008426,11.6503064998311
"1997/1998",1998,1557,1932.5,109.145190148904,12.6415093078647
"1998/1999",1999,1628,2192.5,117.764561313875,11.8450706464212
"1999/2000",2000,1136,1784,105.826186168069,12.3916900203314
"2000/2001",2001,1655,1906,112.829502775334,13.1364385420852
"2001/2002",2002,1010,1588,101.428951779392,12.6292923270057
"2002/2003",2003,1648,2177,119.710476026402,12.1727829032472
"2003/2004",2004,1919,2265.5,116.864149283791,11.6278167979687
"2004/2005",2005,1869,1943.5,107.868558660275,11.0089857594488
"2005/2006",2006,1770,1782.5,108.106349271076,10.4061084144336
"2006/2007",2007,1477,2130.5,117.570517131297,14.1634904059212
"2007/2008",2008,1865,2398,126.133944988844,11.6702111632183
"2008/2009",2009,1617,2057.5,115.755851238823,11.0862263237601
"2009/2010",2010,1964,2029.5,113.341280265316,11.0382546267191
"2010/2011",2011,1647,2084,115.444175143385,11.4344338631468
"2011/2012",2012,1372,2187,116.341957368561,11.8236853381916
"2012/2013",2013,2076,2218.5,118.316327630635,10.8198819900907
"1950/1951",1951,1335,2437,123.966563140813,11.2954165706566
"1951/1952",1952,1856,2317,119.06583768709,11.4924881624959
"1952/1953",1953,1829,2114.5,109.103630775206,10.4763914317306
"1953/1954",1954,1319,1984.5,112.825647540478,10.4799999222159
"1954/1955",1955,2068,2378.5,122.118328159617,10.807547084706
"1955/1956",1956,1424,1947,116.248587705594,9.43671356055868
"1956/1957",1957,1385,1858.5,107.745005680277,11.7026414043217
"1957/1958",1958,1511,2305,124.087846158656,10.3383018121756
"1958/1959",1959,1612,2132,113.339259850207,12.0160140388267
"1959/1960",1960,1171,1793.5,105.610740001656,11.572629005775
"1960/1961",1961,1209,1245,92.9686054646441,12.7776177953885
"1961/1962",1962,1695,2101,120.62864016019,11.1728536803144
"1962/1963",1963,1427,1312,99.2822869359115,8.48691034412345
"1963/1964",1964,1648,2185.5,118.129862462121,10.3551172958993
"1964/1965",1965,1647,2342.5,122.51596907817,10.6217216171614
"1965/1966",1966,1132,1515,102.204158029542,11.8355895145577
"1966/1967",1967,1261,1768.5,106.720539348059,12.0395753590548
"1967/1968",1968,1748,2050,117.015686169544,11.6558684405342
"1968/1969",1969,1753,2110,111.048239631984,10.5286555815058
"1969/1970",1970,1811,2283.5,124.036241445719,9.88912729391354
"1970/1971",1971,1403,2110,117.715327949675,10.8040565187463
"1971/1972",1972,1486,2284,119.677107723812,11.7800468415144
"1972/1973",1973,1920,2772.5,132.524661434909,10.2762027569598
"1973/1974",1974,851,2140,116.587529811983,12.117146112038
"1974/1975",1975,1383,2521.5,127.677100905838,12.0249763027774
"1975/1976",1976,1419,2057,117.982725862151,10.893239349599
"1976/1977",1977,1227,1635.5,106.029042347323,12.1070989424512
"1977/1978",1978,1564,2199.5,114.84355845124,11.7958489494082
"1978/1979",1979,1309,1982.5,114.480018681864,10.5154716195363
"1979/1980",1980,1451,2225.5,119.682210052058,11.922417730351
"1980/1981",1981,1677,1696.5,107.309032678884,11.237759339241
"1981/1982",1982,1109,1819,110.859245257827,10.8800470830855
"1982/1983",1983,1488,1720,106.641477019839,12.4895753489965
"1983/1984",1984,1543,2343.5,122.505379567907,10.872276908753
"1984/1985",1985,1469,1767,110.222467645417,10.6695282198664
"1985/1986",1986,1356,1782,109.081834430857,10.1610376651944
"1986/1987",1987,1465,1574,100.64029706386,10.9443395344786
"1987/1988",1988,1098,1820.5,112.165929105992,12.4476289862172
"1988/1989",1989,1200,1486,100.279386926306,12.8585140199954
"1989/1990",1990,1173,1564,97.7095756671849,13.1708253337694
"1990/1991",1991,1361,1715.5,101.986242563684,11.9913206431523
"1991/1992",1992,1096,1948.5,111.893319518493,11.7278872182671
"1992/1993",1993,1384,1619,106.295692341495,12.1648819600276
"1993/1994",1994,738,1104,88.320641254462,12.2670281841595
"1994/1995",1995,1335,1529,103.740609605208,13.1936791068435
"1995/1996",1996,1849,2068.5,109.356738711913,10.9725116482966
"1996/1997",1997,1165,1713,104.738126546091,11.6503064998311
"1997/1998",1998,1339,1572,98.7287304503894,12.6415093078647
"1998/1999",1999,1253,1786,108.645038460869,11.8450706464212
"1999/2000",2000,845,1227.5,93.1779548615854,12.3916900203314
"2000/2001",2001,1356,1542,101.688758085212,13.1364385420852
"2001/2002",2002,857,1055.5,84.2183000836805,12.6292923270057
"2002/2003",2003,1448,1857,114.82028895967,12.1727829032472
"2003/2004",2004,1672,1986,111.835167873019,11.6278167979687
"2004/2005",2005,1655,1729.5,102.320454591432,11.0089857594488
"2005/2006",2006,1537,1507.5,104.594865208619,10.4061084144336
"2006/2007",2007,1121,1714.5,106.862078822681,14.1634904059212
"2007/2008",2008,1496,2042.5,116.829957133549,11.6702111632183
"2008/2009",2009,1426,1778,109.570550842376,11.0862263237601
"2009/2010",2010,1877,1879.5,110.330190110422,11.0382546267191
"2010/2011",2011,1354,1709,102.195985514592,11.4344338631468
"2011/2012",2012,1067,1777,106.441452433261,11.8236853381916
"2012/2013",2013,1790,2012,112.793187419731,10.8198819900907
"1950/1951",1951,913,1927,114.05671302748,11.2954165706566
"1951/1952",1952,1520,1968,112.453045492922,11.4924881624959
"1952/1953",1953,1477,1752.5,100.111118815182,10.4763914317306
"1953/1954",1954,1010,1580,105.427824740239,10.4799999222159
"1954/1955",1955,1807,2150,114.386640759527,10.807547084706
"1955/1956",1956,1199,1603.5,109.31287077363,9.43671356055868
"1956/1957",1957,1115,1452.5,93.4627215159477,11.7026414043217
"1957/1958",1958,1261,1936,111.987624577948,10.3383018121756
"1958/1959",1959,1311,1723.5,103.373708493942,12.0160140388267
"1959/1960",1960,856,1297.5,92.3022934722778,11.572629005775
"1960/1961",1961,951,814,84.0599995442202,12.7776177953885
"1961/1962",1962,1368,1859,114.275509490414,11.1728536803144
"1962/1963",1963,1281,1082,93.560327902892,8.48691034412345
"1963/1964",1964,1339,1857,109.851307690313,10.3551172958993
"1964/1965",1965,1279,1937,113.308491233412,10.6217216171614
"1965/1966",1966,788,1060,99.148444655355,11.8355895145577
"1966/1967",1967,1018,1316.5,99.6239036675735,12.0395753590548
"1967/1968",1968,1429,1706,109.92622552298,11.6558684405342
"1968/1969",1969,1537,1851.5,103.305253456478,10.5286555815058
"1969/1970",1970,1504,1928.5,115.535910681374,9.88912729391354
"1970/1971",1971,1078,1694,108.382067880267,10.8040565187463
"1971/1972",1972,1128,1884.5,106.137527393719,11.7800468415144
"1972/1973",1973,1498,2394,122.78909579221,10.2762027569598
"1973/1974",1974,474,1524.5,101.718499445127,12.117146112038
"1974/1975",1975,963,2006,113.491974719727,12.0249763027774
"1975/1976",1976,1112,1588,107.511215852053,10.893239349599
"1976/1977",1977,807,1136.5,91.6531462520565,12.1070989424512
"1977/1978",1978,1265,1801,105.197023201552,11.7958489494082
"1978/1979",1979,900,1500,101.541481608315,10.5154716195363
"1979/1980",1980,1171,1819,113.945937515132,11.922417730351
"1980/1981",1981,1352,1366.5,104.620995334168,11.237759339241
"1981/1982",1982,873,1311,98.2308671713902,10.8800470830855
"1982/1983",1983,1190,1365.5,99.3406179319202,12.4895753489965
"1983/1984",1984,1113,1902,116.443194689573,10.872276908753
"1984/1985",1985,1233,1447,102.131531178143,10.6695282198664
"1985/1986",1986,1093,1420,101.161831340321,10.1610376651944
"1986/1987",1987,1233,1258,93.8752062908168,10.9443395344786
"1987/1988",1988,797,1243.5,97.5190311041043,12.4476289862172
"1988/1989",1989,1013,1008.5,88.0372225362919,12.8585140199954
"1989/1990",1990,819,1045.5,85.7533656267522,13.1708253337694
"1990/1991",1991,1078,1323,96.8393927454688,11.9913206431523
"1991/1992",1992,824,1397.5,99.990614944261,11.7278872182671
"1992/1993",1993,1104,1242,95.2530627142954,12.1648819600276
"1993/1994",1994,516,484.5,74.6947050531234,12.2670281841595
"1994/1995",1995,1013,1108,98.5208975451233,13.1936791068435
"1995/1996",1996,1538,1760.5,105.274424706761,10.9725116482966
"1996/1997",1997,917,1233,93.865796577767,11.6503064998311
"1997/1998",1998,1055,1133,87.2008660981402,12.6415093078647
"1998/1999",1999,938,1320,97.015151252218,11.8450706464212
"1999/2000",2000,571,681.5,81.0563230241898,12.3916900203314
"2000/2001",2001,1024,1120,94.1139438585627,13.1364385420852
"2001/2002",2002,712,537,73.044217272457,12.6292923270057
"2002/2003",2003,1195,1469,102.943614422125,12.1727829032472
"2003/2004",2004,1327,1638.5,102.927221304023,11.6278167979687
"2004/2005",2005,1353,1444,98.1338043178473,11.0089857594488
"2005/2006",2006,1286,1196.5,96.5744030283871,10.4061084144336
"2006/2007",2007,823,1251,92.8196500459382,14.1634904059212
"2007/2008",2008,1183,1636,102.369775368208,11.6702111632183
"2008/2009",2009,1191,1396,101.908362367092,11.0862263237601
"2009/2010",2010,1695,1695,104.156042195872,11.0382546267191
"2010/2011",2011,1086,1282,88.7875189829043,11.4344338631468
"2011/2012",2012,807,1268.5,91.0470565495823,11.8236853381916
"2012/2013",2013,1505,1749,106.324838799968,10.8198819900907
