"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2743,2425.5,131.931309963745,9.16523580065981
"1958/1959",1959,2682,2451.5,132.771594160971,10.9027829316339
"1959/1960",1960,2710,2691.5,134.294582924737,10.243168941594
"1960/1961",1961,2165,2256.5,122.551425417793,11.4630895228837
"1961/1962",1962,2403,1968.5,117.591642583787,9.91139144435929
"1962/1963",1963,1780,1890.5,116.370838092591,7.30893867233997
"1963/1964",1964,2392,2314,122.702877132067,9.42988257479587
"1964/1965",1965,2568,2447.5,129.482595118877,8.93624995672144
"1965/1966",1966,2443,2310,125.417670276601,10.6384197299957
"1966/1967",1967,2556,2393,127.486244375513,10.64537727701
"1967/1968",1968,2200,1968.5,119.252141375957,10.4951172927701
"1968/1969",1969,2208,2077.5,121.6014407634,9.63945748817334
"1969/1970",1970,2362,2190.5,120.504386652128,8.74830184771486
"1970/1971",1971,2463,2113.5,125.542305610569,9.43643862478664
"1971/1972",1972,2737,2621.5,130.809265897167,10.6639201058984
"1972/1973",1973,2643,2162.5,128.492417775876,8.75075467784871
"1973/1974",1974,3436,3141.5,146.479582112489,10.8566272722882
"1974/1975",1975,2975,2655.5,135.147468048328,10.5537499205675
"1975/1976",1976,2502,2335.5,120.697460736518,9.74948350661937
"1976/1977",1977,2502,2509.5,133.549477666858,10.734245199552
"1977/1978",1978,2608,2531,132.993818117332,10.3586320004004
"1978/1979",1979,2828,2604,136.338247904551,9.74129710853855
"1979/1980",1980,2727,2516,132.887617440254,10.5696947558919
"1980/1981",1981,2087,1955,120.87197547876,9.62735843184
"1981/1982",1982,2672,2687,137.600278216401,9.63938673345794
"1982/1983",1983,2208,2271.5,128.923771926455,11.2447876409707
"1983/1984",1984,2642,2309.5,130.800845575733,9.33645534683719
"1984/1985",1985,2235,2153,119.650755498855,9.3765565506534
"1985/1986",1986,2345,2269.5,124.823208560448,9.00195750242257
"1986/1987",1987,2102,2176,121.018633518642,9.4961320196788
"1987/1988",1988,2774,2760.5,137.868039447303,11.2480984965969
"1988/1989",1989,2400,2489.5,130.247492669914,11.5485376341813
"1989/1990",1990,2437,2458,124.311550730056,11.4286319764841
"1990/1991",1991,2331,2387,126.269814939667,10.5312263361653
"1991/1992",1992,2785,2778.5,137.037396815909,10.0309388993894
"1992/1993",1993,2481,2428,128.48248594382,10.8446461404806
"1993/1994",1994,2577,3089.5,143.358100668992,11.0466272680414
"1994/1995",1995,2241,2275.5,122.816788115367,11.5859197088175
"1995/1996",1996,2124,1942.5,118.905097433444,10.076619649542
"1996/1997",1997,2608,2479.5,130.51351072516,10.3225235106415
"1997/1998",1998,2318,2487,131.352690122606,11.4777829187817
"1998/1999",1999,2589,2486.5,133.789195392944,10.4084669049469
