"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2844,2839,139.275846060178,10.7665093497742
"1958/1959",1959,2602,2691.5,135.226535524223,12.3449291258145
"1959/1960",1960,2503,3043.5,143.581864760568,11.6896008341464
"1960/1961",1961,2314,2753.5,135.159041467747,12.9688677911137
"1961/1962",1962,2574,2698,130.112420270223,11.2520046219414
"1962/1963",1963,1653,2032.5,112.402253676051,8.80318392195985
"1963/1964",1964,2539,2729,137.62654729261,10.7142017949154
"1964/1965",1965,2912,2848.5,139.24624433469,11.028325381658
"1965/1966",1966,2477,2648.5,127.011156152255,10.6933961438613
"1966/1967",1967,2601,3290.5,145.88501359874,12.3604008235819
"1967/1968",1968,2583,2398,122.994566092852,11.9265022373019
"1968/1969",1969,2262,2133,119.796644339318,10.3679244530229
"1969/1970",1970,2394,2545,134.031867535191,9.53382069808167
"1970/1971",1971,2572,3076,140.142105978716,11.5231131064477
"1971/1972",1972,2799,3057.5,143.78376680461,11.7942252449534
"1972/1973",1973,3180,3512,151.571332558151,11.7131131022009
"1973/1974",1974,2822,3836,157.69287415179,12.5333489329238
"1974/1975",1975,2737,3480.5,153.739458347188,12.9445281690162
"1975/1976",1976,2466,2710,133.479058033704,11.3688731417847
"1976/1977",1977,2638,3181.5,146.381705511001,12.0148112086649
"1977/1978",1978,2415,2781.5,137.375887416589,11.8916272491542
"1978/1979",1979,2422,2541,127.719215735577,9.67082541200051
"1979/1980",1980,2617,2708,138.230781992967,11.1458449777557
"1980/1981",1981,2434,2578.5,134.10614451713,11.2987263190103
"1981/1982",1982,2654,2881,141.291654321396,10.079174459477
"1982/1983",1983,2370,2902,141.776576909984,12.4457310103539
"1983/1984",1984,2926,2825.5,139.52723225158,11.1565022545128
"1984/1985",1985,2252,2275.5,121.825551726204,10.1909669098084
"1985/1986",1986,2330,2652,130.167598937748,10.174598985646
"1986/1987",1987,2125,2518.5,132.007382119812,10.52674520419
"1987/1988",1988,2848,3482.5,154.634557238985,12.5155632569992
"1988/1989",1989,2422,3115.5,144.791610295808,13.0339385443762
"1989/1990",1990,2439,3149,143.032946184341,13.4439149503069
"1990/1991",1991,2569,2948,140.594764548452,12.1277357344428
"1991/1992",1992,2965,3599,152.076352499713,12.1125116228157
"1992/1993",1993,2533,2772.5,137.217625877054,12.0128064917286
"1993/1994",1994,2562,3267,143.849637665422,11.6261791418799
"1994/1995",1995,2423,2640.5,131.321147135568,12.5452357251109
"1995/1996",1996,2226,2090,118.869121221552,9.79375580609929
"1996/1997",1997,2573,3053.5,142.381058553177,11.1861555668095
"1997/1998",1998,2256,3106,143.85033559148,12.9120753395529
"1998/1999",1999,2462,3067.5,141.974601601069,12.1390093190965
"1999/2000",2000,2199,3179.5,143.3153315304,13.1703050264022
"2000/2001",2001,2496,2625.5,130.914836756272,12.4707310097951
"2001/2002",2002,2413,3179,146.590891360677,13.2658960863614
"2002/2003",2003,2455,2736,138.211507487104,10.8856838754123
"2003/2004",2004,2594,2868,141.100293279112,12.1880045788747
"2004/2005",2005,2396,2532.5,128.717202692447,12.1798819596923
"2005/2006",2006,2185,2322,129.319748057329,11.1726414161682
"2006/2007",2007,2383,3239.5,145.687434770377,14.9379951055908
"2007/2008",2008,2491,3218.5,150.763395462108,12.5930749923559
"2008/2009",2009,2325,2743.5,131.777607458507,12.2990329004253
"2009/2010",2010,1880,1951.5,111.899380377065,10.9791508544553
"2010/2011",2011,2465,2675,134.465051916881,11.3177121676426
"2011/2012",2012,2405,3059,141.061561650399,12.624319123113
"2012/2013",2013,2211,2476.5,129.748611490178,10.7975942547398
"1950/1951",1951,2766,3412,150.569156538332,10.5274582544885
"1951/1952",1952,3062,3079.5,139.529696819877,12.14544589438
"1952/1953",1953,2210,2692,132.582282105454,10.7844810474857
"1953/1954",1954,2272,2802,132.662852703259,11.0980423612318
"1954/1955",1955,2358,2570,132.602640735837,10.7721697270062
"1955/1956",1956,2259,2712.5,132.092188388644,9.97551636541691
"1956/1957",1957,2283,3088.5,143.389815693964,12.6659668544878
"1957/1958",1958,2780,2973,140.424606135645,10.7665093497742
"1958/1959",1959,2393,2784,134.363836981051,12.3449291258145
"1959/1960",1960,2329,3078.5,141.543918227819,11.6896008341464
"1960/1961",1961,2084,2708.5,132.008660718793,12.9688677911137
"1961/1962",1962,2444,2803.5,133.157102670695,11.2520046219414
"1962/1963",1963,1582,2000,115.165627065484,8.80318392195985
"1963/1964",1964,2415,2832,138.916458864496,10.7142017949154
"1964/1965",1965,2809,3077,143.820721404388,11.028325381658
"1965/1966",1966,2342,2708.5,127.422880254279,10.6933961438613
"1966/1967",1967,2269,3206,144.565311109611,12.3604008235819
"1967/1968",1968,2530,2542,126.664345249085,11.9265022373019
"1968/1969",1969,2249,2287.5,123.40568464367,10.3679244530229
"1969/1970",1970,2383,2658.5,128.876004735099,9.53382069808167
"1970/1971",1971,2304,3059.5,140.545057561311,11.5231131064477
"1971/1972",1972,2640,3168,144.98016862842,11.7942252449534
"1972/1973",1973,2897,3596.5,150.878357169513,11.7131131022009
"1973/1974",1974,2316,3673.5,157.122020709295,12.5333489329238
"1974/1975",1975,2354,3460,150.630228471763,12.9445281690162
"1975/1976",1976,2327,2796.5,137.066124983635,11.3688731417847
"1976/1977",1977,2370,3145,142.031733897707,12.0148112086649
"1977/1978",1978,2325,2807.5,137.818837209564,11.8916272491542
"1978/1979",1979,2379,2691.5,131.97151513615,9.67082541200051
"1979/1980",1980,2527,2876.5,138.365782609237,11.1458449777557
"1980/1981",1981,2312,2701,133.990607598374,11.2987263190103
"1981/1982",1982,2411,2954,139.212371937916,10.079174459477
"1982/1983",1983,2220,2853.5,137.781032527344,12.4457310103539
"1983/1984",1984,2876,3016,140.787439785155,11.1565022545128
"1984/1985",1985,2175,2407,124.133291871783,10.1909669098084
"1985/1986",1986,2162,2666,132.071609391633,10.174598985646
"1986/1987",1987,2014,2552,134.731566822587,10.52674520419
"1987/1988",1988,2479,3500,152.415401316138,12.5155632569992
"1988/1989",1989,2190,3012,141.251612132775,13.0339385443762
"1989/1990",1990,2198,3009,139.590796109275,13.4439149503069
"1990/1991",1991,2401,2968.5,139.690430220603,12.1277357344428
"1991/1992",1992,2568,3582.5,154.11528630539,12.1125116228157
"1992/1993",1993,2358,2812,136.666953834495,12.0128064917286
"1993/1994",1994,2245,3176,142.729681386363,11.6261791418799
"1994/1995",1995,2317,2646.5,132.277136282037,12.5452357251109
"1995/1996",1996,2238,2250.5,121.28784814357,9.79375580609929
"1996/1997",1997,2342,3050,142.351616631482,11.1861555668095
"1997/1998",1998,1898,2983.5,143.348946026487,12.9120753395529
"1998/1999",1999,2267,2992.5,138.526179438978,12.1390093190965
"1999/2000",2000,1885,2987,138.280754876657,13.1703050264022
