"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2441,2411,123.76865545864,8.62257065139447
"1995/1996",1996,2276,2106,119.18480056987,6.43178398320408
"1996/1997",1997,2608,2890,140.304814840381,7.26408011572137
"1997/1998",1998,2156,2636.5,133.492376953962,8.42466971242168
"1998/1999",1999,2530,2898,138.01183389341,7.70759425675145
"1999/2000",2000,2404,2920.5,137.020800608589,8.39415483136045
"2000/2001",2001,2522,2617.5,133.562570556681,8.70643857404818
"2001/2002",2002,2111,2968.5,142.723385469421,8.41106122215981
"2002/2003",2003,2450,2639,132.935299076109,7.63525935270788
"2003/2004",2004,2429,2454,130.573039494054,7.7516431086325
"2004/2005",2005,2277,2204.5,120.580041181886,7.63320746596129
"2005/2006",2006,2122,2290.5,125.441184011559,6.70691031685433
"2006/2007",2007,2774,3007,135.870821946522,10.3324291037422
"2007/2008",2008,2811,2995,144.742719326248,7.76758207541239
"2008/2009",2009,2359,2445.5,125.946660264853,7.11620276053612
"2009/2010",2010,1999,1975,115.19571405879,6.60632069646117
"2010/2011",2011,2476,2626,130.759596320967,7.03615559251399
"2011/2012",2012,2509,2862,136.331028089523,7.68553982372505
"2012/2013",2013,2504,2449,126.764843709334,6.63667446936762
"1950/1951",1951,2911,3251,146.65555179638,6.86066660272578
"1951/1952",1952,2739,2663,130.226431583665,7.54269945133093
"1952/1953",1953,2494,2361.5,121.956145260602,6.59858484757748
"1953/1954",1954,2414,2795.5,132.150824948522,6.56542447096018
"1954/1955",1955,2304,2383,135.092446827063,6.22882070489896
"1955/1956",1956,2258,2465.5,121.848629600515,5.19715959765454
"1956/1957",1957,2427,2874,138.531020526578,7.52205180806846
"1957/1958",1958,2573,2934,141.40168582366,6.14124995213933
"1958/1959",1959,2653,2728,131.146437631326,8.18271217066004
"1959/1960",1960,2303,2847.5,137.539637333627,7.25018772077987
"1960/1961",1961,2127,2413,118.53067965276,8.56636782246203
"1961/1962",1962,2478,2421,123.864762437843,6.8841980487407
"1962/1963",1963,1574,1881.5,111.088657914892,4.10929245038731
"1963/1964",1964,2411,2676.5,133.918073230634,5.78995301163462
"1964/1965",1965,2675,2825,135.999445657734,6.25530655336355
"1965/1966",1966,2398,2655.5,125.116914365666,7.58004708979103
"1966/1967",1967,2515,2817.5,131.983194561447,7.7826885946956
"1967/1968",1968,2519,2270.5,119.078480570472,7.18561025743456
"1968/1969",1969,2177,2253.5,121.467851711651,6.11143863205095
"1969/1970",1970,2423,2584,127.212206292442,5.31768864979265
"1970/1971",1971,2515,2870.5,136.180664411413,6.82580182363086
"1971/1972",1972,2705,3033,141.986858990852,7.41462433682274
"1972/1973",1973,3159,3066,142.177556581676,6.14365561246292
"1973/1974",1974,2884,3735,150.218757247217,7.73544802971378
"1974/1975",1975,2986,3549.5,149.375884158135,7.77268859491912
"1975/1976",1976,2658,2836.5,131.802573342099,6.36427224762388
"1976/1977",1977,2540,2952.5,135.812463776429,7.54462256228094
"1977/1978",1978,2569,3006.5,136.506443120195,7.3627357738936
"1978/1979",1979,2642,2903.5,137.50008147547,5.91587259868634
"1979/1980",1980,2614,2907,139.075591829772,7.13873232421006
"1980/1981",1981,2207,2208,119.0708527025,6.47908013326748
"1981/1982",1982,2465,2975.5,137.795277236624,6.11337259427187
"1982/1983",1983,2144,2523,133.415359243564,8.07424519195239
"1983/1984",1984,2968,3045,139.665439715711,6.38326285752805
"1984/1985",1985,2241,2309.5,120.149957548895,5.95332542803789
"1985/1986",1986,2319,2659,128.502169539929,5.96259429575524
"1986/1987",1987,2132,2389,126.660966577313,5.89290090108659
"1987/1988",1988,2664,3113,141.642053070365,7.83274639320468
"1988/1989",1989,2364,2823,131.587222700962,8.34325461990182
"1989/1990",1990,2504,2874.5,137.013261868462,8.56115555842758
"1990/1991",1991,2310,2614,131.130941885175,7.33299520852062
"1991/1992",1992,2873,3364,146.04779962559,7.33969476103275
"1992/1993",1993,2115,2393,126.758323836887,7.70764142656172
"1993/1994",1994,2152,3021,140.597964309981,7.98978764667035
"1994/1995",1995,2383,2498,126.144475381492,8.62257065139447
"1995/1996",1996,2379,2223,120.865280996081,6.43178398320408
"1996/1997",1997,2434,2921,139.83106983301,7.26408011572137
"1997/1998",1998,2010,2572.5,132.722952369419,8.42466971242168
"1998/1999",1999,2433,2879.5,136.655444243916,7.70759425675145
"1999/2000",2000,2135,2810.5,130.668820140543,8.39415483136045
"2000/2001",2001,2399,2630,131.898960837535,8.70643857404818
"2001/2002",2002,1903,2837.5,138.303461401249,8.41106122215981
"2002/2003",2003,2273,2672.5,135.123616362359,7.63525935270788
"2003/2004",2004,2415,2521.5,131.388656326341,7.7516431086325
"2004/2005",2005,2294,2251.5,116.633201008256,7.63320746596129
"2005/2006",2006,2029,2288,121.597705642059,6.70691031685433
"2006/2007",2007,2499,3007.5,137.672032266717,10.3324291037422
"2007/2008",2008,2692,3111,144.767614102158,7.76758207541239
"2008/2009",2009,2187,2503.5,124.959929040078,7.11620276053612
"2009/2010",2010,1991,2050,113.238363757651,6.60632069646117
"2010/2011",2011,2360,2648,129.642217941613,7.03615559251399
"2011/2012",2012,2298,2896.5,134.733305127579,7.68553982372505
"2012/2013",2013,2371,2612.5,129.62822376384,6.63667446936762
"1950/1951",1951,2658,3259,143.032940276112,6.86066660272578
"1951/1952",1952,2697,2788,133.486011877031,7.54269945133093
"1952/1953",1953,2327,2457.5,123.443500594354,6.59858484757748
"1953/1954",1954,2196,2782,130.545650355685,6.56542447096018
"1954/1955",1955,2341,2461.5,131.482442102277,6.22882070489896
"1955/1956",1956,2084,2491,121.040272202308,5.19715959765454
"1956/1957",1957,2211,2825.5,136.974929747518,7.52205180806846
"1957/1958",1958,2366,2912,141.125393532548,6.14124995213933
"1958/1959",1959,2455,2738.5,127.153201399662,8.18271217066004
"1959/1960",1960,2114,2758.5,130.957721203981,7.25018772077987
"1960/1961",1961,1895,2258,117.36447132849,8.56636782246203
"1961/1962",1962,2413,2475,125.49546525386,6.8841980487407
"1962/1963",1963,1464,1791,106.986076502846,4.10929245038731
"1963/1964",1964,2207,2729.5,133.553614459007,5.78995301163462
"1964/1965",1965,2592,2894.5,140.663757994937,6.25530655336355
"1965/1966",1966,2160,2534,121.377397408686,7.58004708979103
"1966/1967",1967,2285,2730.5,130.74914585339,7.7826885946956
"1967/1968",1968,2523,2360.5,123.435868119804,7.18561025743456
"1968/1969",1969,2174,2300,115.761713062637,6.11143863205095
"1969/1970",1970,2462,2611.5,129.94659593597,5.31768864979265
"1970/1971",1971,2243,2827.5,131.329029919761,6.82580182363086
"1971/1972",1972,2465,3058.5,146.056998747228,7.41462433682274
"1972/1973",1973,3026,3271.5,145.50173491527,6.14365561246292
"1973/1974",1974,2433,3594,148.25555974975,7.73544802971378
"1974/1975",1975,2591,3507.5,148.227069734262,7.77268859491912
"1975/1976",1976,2414,2852.5,134.20329204809,6.36427224762388
"1976/1977",1977,2305,2852.5,132.616560422874,7.54462256228094
"1977/1978",1978,2404,3025.5,140.60827342503,7.3627357738936
"1978/1979",1979,2453,2945.5,138.283881828103,5.91587259868634
"1979/1980",1980,2522,2950.5,137.113672579829,7.13873232421006
"1980/1981",1981,2173,2250.5,114.964996628894,6.47908013326748
"1981/1982",1982,2255,2897.5,138.686953773247,6.11337259427187
"1982/1983",1983,2070,2469.5,128.992478820062,8.07424519195239
"1983/1984",1984,2847,3106,136.85514450352,6.38326285752805
"1984/1985",1985,2169,2368.5,121.851268458678,5.95332542803789
"1985/1986",1986,2118,2608,126.941192159525,5.96259429575524
"1986/1987",1987,1973,2399,126.336810355007,5.89290090108659
"1987/1988",1988,2403,3043,139.802315900861,7.83274639320468
"1988/1989",1989,2190,2739.5,126.801056377856,8.34325461990182
"1989/1990",1990,2258,2819.5,133.799146906909,8.56115555842758
"1990/1991",1991,2169,2566,129.088217292078,7.33299520852062
"1991/1992",1992,2561,3304.5,143.809299156917,7.33969476103275
"1992/1993",1993,2006,2327.5,126.570598531658,7.70764142656172
"1993/1994",1994,1785,2799,134.086001904162,7.98978764667035
"1994/1995",1995,2269,2459,124.534473997443,8.62257065139447
"1995/1996",1996,2308,2328.5,120.402811674087,6.43178398320408
"1996/1997",1997,2222,2828.5,135.808529126791,7.26408011572137
"1997/1998",1998,1845,2466.5,127.097967091743,8.42466971242168
"1998/1999",1999,2229,2727.5,132.338170451133,7.70759425675145
"1999/2000",2000,1812,2556.5,128.329995042746,8.39415483136045
"2000/2001",2001,2140,2573.5,127.494645782023,8.70643857404818
"2001/2002",2002,1660,2556,128.206520261313,8.41106122215981
"2002/2003",2003,2081,2580,132.135761800061,7.63525935270788
"2003/2004",2004,2302,2509.5,124.264979172665,7.7516431086325
"2004/2005",2005,2187,2182.5,114.36073515406,7.63320746596129
"2005/2006",2006,1988,2184,120.353711813241,6.70691031685433
"2006/2007",2007,2149,2886.5,131.948554402321,10.3324291037422
"2007/2008",2008,2414,3102.5,139.852397147451,7.76758207541239
"2008/2009",2009,2051,2434.5,121.662218619801,7.11620276053612
"2009/2010",2010,1967,2026.5,112.366601253722,6.60632069646117
"2010/2011",2011,2155,2573.5,127.99364247841,7.03615559251399
"2011/2012",2012,2013,2764.5,134.024984935905,7.68553982372505
"2012/2013",2013,2258,2588.5,128.493785141282,6.63667446936762
