"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.6,6.91667,1951-01-01,-12.5699997190386,-3.39999992400408,-7.98499982152134,1951,1,1951
51.6,6.91667,1951-01-02,-3.57999991998076,3.89999991282821,0.159999996423721,1951,1,1951
51.6,6.91667,1951-01-03,1.10999997518957,3.62999991886318,2.36999994702637,1951,1,1951
51.6,6.91667,1951-01-04,0.329999992623925,2.53999994322658,1.43499996792525,1951,1,1951
51.6,6.91667,1951-01-05,0.829999981448054,2.83999993652105,1.83499995898455,1951,1,1951
51.6,6.91667,1951-01-06,2.28999994881451,8.31999981403351,5.30499988142401,1951,1,1951
51.6,6.91667,1951-01-07,6.41999985650182,9.33999979123473,7.87999982386827,1951,1,1951
51.6,6.91667,1951-01-08,6.15999986231327,9.24999979324639,7.70499982777983,1951,1,1951
51.6,6.91667,1951-01-09,5.06999988667667,8.6699998062104,6.86999984644353,1951,1,1951
51.6,6.91667,1951-01-10,2.27999994903803,6.4899998549372,4.38499990198761,1951,1,1951
51.6,6.91667,1951-01-11,-0.0799999982118607,7.22999983839691,3.57499992009252,1951,1,1951
51.6,6.91667,1951-01-12,5.75999987125397,8.91999980062246,7.33999983593822,1951,1,1951
51.6,6.91667,1951-01-13,3.94999991171062,7.85999982431531,5.90499986801296,1951,1,1951
51.6,6.91667,1951-01-14,2.80999993719161,6.24999986030161,4.52999989874661,1951,1,1951
51.6,6.91667,1951-01-15,2.80999993719161,6.37999985739589,4.59499989729375,1951,1,1951
51.6,6.91667,1951-01-16,3.00999993272126,6.35999985784292,4.68499989528209,1951,1,1951
51.6,6.91667,1951-01-17,2.32999994792044,6.41999985650182,4.37499990221113,1951,1,1951
51.6,6.91667,1951-01-18,2.4699999447912,8.93999980017543,5.70499987248331,1951,1,1951
51.6,6.91667,1951-01-19,4.79999989271164,8.74999980442226,6.77499984856695,1951,1,1951
51.6,6.91667,1951-01-20,3.50999992154539,6.03999986499548,4.77499989327043,1951,1,1951
51.6,6.91667,1951-01-21,4.05999990925193,6.96999984420836,5.51499987673014,1951,1,1951
51.6,6.91667,1951-01-22,2.32999994792044,4.96999988891184,3.64999991841614,1951,1,1951
51.6,6.91667,1951-01-23,3.24999992735684,7.65999982878566,5.45499987807125,1951,1,1951
51.6,6.91667,1951-01-24,5.00999988801777,7.33999983593822,6.17499986197799,1951,1,1951
51.6,6.91667,1951-01-25,2.06999995373189,7.38999983482063,4.72999989427626,1951,1,1951
51.6,6.91667,1951-01-26,1.32999997027218,3.81999991461635,2.57499994244426,1951,1,1951
51.6,6.91667,1951-01-27,1.26999997161329,3.00999993272126,2.13999995216727,1951,1,1951
51.6,6.91667,1951-01-28,1.6099999640137,6.32999985851347,3.96999991126359,1951,1,1951
51.6,6.91667,1951-01-29,1.21999997273088,4.29999990388751,2.75999993830919,1951,1,1951
51.6,6.91667,1951-01-30,0.369999991729856,1.75999996066093,1.06499997619539,1951,1,1951
51.6,6.91667,1951-01-31,-0.0199999995529652,2.4099999461323,1.19499997328967,1951,1,1951
51.6,6.91667,1951-02-01,0.709999984130263,2.2399999499321,1.47499996703118,1951,2,1951
51.6,6.91667,1951-02-02,0.919999979436398,3.71999991685152,2.31999994814396,1951,2,1951
51.6,6.91667,1951-02-03,0.749999983236194,4.8199998922646,2.7849999377504,1951,2,1951
51.6,6.91667,1951-02-04,0.539999987930059,5.02999988757074,2.7849999377504,1951,2,1951
51.6,6.91667,1951-02-05,1.03999997675419,8.27999981492758,4.65999989584088,1951,2,1951
51.6,6.91667,1951-02-06,4.76999989338219,8.56999980844557,6.66999985091388,1951,2,1951
