"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.9833,15.3333,1951-01-01,-8.08999981917441,-4.95999988913536,-6.52499985415488,1951,1,1951
47.9833,15.3333,1951-01-02,-8.74999980442226,-5.07999988645315,-6.91499984543771,1951,1,1951
47.9833,15.3333,1951-01-03,-6.6599998511374,-0.669999985024333,-3.66499991808087,1951,1,1951
47.9833,15.3333,1951-01-04,-3.89999991282821,0.489999989047647,-1.70499996189028,1951,1,1951
47.9833,15.3333,1951-01-05,-2.4699999447912,0.189999995753169,-1.13999997451901,1951,1,1951
47.9833,15.3333,1951-01-06,-3.42999992333353,0.949999978765845,-1.23999997228384,1951,1,1951
47.9833,15.3333,1951-01-07,-2.60999994166195,3.11999993026257,0.254999994300306,1951,1,1951
47.9833,15.3333,1951-01-08,-3.06999993138015,3.3899999242276,0.159999996423721,1951,1,1951
47.9833,15.3333,1951-01-09,-2.91999993473291,3.39999992400408,0.239999994635582,1951,1,1951
47.9833,15.3333,1951-01-10,-3.58999991975725,2.52999994345009,-0.529999988153577,1951,1,1951
47.9833,15.3333,1951-01-11,-3.34999992512167,3.35999992489815,0.00499999988824129,1951,1,1951
47.9833,15.3333,1951-01-12,-3.94999991171062,0.539999987930059,-1.70499996189028,1951,1,1951
47.9833,15.3333,1951-01-13,-3.35999992489815,1.82999995909631,-0.764999982900918,1951,1,1951
47.9833,15.3333,1951-01-14,-3.73999991640449,2.14999995194376,-0.794999982230365,1951,1,1951
47.9833,15.3333,1951-01-15,-2.20999995060265,1.61999996379018,-0.294999993406236,1951,1,1951
47.9833,15.3333,1951-01-16,-4.94999988935888,2.26999994926155,-1.33999997004867,1951,1,1951
47.9833,15.3333,1951-01-17,-4.05999990925193,0.829999981448054,-1.61499996390194,1951,1,1951
47.9833,15.3333,1951-01-18,-4.86999989114702,0.589999986812472,-2.13999995216727,1951,1,1951
47.9833,15.3333,1951-01-19,-3.70999991707504,0.599999986588955,-1.55499996524304,1951,1,1951
47.9833,15.3333,1951-01-20,-3.90999991260469,1.01999997720122,-1.44499996770173,1951,1,1951
47.9833,15.3333,1951-01-21,-3.14999992959201,-0.369999991729856,-1.75999996066093,1951,1,1951
47.9833,15.3333,1951-01-22,-3.79999991506338,0.0899999979883432,-1.85499995853752,1951,1,1951
47.9833,15.3333,1951-01-23,-7.82999982498586,-1.27999997138977,-4.55499989818782,1951,1,1951
47.9833,15.3333,1951-01-24,-4.62999989651144,-0.609999986365438,-2.61999994143844,1951,1,1951
47.9833,15.3333,1951-01-25,-4.00999991036952,-1.64999996311963,-2.82999993674457,1951,1,1951
47.9833,15.3333,1951-01-26,-4.05999990925193,-1.86999995820224,-2.96499993372709,1951,1,1951
