"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2420,2354,130.382411253421,5.51773579278082
"1954/1955",1955,2215,2176.5,128.67977693907,5.8430188043781
"1955/1956",1956,2294,2045.5,115.849214821796,4.62492954114478
"1956/1957",1957,2459,2408.5,135.973927266947,6.47627350720489
"1957/1958",1958,2659,2298.5,130.541315585119,5.11749995267019
"1958/1959",1959,2462,2120,126.596007640049,6.56396218449018
"1959/1960",1960,2490,2431,130.334199946165,6.14004687817129
"1960/1961",1961,2016,2112.5,115.010760469667,7.70797159288184
"1961/1962",1962,2236,1838,111.274457311558,5.89966974650808
"1962/1963",1963,1700,1795.5,110.268242464944,3.15327829846076
"1963/1964",1964,2343,2273,118.632233878332,5.26840370516577
"1964/1965",1965,2480,2211.5,124.633203080647,5.11221693392035
"1965/1966",1966,2361,2046,120.012568625495,6.92358481796142
"1966/1967",1967,2599,2365.5,124.698637478864,6.95905651528177
"1967/1968",1968,2214,1819.5,112.400489783211,6.95096235300366
"1968/1969",1969,2119,1930.5,117.445031029252,5.76662729665163
"1969/1970",1970,2376,2176.5,122.734576494316,4.95363203180462
"1970/1971",1971,2405,2201.5,125.152105047571,5.47339617113038
"1971/1972",1972,2559,2408,132.647357960207,7.01856798529538
"1972/1973",1973,2621,2242,130.780964257936,4.75608486640882
"1973/1974",1974,3393,3142,146.847083363297,7.10259424792251
"1974/1975",1975,2900,2719.5,139.871788576303,6.91716972376519
"1975/1976",1976,2470,2364,120.348460959129,6.0714083820529
"1976/1977",1977,2423,2300,128.280966092258,6.97396217532596
"1977/1978",1978,2430,2400,132.682820375804,6.53568388323546
"1978/1979",1979,2710,2461.5,130.366605324336,5.91735842535799
"1979/1980",1980,2753,2461.5,131.413255645701,6.77166658236335
"1980/1981",1981,2001,1948.5,117.95792236323,6.07080181815468
"1981/1982",1982,2449,2388,130.637378050441,5.64259428055606
"1982/1983",1983,2154,2205.5,128.111892088683,7.85158008023798
"1983/1984",1984,2520,2295.5,132.35925057163,5.7246713006012
"1984/1985",1985,2263,2011,118.544834016303,5.60474050781725
"1985/1986",1986,2213,2083.5,124.349165082285,5.68344333624678
"1986/1987",1987,2208,2249.5,126.008777380615,5.89844333144116
"1987/1988",1988,2751,2516,135.848208250059,7.39525811772076
"1988/1989",1989,2277,2456.5,130.218140404126,8.15924516770075
"1989/1990",1990,2365,2338.5,125.100050362158,7.58813668989998
"1990/1991",1991,2404,2196.5,124.762801154823,6.493466903047
"1991/1992",1992,2750,2763,137.631662728026,6.31460086488003
"1992/1993",1993,2291,2307.5,125.499172116288,6.96226406237989
"1993/1994",1994,2522,2866.5,139.588464031144,7.59754706704813
"1994/1995",1995,2310,2172.5,117.863800078845,7.84834894823473
"1995/1996",1996,2033,1811.5,112.994011707689,5.69392012757962
"1996/1997",1997,2647,2498.5,131.850673044556,6.54014143030563
"1997/1998",1998,2141,2288,125.964369592491,7.73719329034189
"1998/1999",1999,2421,2315,131.75696007256,6.74283010502047
"1999/2000",2000,2498,2582,132.127768231,7.27650225183056
"2000/2001",2001,2313,2233.5,126.108614915399,8.03936309490862
"2001/2002",2002,2332,2826,136.004507174866,7.62141499104295
"2002/2003",2003,2432,2209,129.323367538815,6.95035368528762
"2003/2004",2004,2365,2059.5,123.836912490058,6.63422527088141
"2004/2005",2005,1947,1883,118.979073416644,6.52834897773903
"2005/2006",2006,2021,1830.5,116.36138568232,5.39938673882236
"2006/2007",2007,2705,2527,127.970585548264,9.38471683842253
"2007/2008",2008,2563,2556,137.290443363594,6.73032855511831
"2008/2009",2009,2410,2178,123.913336281149,6.79669802834473
"2009/2010",2010,2028,1880.5,113.272366796067,6.4740093563121
"2010/2011",2011,2415,2165,125.07561265525,6.91162727105888
"2011/2012",2012,2483,2486,129.366631718292,6.91389662613261
"2012/2013",2013,2317,2119.5,125.154002857041,6.38674520731921
"1950/1951",1951,2928,2745.5,139.292281384944,6.00212493289728
"1951/1952",1952,2270,2169,122.091981244715,6.29469476203858
"1952/1953",1953,2262,1874,115.884739432102,5.55202824484451
"1953/1954",1954,2378,2518.5,131.888604020771,5.51773579278082
"1954/1955",1955,2268,2351.5,132.771866457055,5.8430188043781
"1955/1956",1956,2262,2247.5,118.117833678672,4.62492954114478
"1956/1957",1957,2427,2558,132.390233077228,6.47627350720489
"1957/1958",1958,2653,2601.5,135.292236689251,5.11749995267019
"1958/1959",1959,2518,2350.5,131.137689052523,6.56396218449018
"1959/1960",1960,2468,2575.5,130.736989960206,6.14004687817129
