"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.7667,9.16667,1951-01-01,-7.65999982878566,-0.179999995976686,-3.91999991238117,1951,1,1951
54.7667,9.16667,1951-01-02,-8.67999980598688,0.439999990165234,-4.11999990791082,1951,1,1951
54.7667,9.16667,1951-01-03,-1.84999995864928,1.00999997742474,-0.419999990612268,1951,1,1951
54.7667,9.16667,1951-01-04,-0.819999981671572,0.829999981448054,0.00499999988824129,1951,1,1951
54.7667,9.16667,1951-01-05,0.0299999993294477,2.25999994948506,1.14499997440726,1951,1,1951
54.7667,9.16667,1951-01-06,0.669999985024333,4.04999990947545,2.35999994724989,1951,1,1951
54.7667,9.16667,1951-01-07,1.41999996826053,3.9599999114871,2.68999993987381,1951,1,1951
54.7667,9.16667,1951-01-08,1.92999995686114,5.45999987795949,3.69499991741031,1951,1,1951
54.7667,9.16667,1951-01-09,0.319999992847443,3.12999993003905,1.72499996144325,1951,1,1951
54.7667,9.16667,1951-01-10,1.43999996781349,4.97999988868833,3.20999992825091,1951,1,1951
54.7667,9.16667,1951-01-11,1.23999997228384,3.729999916628,2.48499994445592,1951,1,1951
54.7667,9.16667,1951-01-12,0.719999983906746,5.70999987237155,3.21499992813915,1951,1,1951
54.7667,9.16667,1951-01-13,2.32999994792044,5.65999987348914,3.99499991070479,1951,1,1951
54.7667,9.16667,1951-01-14,1.32999997027218,4.11999990791082,2.7249999390915,1951,1,1951
54.7667,9.16667,1951-01-15,1.27999997138977,4.16999990679324,2.7249999390915,1951,1,1951
54.7667,9.16667,1951-01-16,1.11999997496605,4.21999990567565,2.66999994032085,1951,1,1951
54.7667,9.16667,1951-01-17,-0.0399999991059303,3.56999992020428,1.76499996054918,1951,1,1951
54.7667,9.16667,1951-01-18,1.35999996960163,5.72999987192452,3.54499992076308,1951,1,1951
54.7667,9.16667,1951-01-19,2.62999994121492,4.95999988913536,3.79499991517514,1951,1,1951
54.7667,9.16667,1951-01-20,2.91999993473291,5.40999987907708,4.164999906905,1951,1,1951
54.7667,9.16667,1951-01-21,1.0899999756366,4.32999990321696,2.70999993942678,1951,1,1951
54.7667,9.16667,1951-01-22,-2.66999994032085,1.32999997027218,-0.669999985024333,1951,1,1951
54.7667,9.16667,1951-01-23,-3.18999992869794,2.34999994747341,-0.419999990612268,1951,1,1951
54.7667,9.16667,1951-01-24,1.34999996982515,3.90999991260469,2.62999994121492,1951,1,1951
54.7667,9.16667,1951-01-25,0.449999989941716,2.79999993741512,1.62499996367842,1951,1,1951
54.7667,9.16667,1951-01-26,-2.81999993696809,0.649999985471368,-1.08499997574836,1951,1,1951
54.7667,9.16667,1951-01-27,-4.11999990791082,-2.33999994769692,-3.22999992780387,1951,1,1951
54.7667,9.16667,1951-01-28,-2.71999993920326,-0.149999996647239,-1.43499996792525,1951,1,1951
54.7667,9.16667,1951-01-29,-1.50999996624887,0.639999985694885,-0.434999990276992,1951,1,1951
54.7667,9.16667,1951-01-30,-1.13999997451901,0.429999990388751,-0.354999992065132,1951,1,1951
54.7667,9.16667,1951-01-31,-0.739999983459711,0.849999981001019,0.0549999987706542,1951,1,1951
