"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.65,11.8333,1951-01-01,-13.7399996928871,-3.76999991573393,-8.7549998043105,1951,1,1951
48.65,11.8333,1951-01-02,-14.1599996834993,-1.63999996334314,-7.89999982342124,1951,1,1951
48.65,11.8333,1951-01-03,-10.2199997715652,-2.68999993987381,-6.45499985571951,1951,1,1951
48.65,11.8333,1951-01-04,-8.25999981537461,1.36999996937811,-3.44499992299825,1951,1,1951
48.65,11.8333,1951-01-05,-9.38999979011714,-0.199999995529652,-4.7949998928234,1951,1,1951
48.65,11.8333,1951-01-06,-8.22999981604517,4.019999910146,-2.10499995294958,1951,1,1951
48.65,11.8333,1951-01-07,-8.78999980352819,2.009999955073,-3.3899999242276,1951,1,1951
48.65,11.8333,1951-01-08,-11.1799997501075,4.63999989628792,-3.2699999269098,1951,1,1951
48.65,11.8333,1951-01-09,-2.60999994166195,5.28999988175929,1.33999997004867,1951,1,1951
48.65,11.8333,1951-01-10,-8.80999980308115,3.67999991774559,-2.56499994266778,1951,1,1951
48.65,11.8333,1951-01-11,-10.7299997601658,0.799999982118607,-4.9649998890236,1951,1,1951
48.65,11.8333,1951-01-12,-10.3899997677654,2.93999993428588,-3.72499991673976,1951,1,1951
48.65,11.8333,1951-01-13,-10.049999775365,3.42999992333353,-3.30999992601573,1951,1,1951
48.65,11.8333,1951-01-14,-5.75999987125397,3.56999992020428,-1.09499997552484,1951,1,1951
48.65,11.8333,1951-01-15,-4.54999989829957,3.96999991126359,-0.289999993517995,1951,1,1951
48.65,11.8333,1951-01-16,-6.98999984376132,5.08999988622963,-0.949999978765845,1951,1,1951
48.65,11.8333,1951-01-17,-1.92999995686114,2.04999995417893,0.0599999986588955,1951,1,1951
48.65,11.8333,1951-01-18,-3.31999992579222,2.60999994166195,-0.354999992065132,1951,1,1951
48.65,11.8333,1951-01-19,-0.219999995082617,4.19999990612268,1.98999995552003,1951,1,1951
48.65,11.8333,1951-01-20,0.169999996200204,2.9299999345094,1.5499999653548,1951,1,1951
48.65,11.8333,1951-01-21,-0.239999994635582,3.97999991104007,1.86999995820224,1951,1,1951
48.65,11.8333,1951-01-22,-5.32999988086522,1.69999996200204,-1.81499995943159,1951,1,1951
48.65,11.8333,1951-01-23,-7.32999983616173,0.709999984130263,-3.30999992601573,1951,1,1951
48.65,11.8333,1951-01-24,-1.56999996490777,2.85999993607402,0.644999985583127,1951,1,1951
48.65,11.8333,1951-01-25,-0.699999984353781,3.01999993249774,1.15999997407198,1951,1,1951
48.65,11.8333,1951-01-26,-2.50999994389713,0.759999983012676,-0.874999980442226,1951,1,1951
48.65,11.8333,1951-01-27,-2.6999999396503,3.0999999307096,0.199999995529652,1951,1,1951
48.65,11.8333,1951-01-28,-1.87999995797873,1.35999996960163,-0.259999994188547,1951,1,1951
48.65,11.8333,1951-01-29,-1.29999997094274,1.66999996267259,0.184999995864928,1951,1,1951
48.65,11.8333,1951-01-30,-0.939999978989363,1.72999996133149,0.394999991171062,1951,1,1951
48.65,11.8333,1951-01-31,-0.779999982565641,2.64999994076788,0.934999979101121,1951,1,1951
48.65,11.8333,1951-02-01,-0.919999979436398,1.86999995820224,0.474999989382923,1951,2,1951
48.65,11.8333,1951-02-02,-0.409999990835786,2.24999994970858,0.919999979436398,1951,2,1951
48.65,11.8333,1951-02-03,-1.11999997496605,3.04999993182719,0.964999978430569,1951,2,1951
48.65,11.8333,1951-02-04,-3.63999991863966,-0.569999987259507,-2.10499995294958,1951,2,1951
48.65,11.8333,1951-02-05,-3.71999991685152,2.30999994836748,-0.704999984242022,1951,2,1951
48.65,11.8333,1951-02-06,-1.91999995708466,5.49999987706542,1.78999995999038,1951,2,1951
48.65,11.8333,1951-02-07,0.0899999979883432,2.93999993428588,1.51499996613711,1951,2,1951
48.65,11.8333,1951-02-08,-0.229999994859099,3.57999991998076,1.67499996256083,1951,2,1951
48.65,11.8333,1951-02-09,-1.91999995708466,2.16999995149672,0.124999997206032,1951,2,1951
48.65,11.8333,1951-02-10,-1.29999997094274,4.32999990321696,1.51499996613711,1951,2,1951
48.65,11.8333,1951-02-11,-0.769999982789159,3.70999991707504,1.46999996714294,1951,2,1951
48.65,11.8333,1951-02-12,-0.359999991953373,7.29999983683228,3.46999992243946,1951,2,1951
48.65,11.8333,1951-02-13,-1.39999996870756,5.47999987751245,2.03999995440245,1951,2,1951
48.65,11.8333,1951-02-14,-1.16999997384846,5.44999987818301,2.13999995216727,1951,2,1951
48.65,11.8333,1951-02-15,1.1499999742955,6.97999984398484,4.06499990914017,1951,2,1951
48.65,11.8333,1951-02-16,-2.49999994412065,8.51999980956316,3.00999993272126,1951,2,1951
48.65,11.8333,1951-02-17,-0.339999992400408,4.03999990969896,1.84999995864928,1951,2,1951
48.65,11.8333,1951-02-18,-2.93999993428588,8.25999981537461,2.65999994054437,1951,2,1951
48.65,11.8333,1951-02-19,-1.35999996960163,7.52999983169138,3.08499993104488,1951,2,1951
48.65,11.8333,1951-02-20,-2.80999993719161,6.50999985449016,1.84999995864928,1951,2,1951
48.65,11.8333,1951-02-21,0.159999996423721,7.08999984152615,3.62499991897494,1951,2,1951
48.65,11.8333,1951-02-22,0.239999994635582,7.04999984242022,3.6449999185279,1951,2,1951
48.65,11.8333,1951-02-23,-0.379999991506338,4.94999988935888,2.28499994892627,1951,2,1951
48.65,11.8333,1951-02-24,-0.129999997094274,5.03999988734722,2.45499994512647,1951,2,1951
48.65,11.8333,1951-02-25,-3.76999991573393,4.27999990433455,0.254999994300306,1951,2,1951
48.65,11.8333,1951-02-26,-0.759999983012676,3.83999991416931,1.53999996557832,1951,2,1951
48.65,11.8333,1951-02-27,-3.01999993249774,1.99999995529652,-0.509999988600612,1951,2,1951
48.65,11.8333,1951-02-28,-1.67999996244907,2.64999994076788,0.484999989159405,1951,2,1951
48.65,11.8333,1951-03-01,-3.46999992243946,1.26999997161329,-1.09999997541308,1951,3,1951
48.65,11.8333,1951-03-02,-5.42999987863004,-0.639999985694885,-3.03499993216246,1951,3,1951
48.65,11.8333,1951-03-03,-4.31999990344048,-0.0999999977648258,-2.20999995060265,1951,3,1951
48.65,11.8333,1951-03-04,-3.54999992065132,1.16999997384846,-1.18999997340143,1951,3,1951
48.65,11.8333,1951-03-05,-3.0999999307096,0.289999993517995,-1.4049999685958,1951,3,1951
48.65,11.8333,1951-03-06,-10.1299997735769,-0.879999980330467,-5.50499987695366,1951,3,1951
48.65,11.8333,1951-03-07,-12.0699997302145,1.01999997720122,-5.52499987650663,1951,3,1951
48.65,11.8333,1951-03-08,-7.9799998216331,4.17999990656972,-1.89999995753169,1951,3,1951
48.65,11.8333,1951-03-09,0.57999998703599,9.66999978385866,5.12499988544732,1951,3,1951
48.65,11.8333,1951-03-10,0.399999991059303,4.17999990656972,2.28999994881451,1951,3,1951
48.65,11.8333,1951-03-11,-0.779999982565641,2.07999995350838,0.649999985471368,1951,3,1951
48.65,11.8333,1951-03-12,-0.999999977648258,5.41999987885356,2.20999995060265,1951,3,1951
48.65,11.8333,1951-03-13,0.759999983012676,8.63999980688095,4.69999989494681,1951,3,1951
48.65,11.8333,1951-03-14,-1.3199999704957,12.929999710992,5.80499987024814,1951,3,1951
48.65,11.8333,1951-03-15,3.01999993249774,10.9699997548014,6.99499984364957,1951,3,1951
48.65,11.8333,1951-03-16,1.82999995909631,11.9499997328967,6.8899998459965,1951,3,1951
48.65,11.8333,1951-03-17,-1.25999997183681,13.0499997083098,5.89499986823648,1951,3,1951
48.65,11.8333,1951-03-18,5.26999988220632,16.1799996383488,10.7249997602776,1951,3,1951
48.65,11.8333,1951-03-19,6.69999985024333,11.7799997366965,9.23999979346991,1951,3,1951
48.65,11.8333,1951-03-20,4.22999990545213,13.8799996897578,9.05499979760498,1951,3,1951
48.65,11.8333,1951-03-21,1.38999996893108,7.52999983169138,4.45999990031123,1951,3,1951
48.65,11.8333,1951-03-22,-2.67999994009733,2.45999994501472,-0.109999997541308,1951,3,1951
48.65,11.8333,1951-03-23,-5.12999988533556,7.21999983862042,1.04499997664243,1951,3,1951
48.65,11.8333,1951-03-24,1.47999996691942,15.3599996566772,8.41999981179833,1951,3,1951
48.65,11.8333,1951-03-25,0.679999984800816,10.359999768436,5.51999987661839,1951,3,1951
48.65,11.8333,1951-03-26,-2.05999995395541,3.07999993115664,0.509999988600612,1951,3,1951
48.65,11.8333,1951-03-27,-3.41999992355704,4.80999989248812,0.694999984465539,1951,3,1951
48.65,11.8333,1951-03-28,1.49999996647239,8.07999981939793,4.78999989293516,1951,3,1951
48.65,11.8333,1951-03-29,-1.16999997384846,6.07999986410141,2.45499994512647,1951,3,1951
48.65,11.8333,1951-03-30,-3.63999991863966,5.81999986991286,1.0899999756366,1951,3,1951
48.65,11.8333,1951-03-31,-1.74999996088445,7.83999982476234,3.04499993193895,1951,3,1951
48.65,11.8333,1951-04-01,1.64999996311963,7.92999982275069,4.78999989293516,1951,4,1951
48.65,11.8333,1951-04-02,-2.50999994389713,10.7699997592717,4.12999990768731,1951,4,1951
48.65,11.8333,1951-04-03,0.939999978989363,13.6099996957928,7.27499983739108,1951,4,1951
48.65,11.8333,1951-04-04,1.79999995976686,9.41999978944659,5.60999987460673,1951,4,1951
48.65,11.8333,1951-04-05,-2.49999994412065,11.209999749437,4.35499990265816,1951,4,1951
48.65,11.8333,1951-04-06,-1.27999997138977,9.9899997767061,4.35499990265816,1951,4,1951
48.65,11.8333,1951-04-07,-1.45999996736646,14.9999996647239,6.76999984867871,1951,4,1951
48.65,11.8333,1951-04-08,2.35999994724989,18.4399995878339,10.3999997675419,1951,4,1951
48.65,11.8333,1951-04-09,1.90999995730817,10.6199997626245,6.26499985996634,1951,4,1951
48.65,11.8333,1951-04-10,-1.99999995529652,13.0499997083098,5.52499987650663,1951,4,1951
48.65,11.8333,1951-04-11,3.13999992981553,10.5899997632951,6.86499984655529,1951,4,1951
48.65,11.8333,1951-04-12,-0.0299999993294477,9.17999979481101,4.57499989774078,1951,4,1951
48.65,11.8333,1951-04-13,-2.48999994434416,10.2899997700006,3.89999991282821,1951,4,1951
48.65,11.8333,1951-04-14,-3.60999991931021,14.0599996857345,5.22499988321215,1951,4,1951
48.65,11.8333,1951-04-15,2.54999994300306,9.54999978654087,6.04999986477196,1951,4,1951
48.65,11.8333,1951-04-16,-0.949999978765845,8.2099998164922,3.62999991886318,1951,4,1951
48.65,11.8333,1951-04-17,-3.64999991841614,17.9099995996803,7.12999984063208,1951,4,1951
48.65,11.8333,1951-04-18,2.56999994255602,19.3499995674938,10.9599997550249,1951,4,1951
48.65,11.8333,1951-04-19,2.2399999499321,18.3099995907396,10.2749997703359,1951,4,1951
48.65,11.8333,1951-04-20,7.52999983169138,14.4799996763468,11.0049997540191,1951,4,1951
48.65,11.8333,1951-04-21,5.16999988444149,12.8399997130036,9.00499979872257,1951,4,1951
48.65,11.8333,1951-04-22,1.79999995976686,13.75999969244,7.77999982610345,1951,4,1951
48.65,11.8333,1951-04-23,-3.66999991796911,10.7999997586012,3.56499992031604,1951,4,1951
48.65,11.8333,1951-04-24,-2.77999993786216,13.2299997042865,5.22499988321215,1951,4,1951
48.65,11.8333,1951-04-25,-0.879999980330467,18.2499995920807,8.68499980587512,1951,4,1951
48.65,11.8333,1951-04-26,4.78999989293516,23.2599994800985,14.0249996865168,1951,4,1951
48.65,11.8333,1951-04-27,4.37999990209937,23.519999474287,13.9499996881932,1951,4,1951
48.65,11.8333,1951-04-28,7.1199998408556,15.809999646619,11.4649997437373,1951,4,1951
48.65,11.8333,1951-04-29,4.2499999050051,14.919999666512,9.58499978575855,1951,4,1951
48.65,11.8333,1951-04-30,3.57999991998076,5.95999986678362,4.76999989338219,1951,4,1951
48.65,11.8333,1951-05-01,2.26999994926155,8.81999980285764,5.54499987605959,1951,5,NA
48.65,11.8333,1951-05-02,-1.34999996982515,14.9699996653944,6.80999984778464,1951,5,NA
48.65,11.8333,1951-05-03,3.97999991104007,19.7199995592237,11.8499997351319,1951,5,NA
48.65,11.8333,1951-05-04,5.98999986611307,19.4599995650351,12.7249997155741,1951,5,NA
48.65,11.8333,1951-05-05,7.13999984040856,17.529999608174,12.3349997242913,1951,5,NA
48.65,11.8333,1951-05-06,7.96999982185662,15.6999996490777,11.8349997354671,1951,5,NA
48.65,11.8333,1951-05-07,3.59999991953373,19.1199995726347,11.3599997460842,1951,5,NA
48.65,11.8333,1951-05-08,4.96999988891184,18.4799995869398,11.7249997379258,1951,5,NA
48.65,11.8333,1951-05-09,5.05999988690019,18.3399995900691,11.6999997384846,1951,5,NA
48.65,11.8333,1951-05-10,7.61999982967973,15.6199996508658,11.6199997402728,1951,5,NA
48.65,11.8333,1951-05-11,6.5999998524785,12.5699997190386,9.58499978575855,1951,5,NA
48.65,11.8333,1951-05-12,4.68999989517033,8.23999981582165,6.46499985549599,1951,5,NA
48.65,11.8333,1951-05-13,2.66999994032085,11.3299997467548,6.99999984353781,1951,5,NA
48.65,11.8333,1951-05-14,-1.11999997496605,14.4599996767938,6.66999985091388,1951,5,NA
