"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2388,2714,135.555615486456,10.6841744236024
"1957/1958",1958,2598,2743.5,137.69418044091,10.1069810402773
"1958/1959",1959,2614,2759.5,135.216848000744,11.4199291241382
"1959/1960",1960,2332,2722,131.12400666297,10.5694834659392
"1960/1961",1961,1959,2132.5,112.117973909654,12.2143630686453
"1961/1962",1962,2404,2016.5,119.262336184412,10.2792451873703
"1962/1963",1963,1503,1545,99.5526739248296,7.93249995680526
"1963/1964",1964,2072,2206,120.898697845253,9.01572763212375
"1964/1965",1965,2503,2318,133.580517898863,9.757264066962
"1965/1966",1966,2312,2192,119.60541051558,10.6261319720696
"1966/1967",1967,2258,2405,126.894972494626,11.5892215731844
"1967/1968",1968,2179,1976,115.144514471106,11.138075002526
"1968/1969",1969,2006,1893.5,112.994392494714,9.45073105494562
"1969/1970",1970,2412,2354,128.929127034101,9.57426878803339
"1970/1971",1971,2121,2421.5,124.642250092557,10.4278536746147
"1971/1972",1972,2358,2680,131.860477530966,11.2825116190159
"1972/1973",1973,2973,2792,137.315454881714,10.2545517916958
"1973/1974",1974,2921,3361,146.597272476615,11.5692215736314
"1974/1975",1975,2754,2969,140.320233073974,11.382900823079
"1975/1976",1976,2338,2346,123.653680354226,10.4168543613695
"1976/1977",1977,2204,2308.5,126.482753862173,11.5816508186366
"1977/1978",1978,2514,2509,131.132701442572,10.8910140416207
"1978/1979",1979,2611,2837,136.854298118184,9.95679236438898
"1979/1980",1980,2662,2690,133.607620288997,10.2050703285446
"1980/1981",1981,2244,2190.5,120.129911022235,10.8511555519456
"1981/1982",1982,2423,2730.5,129.274776567744,9.80733482055981
"1982/1983",1983,1995,2259,125.566833740433,11.9745753381559
"1983/1984",1984,2677,2619,131.028123822908,10.4348590558028
"1984/1985",1985,2327,2256,116.96277698176,9.43415086663697
"1985/1986",1986,2213,2188.5,117.236133995421,9.92858481784966
"1986/1987",1987,1933,2273,120.294867665733,9.35922162302875
"1987/1988",1988,2853,2893.5,135.354518934878,11.7267604353772
"1988/1989",1989,2041,2414,127.851291676263,12.1194338254841
"1989/1990",1990,2246,2659.5,129.695530469648,12.0476885440689
"1990/1991",1991,2429,2465.5,126.251448216103,10.8566508348416
"1991/1992",1992,2729,3084,138.482444420234,11.428849643914
"1992/1993",1993,2176,2122.5,120.889232921196,10.5057310313645
"1993/1994",1994,2282,2864.5,134.562784440024,11.7296225134424
"1994/1995",1995,2478,2326.5,123.046232145907,11.7367923246029
"1995/1996",1996,2001,1782,102.753925867218,8.8221126129772
