"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2379,2308,129.50784791324,6.38264145617777
"1955/1956",1956,2371,2393.5,122.29403866833,5.37415489886271
"1956/1957",1957,2694,2948.5,142.624531618613,8.15716971840077
"1957/1958",1958,2737,2587,132.522380583333,6.33745277794254
"1958/1959",1959,2720,2681.5,133.726229660913,8.35443386493497
"1959/1960",1960,2587,2824,138.004637649395,7.39154921996761
"1960/1961",1961,2511,2677.5,132.319862820198,8.81433951503263
"1961/1962",1962,2548,2309.5,119.99377032066,6.96285370735996
"1962/1963",1963,1611,2031.5,108.639400142498,4.30240565361806
"1963/1964",1964,2599,2451.5,125.740706785373,6.11495300437031
"1964/1965",1965,2725,2425.5,126.942298571097,6.46063673745331
"1965/1966",1966,2580,2369,125.51471811404,7.04799521489086
"1966/1967",1967,2940,2926.5,138.467690464582,8.00099047660863
"1967/1968",1968,2289,1956.5,117.98841915716,7.46565719953183
"1968/1969",1969,2039,1883.5,112.990086673287,5.98379712547
"1969/1970",1970,2409,2382.5,125.042366259958,5.20846695412073
"1970/1971",1971,2913,2810,136.688139275911,7.18462257032757
"1971/1972",1972,2918,2772,138.525226310752,7.42387316290709
"1972/1973",1973,3269,2714,138.2578010696,6.70577824140793
"1973/1974",1974,3493,3671.5,154.622381524209,7.86518859285158
"1974/1975",1975,3261,3275.5,147.761835221428,8.1176414173975
"1975/1976",1976,2674,2410,126.304451876043,6.5339201311559
"1976/1977",1977,2867,2897.5,140.698641221734,7.73912727491456
"1977/1978",1978,2502,2676,133.459393487412,7.73570746367024
"1978/1979",1979,2578,2459.5,126.340984211455,5.81606128016258
"1979/1980",1980,2652,2580,133.605124888841,7.14218302835828
"1980/1981",1981,2259,2149,120.556690753362,6.87563672817734
"1981/1982",1982,2664,2714.5,141.395888931436,6.31374994828366
"1982/1983",1983,2449,2710,135.977927816669,8.42089612760036
"1983/1984",1984,2855,2508,133.794699713787,6.71938961057841
"1984/1985",1985,2144,2167.5,117.408920428705,6.48393862372493
"1985/1986",1986,2443,2594,125.593507712576,5.75669807394228
"1986/1987",1987,2164,2308.5,122.714222135112,6.07964617993138
"1987/1988",1988,3033,3147.5,145.681627752203,8.07631446287788
"1988/1989",1989,2663,3017,142.966202508278,8.87257064580654
"1989/1990",1990,2724,3044.5,139.909661304519,9.50648572597705
"1990/1991",1991,2628,2563.5,132.806649411856,7.72686312424529
"1991/1992",1992,3390,3327,146.073799029437,7.82532855299489
"1992/1993",1993,2561,2372.5,129.381914240134,7.50945746872732
"1993/1994",1994,2879,3160.5,145.198167148349,7.40785369741344
"1994/1995",1995,2534,2334,124.147986277275,8.26240556510517
"1995/1996",1996,2138,1940,118.003522057814,5.90495300906417
"1996/1997",1997,2799,2862,141.009077366406,7.13610842046855
"1997/1998",1998,2371,2948.5,138.044190535809,8.65792442418916
