"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,1809,2218,124.363662732281,8.93162729296359
"1983/1984",1984,2277,2398.5,123.310760067427,7.34504691829266
"1984/1985",1985,1834,2129.5,121.650271277889,7.93252354171039
"1985/1986",1986,2066,2302,127.596647437922,7.21209902951125
"1986/1987",1987,1790,2126,121.25602888885,7.77912731872397
"1987/1988",1988,2259,2686,130.726507036605,9.30356800127687
"1988/1989",1989,1944,2420,124.527882231588,10.043018777556
"1989/1990",1990,2021,2299.5,126.733904748289,10.401532920486
"1990/1991",1991,1999,2434.5,130.247921562268,8.32839617437138
"1991/1992",1992,2243,3034.5,140.944098954919,8.31666661488513
"1992/1993",1993,1796,2351.5,126.252435887557,8.93738200981609
"1993/1994",1994,1739,2533.5,128.151573489627,8.63900937497581
"1994/1995",1995,2031,2255,121.531172056807,9.03660370571152
"1995/1996",1996,2170,2228,122.500214852072,7.58948353254739
"1996/1997",1997,2174,2691,137.16758106107,8.31952825004129
"1997/1998",1998,1893,2347.5,125.723261267946,9.12155653400136
"1998/1999",1999,2090,2560.5,130.676063535328,7.65070751027362
"1999/2000",2000,2059,2701,132.299758667753,8.23631450400508
"2000/2001",2001,2100,2340.5,128.249234592251,9.34124992531724
"2001/2002",2002,1793,2657.5,134.06436468421,8.76624993816949
"2002/2003",2003,2050,2384,129.595967547061,8.3379952307606
"2003/2004",2004,2294,2396,125.377752356236,7.71392014948433
"2004/2005",2005,1727,1857.5,111.085628586947,7.64023581239448
"2005/2006",2006,1834,1881,118.342990633375,6.56110847802429
"2006/2007",2007,2117,2623,128.640507392663,10.9565329080808
"2007/2008",2008,2279,2690.5,136.941871623739,7.80615019437118
"2008/2009",2009,2091,2228.5,123.304023976251,7.39573110087845
"2009/2010",2010,1857,2094.5,120.419900161792,7.44886789214358
"2010/2011",2011,2102,2345,125.46165520743,8.18238202669166
"2011/2012",2012,1966,2342,124.552798271368,8.22767600654559
"2012/2013",2013,2215,2184.5,125.095662904088,7.46280657107731
"1950/1951",1951,2300,3008,135.412911876822,7.46274996730499
"1951/1952",1952,2208,2300.5,124.962451452231,8.15352107862562
"1952/1953",1953,1879,2020,114.6448287938,6.75686319062996
"1953/1954",1954,1854,2511.5,125.485728286944,7.87186316570777
"1954/1955",1955,2146,2640,132.694133000308,7.87816033537834
"1955/1956",1956,2043,2451,122.976191106008,6.39490609445955
"1956/1957",1957,1829,2479,124.63800417029,8.49198107637535
"1957/1958",1958,2344,2894,139.668523988431,7.14919808752097
"1958/1959",1959,2123,2661.5,127.269936312037,8.78639144715326
"1959/1960",1960,1815,2623.5,128.722565913039,8.38507036922473
"1960/1961",1961,1624,1911.5,111.43640268236,9.45886784721658
"1961/1962",1962,2179,2230,124.972555445758,7.71061316931199
"1962/1963",1963,1493,1871.5,112.1551098729,5.42533020152412
"1963/1964",1964,2160,2683,134.953824221826,7.8388731983346
"1964/1965",1965,2016,2535.5,129.871115858898,6.644622627101
"1965/1966",1966,1921,2151.5,119.21305823785,8.45365560553388
"1966/1967",1967,1857,2232,122.978184029222,8.24261787440189
"1967/1968",1968,2029,1985,117.270478115791,8.40485910117679
"1968/1969",1969,1864,2079.5,116.935419921728,7.71030656554525
"1969/1970",1970,2146,2510,131.4175725771,6.5775943267124
"1970/1971",1971,1966,2353,120.949447253909,7.37695751639241
"1971/1972",1972,2074,2833.5,135.048444754067,8.99044594254799
"1972/1973",1973,2476,2899.5,139.764324460058,6.79749998217449
"1973/1974",1974,2379,3361.5,143.909949154884,8.744740504688
"1974/1975",1975,2195,3003.5,140.048376505756,8.11271221692814
"1975/1976",1976,1923,2407.5,125.507227850098,7.71535207433495
"1976/1977",1977,1765,2144.5,116.347748324918,8.77561314550738
"1977/1978",1978,1960,2586,132.158437700344,8.41941032328045
"1978/1979",1979,2067,2639,129.090929751708,7.83853769475454
"1979/1980",1980,2307,2734,134.087036938387,8.3502346892522
"1980/1981",1981,2071,2000,113.457347509087,7.5951650586849
"1981/1982",1982,2000,2675,132.389858586177,7.70422166002088
"1982/1983",1983,1661,2000.5,116.877203996583,8.93162729296359
"1983/1984",1984,2108,2343,119.491047936872,7.34504691829266
"1984/1985",1985,1667,2004.5,116.558413782326,7.93252354171039
"1985/1986",1986,1836,2194,122.274729836105,7.21209902951125
"1986/1987",1987,1619,1963.5,115.016203889456,7.77912731872397
"1987/1988",1988,2027,2501.5,127.488165564743,9.30356800127687
"1988/1989",1989,1603,2155,119.382156580138,10.043018777556
"1989/1990",1990,1787,2080.5,119.161401772692,10.401532920486
"1990/1991",1991,1842,2295.5,122.61597203363,8.32839617437138
"1991/1992",1992,1960,2822,136.403451331471,8.31666661488513
"1992/1993",1993,1576,2132.5,123.722759267943,8.93738200981609
"1993/1994",1994,1393,2229.5,121.783092195541,8.63900937497581
"1994/1995",1995,1782,2110.5,124.29734079683,9.03660370571152
"1995/1996",1996,2049,2252,118.080611686699,7.58948353254739
"1996/1997",1997,1898,2507.5,129.902686697221,8.31952825004129
"1997/1998",1998,1679,2135.5,117.434039939951,9.12155653400136
"1998/1999",1999,1855,2392,126.376109322614,7.65070751027362
"1999/2000",2000,1737,2428,124.758074688341,8.23631450400508
"2000/2001",2001,1884,2191,119.322253795248,9.34124992531724
"2001/2002",2002,1499,2361,120.178246832828,8.76624993816949
"2002/2003",2003,1890,2238,123.752554613158,8.3379952307606
"2003/2004",2004,2177,2322,125.772866313563,7.71392014948433
"2004/2005",2005,1692,1722.5,108.91252098351,7.64023581239448
"2005/2006",2006,1777,1789,112.500421011076,6.56110847802429
"2006/2007",2007,1821,2394,124.349892680733,10.9565329080808
"2007/2008",2008,2058,2616,130.271468660269,7.80615019437118
"2008/2009",2009,1909,2176,119.439455047941,7.39573110087845
"2009/2010",2010,1823,1987,120.625514125193,7.44886789214358
"2010/2011",2011,1876,2203,115.073055078961,8.18238202669166
"2011/2012",2012,1764,2202,120.076109384311,8.22767600654559
"2012/2013",2013,2135,2176.5,124.091905923944,7.46280657107731
