"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1962/1963",1963,1627,2011,109.817683445327,2.18337263741074
"1963/1964",1964,2481,2562.5,127.368891420814,3.89622061489316
"1964/1965",1965,2769,2755.5,137.499818839685,4.48563673689452
"1965/1966",1966,2572,2639.5,129.447084311166,5.61089614570527
"1966/1967",1967,2690,2914,136.93199214634,5.86976406444743
"1967/1968",1968,2557,2194.5,119.602954364588,5.40769945434841
"1968/1969",1969,2200,2127,118.80264844038,4.18955183785215
"1969/1970",1970,2485,2426,124.921725525164,3.41846694942687
"1970/1971",1971,2717,2887.5,133.059728698457,5.01304238548344
"1971/1972",1972,2760,2940.5,140.118003098957,5.50220649448954
"1972/1973",1973,3063,2900,141.53609123234,4.47700466161576
"1973/1974",1974,3162,3736,153.074287737488,6.05344330562489
"1974/1975",1975,3214,3514,148.574957910607,6.05429236220969
"1975/1976",1976,2690,2756,128.343368258788,4.75436613561822
"1976/1977",1977,2547,2894,137.237046950676,5.88485840373268
"1977/1978",1978,2567,2848.5,136.236594801756,5.71344331322449
"1978/1979",1979,2649,2760.5,132.915502289237,4.09643863238623
"1979/1980",1980,2635,2878.5,138.983222380491,5.55471823040501
"1980/1981",1981,2091,2075,118.414233808772,4.903018803037
"1981/1982",1982,2528,2898,139.040454170448,4.23490561042332
"1982/1983",1983,2235,2553,135.030604964941,6.22134424526824
"1983/1984",1984,3083,2875,138.223506174678,4.62715956569155
"1984/1985",1985,2203,2178.5,118.216453727844,4.17287730992297
"1985/1986",1986,2480,2665,128.547148526136,3.91976410803332
"1986/1987",1987,2192,2334,126.265812439168,4.2008725923161
"1987/1988",1988,2834,3150.5,144.545739630797,5.89941305838123
"1988/1989",1989,2519,2898,135.918189632816,6.46080178708576
"1989/1990",1990,2639,2982,138.681510952466,6.79377347775647
"1990/1991",1991,2421,2524.5,132.933630292398,5.36530652855312
"1991/1992",1992,3110,3296.5,144.235541486511,5.45441306832776
"1992/1993",1993,2382,2452,129.360397966367,5.69372633253312
"1993/1994",1994,2489,3143,140.868264818848,5.717429162192
"1994/1995",1995,2411,2376,124.371904243056,6.49634423912151
"1995/1996",1996,2284,2073.5,120.975414917599,4.1825821108399
"1996/1997",1997,2574,2845.5,139.48162216187,5.17523577808455
"1997/1998",1998,2184,2741,137.359028346471,6.34318386518642
"1998/1999",1999,2594,2942.5,139.497339393682,5.67610840839861
"1999/2000",2000,2464,3089,140.373399509985,6.36772290706862
"2000/2001",2001,2511,2595,134.402085466274,6.29766499827932
"2001/2002",2002,2133,3008,141.67637453971,6.57332536947632
"2002/2003",2003,2450,2632,132.54601402608,5.68915086093728
"2003/2004",2004,2435,2502.5,133.166053159558,5.80929568950349
"2004/2005",2005,2254,2297.5,124.610039830787,5.51492916671823
"2005/2006",2006,2144,2350.5,125.397161143706,4.79033012631051
"2006/2007",2007,2639,3077,138.136674142213,8.51985834483584
"2007/2008",2008,2765,3085.5,145.612670705337,6.01884967542992
"2008/2009",2009,2298,2475.5,127.89472299666,5.47860841281308
"2009/2010",2010,1925,2024,112.6494381243,4.91455182164714
"2010/2011",2011,2507,2632,131.228385969204,5.50691029897294
"2011/2012",2012,2442,2990.5,136.978475709277,6.17361493018661
"2012/2013",2013,2466,2494.5,126.412528544242,4.76358484388944
