"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2400,2497.5,123.76934340961,8.0266036835833
"1953/1954",1954,2210,2883.5,134.119963260399,8.39313669425857
"1954/1955",1955,2432,2509.5,135.290713770169,8.13601405849628
"1955/1956",1956,2219,2630.5,128.794529335282,7.01075110641339
"1956/1957",1957,2268,2822,140.189164886056,9.53426874422398
"1957/1958",1958,2429,2941,143.642523919256,7.9866272693825
"1958/1959",1959,2573,2972.5,138.183205574424,9.52547157460929
"1959/1960",1960,2104,2973,139.592771963189,9.21392007125323
"1960/1961",1961,1968,2547,128.742033778379,10.0427357139909
"1961/1962",1962,2482,2702,135.119462757881,8.47047159819038
"1962/1963",1963,1565,1993,113.662081348263,6.29082542049417
"1963/1964",1964,2463,2926,141.927879225635,7.90584498312009
"1964/1965",1965,2693,2948.5,140.146077313795,7.87061312103222
"1965/1966",1966,2279,2780,133.332693751318,9.12115554591061
"1966/1967",1967,2423,2979.5,138.325828417306,9.18639139350908
"1967/1968",1968,2639,2517,124.913791405218,8.76286374330695
"1968/1969",1969,2355,2482.5,126.69493880452,7.95811311907645
"1969/1970",1970,2483,2857.5,136.160569758423,7.35695747213596
"1970/1971",1971,2622,2899,134.972400879279,8.36172160062113
"1971/1972",1972,2642,3250,146.763481507005,8.93725341077054
"1972/1973",1973,2976,3180,144.632127781399,7.95813670398158
"1973/1974",1974,2500,3613,151.569537377497,9.35768855949161
"1974/1975",1975,2828,3388.5,147.62933261905,9.19061309152792
"1975/1976",1976,2378,2948.5,137.216390680058,8.07089192778782
"1976/1977",1977,2368,2933,139.155546433109,8.98978762431861
"1977/1978",1978,2483,3014,142.481361040875,8.97205177565843
"1978/1979",1979,2515,2751,135.020406218061,7.27474049284158
"1979/1980",1980,2615,3141,145.424963970352,9.13058673978254
"1980/1981",1981,2338,2493.5,126.066512050692,8.36705178918124
"1981/1982",1982,2301,3010.5,140.074935192139,7.89981123358714
"1982/1983",1983,2138,2690,135.284551868237,9.50200459400174
"1983/1984",1984,3029,3336,141.242511503311,8.38654919772763
"1984/1985",1985,2106,2273.5,125.852014027626,7.93639142144876
"1985/1986",1986,2231,2680.5,128.613324468456,7.31497634099884
"1986/1987",1987,2004,2384.5,129.327492761191,8.14622632241896
"1987/1988",1988,2425,3302,147.559378923387,9.60490597800697
"1988/1989",1989,2228,2803.5,134.797302546243,9.91025930185767
"1989/1990",1990,2417,2993.5,139.983297687016,10.2339857097162
"1990/1991",1991,2195,2677.5,132.925780691696,9.02674517066236
"1991/1992",1992,2486,3469.5,150.5327163414,8.99582148457882
"1992/1993",1993,2118,2633,131.679795518085,9.26759422188273
"1993/1994",1994,1996,2866.5,135.912055681395,9.05570743416594
"1994/1995",1995,2225,2715,131.737292784675,10.3242687265661
"1995/1996",1996,2420,2437,124.350563303188,8.4357041262064
"1996/1997",1997,2133,2794,136.418534131271,8.59323102940876
"1997/1998",1998,2117,2945.5,138.497012837322,9.86790081223842
"1998/1999",1999,2382,3030.5,136.366789258363,9.11924516859482
"1999/2000",2000,1914,3010.5,141.018632413347,9.94204212070613
"2000/2001",2001,2235,2568,128.179136139593,10.3692451406551
"2001/2002",2002,1523,2644,134.424423376013,10.1490328814263
"2002/2003",2003,2173,2605,131.767130607965,9.85033005791418
"2003/2004",2004,2293,2616.5,132.707524684724,9.50598579242458
"2004/2005",2005,2100,2228.5,115.764682178769,9.19028290285606
"2005/2006",2006,2194,2256.5,123.633645293774,8.77153291221585
"2006/2007",2007,2042,2772.5,134.15883610412,12.0330186883726
"2007/2008",2008,2365,2954.5,141.441048323,9.50234729485333
"2008/2009",2009,1973,2398,127.40922574203,8.76167442187017
"2009/2010",2010,2116,2108.5,119.591507906833,8.76884423303066
"2010/2011",2011,2223,2588,127.745140292382,9.33566025809719
"2011/2012",2012,2000,2890.5,138.359924655252,9.68082146926787
"2012/2013",2013,2444,2470.5,127.26076652953,8.23101405637286
"1950/1951",1951,2284,3410,146.090203834011,8.47820823323758
"1951/1952",1952,2787,3042,138.160749461943,9.21591537637295
"1952/1953",1953,2300,2460.5,120.233087485807,8.0266036835833
"1953/1954",1954,2082,2697.5,132.074472463745,8.39313669425857
"1954/1955",1955,2396,2584,131.327925669067,8.13601405849628
"1955/1956",1956,2002,2584.5,129.252874846309,7.01075110641339
"1956/1957",1957,2050,2699.5,132.739918462292,9.53426874422398
"1957/1958",1958,2229,2906,141.719004522688,7.9866272693825
"1958/1959",1959,2220,2880.5,134.966741594525,9.52547157460929
"1959/1960",1960,1867,2761.5,132.49022482781,9.21392007125323
"1960/1961",1961,1725,2308,121.073142920197,10.0427357139909
"1961/1962",1962,2366,2738,134.725252819739,8.47047159819038
"1962/1963",1963,1549,1921.5,111.559468518996,6.29082542049417
"1963/1964",1964,2321,2995,140.041336174127,7.90584498312009
"1964/1965",1965,2534,2982,139.805166719342,7.87061312103222
"1965/1966",1966,1925,2632,130.681572039567,9.12115554591061
"1966/1967",1967,2066,2872,136.101370710768,9.18639139350908
"1967/1968",1968,2531,2585,126.23065262019,8.76286374330695
"1968/1969",1969,2250,2555,121.91979218906,7.95811311907645
"1969/1970",1970,2299,2858,132.797538527785,7.35695747213596
"1970/1971",1971,2287,2891.5,132.065080057177,8.36172160062113
"1971/1972",1972,2366,3194.5,145.133976442971,8.93725341077054
"1972/1973",1973,2742,3292,147.666565796726,7.95813670398158
"1973/1974",1974,2049,3403.5,145.673680390366,9.35768855949161
"1974/1975",1975,2423,3364.5,147.125202429137,9.19061309152792
"1975/1976",1976,2108,2839,136.055374864522,8.07089192778782
"1976/1977",1977,1989,2829.5,133.562964366613,8.98978762431861
"1977/1978",1978,2339,2961,140.756874396149,8.97205177565843
"1978/1979",1979,2277,2784,131.766132204682,7.27474049284158
"1979/1980",1980,2356,3117,143.993225504175,9.13058673978254
"1980/1981",1981,2272,2491.5,123.920901363737,8.36705178918124
"1981/1982",1982,2004,2876,137.543422893009,7.89981123358714
"1982/1983",1983,1980,2551.5,133.361569861771,9.50200459400174
"1983/1984",1984,2725,3316.5,138.965413039794,8.38654919772763
"1984/1985",1985,2047,2309.5,124.705204311318,7.93639142144876
"1985/1986",1986,2104,2588.5,128.163321792354,7.31497634099884
"1986/1987",1987,1900,2342.5,123.600658670733,8.14622632241896
"1987/1988",1988,2057,3077.5,139.170777318024,9.60490597800697
"1988/1989",1989,1972,2652,127.044251187773,9.91025930185767
"1989/1990",1990,2046,2831,135.198711547914,10.2339857097162
"1990/1991",1991,2031,2595,129.9297898574,9.02674517066236
"1991/1992",1992,2054,3269,148.645967637457,8.99582148457882
"1992/1993",1993,1973,2527.5,129.685097514035,9.26759422188273
"1993/1994",1994,1731,2640,129.056521816564,9.05570743416594
"1994/1995",1995,2019,2554.5,126.815421511962,10.3242687265661
"1995/1996",1996,2349,2463,121.589493633084,8.4357041262064
"1996/1997",1997,1882,2627.5,129.195344656935,8.59323102940876
"1997/1998",1998,1867,2802.5,136.853850957174,9.86790081223842
"1998/1999",1999,2031,2887,133.67148120406,9.11924516859482
"1999/2000",2000,1539,2647,129.441666245971,9.94204212070613
"2000/2001",2001,1980,2459.5,122.797674535064,10.3692451406551
"2001/2002",2002,1303,2284,123.624336241176,10.1490328814263
"2002/2003",2003,1916,2470.5,126.878275892243,9.85033005791418
"2003/2004",2004,2133,2551.5,127.070227977625,9.50598579242458
"2004/2005",2005,2044,2095,112.893952749067,9.19028290285606
"2005/2006",2006,2070,2180.5,119.045587093606,8.77153291221585
"2006/2007",2007,1700,2504.5,129.243663745413,12.0330186883726
"2007/2008",2008,2135,2923.5,136.507642922089,9.50234729485333
"2008/2009",2009,1852,2283,122.86470158988,8.76167442187017
"2009/2010",2010,2149,2113,115.188330637156,8.76884423303066
"2010/2011",2011,2019,2458.5,120.108112328753,9.33566025809719
"2011/2012",2012,1686,2683.5,131.204374624669,9.68082146926787
"2012/2013",2013,2314,2492,125.397596833667,8.23101405637286
"1950/1951",1951,1805,3109.5,141.381058639484,8.47820823323758
"1951/1952",1952,2546,3040.5,135.566001808497,9.21591537637295
"1952/1953",1953,2078,2375,117.807034000399,8.0266036835833
"1953/1954",1954,1780,2494.5,126.594850390357,8.39313669425857
"1954/1955",1955,2362,2603.5,128.970792030643,8.13601405849628
"1955/1956",1956,1845,2414,128.499578631692,7.01075110641339
"1956/1957",1957,1749,2489.5,123.32995421879,9.53426874422398
"1957/1958",1958,1965,2748.5,136.166967637168,7.9866272693825
"1958/1959",1959,1835,2685,128.383631933027,9.52547157460929
"1959/1960",1960,1622,2425,123.824715360639,9.21392007125323
"1960/1961",1961,1497,2004,112.200414060787,10.0427357139909
"1961/1962",1962,2152,2628.5,132.280249330058,8.47047159819038
"1962/1963",1963,1509,1749,106.714554557184,6.29082542049417
"1963/1964",1964,2083,2839,136.546596651165,7.90584498312009
"1964/1965",1965,2209,2913,134.04937779524,7.87061312103222
"1965/1966",1966,1598,2345.5,119.968137586481,9.12115554591061
"1966/1967",1967,1706,2647,130.200864521686,9.18639139350908
"1967/1968",1968,2301,2552,125.17739484316,8.76286374330695
"1968/1969",1969,2203,2488.5,120.006554435193,7.95811311907645
"1969/1970",1970,2001,2755.5,133.131559511726,7.35695747213596
"1970/1971",1971,1892,2728.5,128.508225686685,8.36172160062113
"1971/1972",1972,2009,3010.5,138.984747450114,8.93725341077054
"1972/1973",1973,2415,3262,140.547744279998,7.95813670398158
"1973/1974",1974,1542,3002.5,138.002296715805,9.35768855949161
"1974/1975",1975,2039,3130,142.574144827538,9.19061309152792
"1975/1976",1976,1878,2650.5,131.762607985822,8.07089192778782
"1976/1977",1977,1714,2569,126.783954248225,8.98978762431861
"1977/1978",1978,2136,2815.5,137.251995271266,8.97205177565843
"1978/1979",1979,2052,2698.5,131.082047365539,7.27474049284158
"1979/1980",1980,2033,2989,139.54151673045,9.13058673978254
"1980/1981",1981,2139,2386,121.234694483531,8.36705178918124
"1981/1982",1982,1720,2577.5,126.495615779225,7.89981123358714
"1982/1983",1983,1831,2383.5,127.737411106515,9.50200459400174
"1983/1984",1984,2252,3088.5,138.409881517111,8.38654919772763
"1984/1985",1985,1933,2271,120.172370246646,7.93639142144876
"1985/1986",1986,1927,2446,128.3491631594,7.31497634099884
"1986/1987",1987,1802,2192,116.430626448739,8.14622632241896
"1987/1988",1988,1641,2762,133.590627495996,9.60490597800697
"1988/1989",1989,1707,2387,121.840836465015,9.91025930185767
"1989/1990",1990,1670,2592,126.27219252394,10.2339857097162
"1990/1991",1991,1798,2419.5,124.036422755149,9.02674517066236
"1991/1992",1992,1681,2940,139.437177095451,8.99582148457882
"1992/1993",1993,1784,2288,124.183665696678,9.26759422188273
"1993/1994",1994,1437,2284,116.457756992618,9.05570743416594
"1994/1995",1995,1754,2282.5,121.796910374567,10.3242687265661
"1995/1996",1996,2184,2441,121.007899872894,8.4357041262064
"1996/1997",1997,1671,2328,121.817161624249,8.59323102940876
"1997/1998",1998,1622,2548.5,128.344361947078,9.86790081223842
"1998/1999",1999,1714,2574,128.463322827939,9.11924516859482
"1999/2000",2000,1175,2177,117.963113906891,9.94204212070613
"2000/2001",2001,1729,2229.5,117.095606683813,10.3692451406551
"2001/2002",2002,1093,1867,110.388125606588,10.1490328814263
"2002/2003",2003,1673,2257.5,119.549543637675,9.85033005791418
"2003/2004",2004,1950,2357,118.739410028221,9.50598579242458
"2004/2005",2005,1834,1947,108.664893427457,9.19028290285606
"2005/2006",2006,1843,1963.5,111.34153342301,8.77153291221585
"2006/2007",2007,1320,2151,115.997481827506,12.0330186883726
"2007/2008",2008,1893,2718,129.652989477588,9.50234729485333
"2008/2009",2009,1647,2067.5,118.534921362705,8.76167442187017
"2009/2010",2010,2111,2092,115.990090542528,8.76884423303066
"2010/2011",2011,1691,2186,116.938451880009,9.33566025809719
"2011/2012",2012,1304,2336,122.671871880208,9.68082146926787
"2012/2013",2013,2211,2405,122.954029785283,8.23101405637286
