"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2205,2130,121.564749670715,4.53312198675627
"1952/1953",1953,2148,1881.5,116.604269753486,3.64499994087964
"1953/1954",1954,2549,2480,130.09701726476,3.45886786956832
"1954/1955",1955,2162,2095.5,126.516719466853,3.70299522260222
"1955/1956",1956,2329,2186,116.9201185496,2.50638494285549
"1956/1957",1957,2507,2564,135.800480805,4.55115558100284
"1957/1958",1958,2787,2536,135.947652448778,3.3322405139081
"1958/1959",1959,2606,2348.5,129.564893240793,4.87771217747732
"1959/1960",1960,2560,2675.5,134.972762843145,4.37206565232799
"1960/1961",1961,2180,2203,120.194104924057,5.80945743967006
"1961/1962",1962,2371,1979.5,112.627267353124,3.95797163199739
"1962/1963",1963,1736,1862,112.508713041553,1.13653301581617
"1963/1964",1964,2360,2343.5,121.674729948001,3.33551637972202
"1964/1965",1965,2502,2448,130.361307334035,3.30768862766442
"1965/1966",1966,2475,2321.5,126.298633582125,5.0324999098666
"1966/1967",1967,2520,2441,125.439349050537,5.15558952975684
"1967/1968",1968,2231,1976,117.116286031048,4.84530507836998
"1968/1969",1969,2170,2120.5,122.320703687191,3.58054239515057
"1969/1970",1970,2418,2251,121.77232150681,3.00867920038554
"1970/1971",1971,2474,2302.5,127.106284623971,3.66155654428316
"1971/1972",1972,2664,2519,127.687305961866,4.84460085303361
"1972/1973",1973,2743,2267,131.818092647583,3.10981127359676
"1973/1974",1974,3445,3289.5,149.424359152204,4.94768859100756
"1974/1975",1975,3090,2942.5,139.748832536695,4.93936311949554
"1975/1976",1976,2636,2472,121.609730970838,3.93861495779101
"1976/1977",1977,2577,2539,133.816735662232,4.93002349706279
"1977/1978",1978,2561,2500,133.776630475192,4.55292444888784
"1978/1979",1979,2741,2604.5,138.058457505447,3.79221691872116
"1979/1980",1980,2684,2544,133.114249768532,4.68852104431569
"1980/1981",1981,2081,1980,120.755526750923,3.88707540716695
"1981/1982",1982,2617,2636.5,135.373820498015,3.46558956753129
"1982/1983",1983,2183,2244,128.438273196553,5.31787726197849
"1983/1984",1984,2603,2281.5,130.785173982543,3.15615018654807
"1984/1985",1985,2286,2052,118.682966944265,3.06575467080792
"1985/1986",1986,2449,2294.5,123.327167626945,2.99351410638488
"1986/1987",1987,2166,2200.5,121.658481741141,3.44863202074051
"1987/1988",1988,2834,2838,142.874740999715,5.16115014173283
"1988/1989",1989,2390,2559.5,130.070307483609,5.67129706539969
"1989/1990",1990,2420,2496,125.968978673822,5.33551877101813
"1990/1991",1991,2293,2279,124.721491191395,4.5278301098261
"1991/1992",1992,2794,2870,137.096705849354,4.24502340164648
"1992/1993",1993,2309,2400,125.912476168592,4.89226406394451
"1993/1994",1994,2453,2959,141.122719347725,5.32650933725724
"1994/1995",1995,2352,2238.5,121.639809672023,5.81773574137182
"1995/1996",1996,2082,1832.5,115.016444583153,3.66272294517834
"1996/1997",1997,2546,2404,129.378523813909,4.29948105832632
"1997/1998",1998,2198,2397.5,127.596794134711,5.53084895533141
"1998/1999",1999,2557,2463.5,134.465151660683,4.5861319953154
"1999/2000",2000,2594,2894,139.189320261516,5.19042244154802
"2000/2001",2001,2334,2314,129.504507919711,5.77908008185848
"2001/2002",2002,2336,2847.5,140.375377232992,5.360636694985
"2002/2003",2003,2420,2200.5,126.330958178945,4.67011784249477
"2003/2004",2004,2319,2079,126.850908835103,4.31161964428939
"2004/2005",2005,1996,1992.5,117.799882228635,4.22183955062778
"2005/2006",2006,2030,1931,120.088526669355,3.33313674030316
"2006/2007",2007,2709,2627.5,127.347923916345,7.107900806874
"2007/2008",2008,2492,2540.5,137.426049277455,4.88791071122049
"2008/2009",2009,2338,2166.5,126.070639099898,4.15165087295134
"2009/2010",2010,2057,1871,112.791516899103,4.09556596854456
"2010/2011",2011,2583,2456.5,129.673136321949,4.4802593561724
"2011/2012",2012,2535,2646,133.876040765014,4.73051634854134
"2012/2013",2013,2321,2160,124.842840985929,4.18497634390457
