"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2355,2172,123.789824051876,5.37813671694559
"1953/1954",1954,2471,2439,127.218374039261,4.33452824970602
"1954/1955",1955,2376,2305,128.96421024493,4.47834900120836
"1955/1956",1956,2506,2446.5,123.217565179688,4.09727694842737
"1956/1957",1957,2448,2721.5,139.036949003501,6.35193386499085
"1957/1958",1958,2860,2623.5,136.634861316074,5.13410370353223
"1958/1959",1959,2634,2551,132.364367876891,6.80924517552386
"1959/1960",1960,2733,2921.5,139.855619960475,5.23206565545723
"1960/1961",1961,2287,2536,125.110369026165,7.24665082612444
"1961/1962",1962,2660,2397.5,122.632719947325,5.84382066880089
"1962/1963",1963,1383,1747,103.613140605034,2.59327828862599
"1963/1964",1964,2520,2456,126.02276710753,4.55854454375104
"1964/1965",1965,2521,2368,129.2519762776,5.0272169134685
"1965/1966",1966,2456,2358.5,122.089275459611,4.87544804893627
"1966/1967",1967,2505,2783,133.767988159312,6.76490555387342
"1967/1968",1968,2337,2097.5,117.217343071839,6.52727689411264
"1968/1969",1969,1753,1730.5,106.039850282612,3.93568391899824
"1969/1970",1970,2132,2290.5,123.329484465057,3.1101650695255
"1970/1971",1971,2504,2816.5,134.152519150528,5.80832538657541
"1971/1972",1972,2668,2878.5,136.041099994861,6.18380272338613
"1972/1973",1973,3113,2923,140.027796746198,5.77719331179956
"1973/1974",1974,3129,3606,156.245666538887,6.49509423914945
"1974/1975",1975,3046,3308.5,148.472459783195,6.9324055501295
"1975/1976",1976,2573,2455,127.527499971222,4.99852105973839
"1976/1977",1977,2764,2881.5,141.416328357615,6.10101405927859
"1977/1978",1978,2368,2607.5,134.163193096531,6.47474046601949
"1978/1979",1979,2325,2402,124.054727178181,4.51136786839485
"1979/1980",1980,2413,2234.5,128.292056297067,4.78309852934219
"1980/1981",1981,2334,2363.5,122.876375978256,5.97464613757483
"1981/1982",1982,2404,2633,130.827396975858,4.7578065421318
"1982/1983",1983,2327,2665.5,135.217663593868,7.3992215774312
"1983/1984",1984,2689,2525.5,132.048396240052,5.66849757058485
"1984/1985",1985,2212,2212,116.56112082542,4.31466975958385
"1985/1986",1986,2211,2565.5,126.778250121807,4.36374994716607
"1986/1987",1987,1953,2232,123.848004562257,4.52839616990103
"1987/1988",1988,2866,3043,139.854481402139,7.1287322797301
"1988/1989",1989,2388,2799.5,135.377041349097,7.71374987228774
"1989/1990",1990,2539,2845,136.000014986133,8.107547033297
"1990/1991",1991,2658,2805,130.254466053266,6.42367914640608
"1991/1992",1992,3034,3261.5,143.942008926884,6.74830975302193
"1992/1993",1993,2586,2392,130.05359499498,5.9149055728724
"1993/1994",1994,2732,3113.5,142.560409766928,5.99080179759108
"1994/1995",1995,2453,2302,124.461672451003,7.05205177387029
"1995/1996",1996,2005,1610,103.570411546338,3.68525817829398
"1996/1997",1997,2589,2488.5,134.192248883486,5.49903294065844
"1997/1998",1998,2263,2759.5,137.428714462229,7.02169800096385
"1998/1999",1999,2619,2709.5,135.93692818327,6.11754707777697
"1999/2000",2000,2342,2737,130.967349032444,7.27586842667609
"2000/2001",2001,2503,2297.5,125.84501994169,6.91283007886893
"2001/2002",2002,2377,2778.5,135.107880354374,7.21549516644346
"2002/2003",2003,2479,2430.5,133.629525150134,4.69582541144172
"2003/2004",2004,2571,2536.5,133.662212979013,6.11185436818679
"2004/2005",2005,2443,2233.5,124.422141292929,6.31617914880889
"2005/2006",2006,2123,2050.5,123.1563519061,5.06426879943278
"2006/2007",2007,2587,2951.5,140.520314239013,9.32882059090507
"2007/2008",2008,2708,3233,145.731309508136,7.09241772655118
"2008/2009",2009,2457,2459.5,128.079162053822,6.44405650444118
"2009/2010",2010,1764,1822.5,104.044341474184,4.98674521625991
"2010/2011",2011,2341,2482.5,128.823365931593,5.29849049231073
"2011/2012",2012,2280,2607.5,131.417275903324,6.84298111240821
"2012/2013",2013,2388,2269.5,124.287486404326,5.03087257376415
"1950/1951",1951,2632,3089,144.408593407503,4.89354160199097
"1951/1952",1952,2810,2643,133.655353631556,6.50753511051634
"1952/1953",1953,2389,2300,125.181064421849,5.37813671694559
"1953/1954",1954,2403,2625.5,129.395539905818,4.33452824970602
"1954/1955",1955,2387,2473.5,131.587379972761,4.47834900120836
"1955/1956",1956,2502,2632.5,125.421663810186,4.09727694842737
"1956/1957",1957,2370,2758.5,139.449961423914,6.35193386499085
"1957/1958",1958,2873,2874,138.464265915817,5.13410370353223
"1958/1959",1959,2572,2653.5,132.420101568531,6.80924517552386
"1959/1960",1960,2536,3091,140.007737036936,5.23206565545723
"1960/1961",1961,2099,2503,122.582408890405,7.24665082612444
"1961/1962",1962,2600,2575,126.906414276823,5.84382066880089
"1962/1963",1963,1374,1711.5,106.848543437048,2.59327828862599
"1963/1964",1964,2489,2624.5,128.419221120524,4.55854454375104
"1964/1965",1965,2601,2604,134.32769907211,5.0272169134685
"1965/1966",1966,2383,2497,123.480989412814,4.87544804893627
"1966/1967",1967,2315,2805.5,133.646434360483,6.76490555387342
"1967/1968",1968,2413,2216,120.647320589003,6.52727689411264
"1968/1969",1969,1837,1834.5,109.938405039856,3.93568391899824
"1969/1970",1970,2101,2405,125.038389937436,3.1101650695255
"1970/1971",1971,2328,2833.5,133.892339584306,5.80832538657541
"1971/1972",1972,2559,2961,140.489973102696,6.18380272338613
"1972/1973",1973,2974,3200.5,142.683772011438,5.77719331179956
"1973/1974",1974,2750,3673,153.948088690361,6.49509423914945
"1974/1975",1975,2737,3406,151.472841536518,6.9324055501295
"1975/1976",1976,2500,2636.5,130.184442902464,4.99852105973839
"1976/1977",1977,2523,2999,141.289388486444,6.10101405927859
"1977/1978",1978,2253,2699,131.986702573671,6.47474046601949
"1978/1979",1979,2306,2535,130.285823030266,4.51136786839485
"1979/1980",1980,2467,2482.5,128.84299812853,4.78309852934219
"1980/1981",1981,2340,2496.5,125.85899124208,5.97464613757483
"1981/1982",1982,2282,2670.5,132.386982495154,4.7578065421318
"1982/1983",1983,2279,2687,133.593884903079,7.3992215774312
"1983/1984",1984,2695,2713,132.591771497803,5.66849757058485
"1984/1985",1985,2156,2310,120.775608642792,4.31466975958385
"1985/1986",1986,2044,2597.5,126.479340438688,4.36374994716607
"1986/1987",1987,1879,2293.5,126.189117220124,4.52839616990103
"1987/1988",1988,2675,3166,142.812843634512,7.1287322797301
"1988/1989",1989,2172,2763,134.827309178933,7.71374987228774
"1989/1990",1990,2292,2857.5,135.170263451972,8.107547033297
"1990/1991",1991,2438,2872,131.650669024378,6.42367914640608
"1991/1992",1992,2804,3379,146.764729015401,6.74830975302193
"1992/1993",1993,2475,2601.5,128.246869686761,5.9149055728724
"1993/1994",1994,2437,3173.5,142.569738250142,5.99080179759108
"1994/1995",1995,2398,2484,126.030601264229,7.05205177387029
"1995/1996",1996,2201,1807.5,107.856626948605,3.68525817829398
"1996/1997",1997,2497,2689,135.236194356865,5.49903294065844
"1997/1998",1998,2072,2748.5,135.260611670581,7.02169800096385
"1998/1999",1999,2457,2765,134.141988726707,6.11754707777697
"1999/2000",2000,2139,2651.5,132.246943768692,7.27586842667609
"2000/2001",2001,2561,2448.5,126.821643644271,6.91283007886893
"2001/2002",2002,2216,2834,137.936186494408,7.21549516644346
"2002/2003",2003,2508,2576,136.636177031328,4.69582541144172
"2003/2004",2004,2500,2648,135.273787012796,6.11185436818679
"2004/2005",2005,2423,2405,124.458493932721,6.31617914880889
"2005/2006",2006,2020,2168,121.633241911582,5.06426879943278
"2006/2007",2007,2336,2996.5,140.26259123833,9.32882059090507
"2007/2008",2008,2441,3220,143.359817013725,7.09241772655118
"2008/2009",2009,2401,2569,129.959892477268,6.44405650444118
"2009/2010",2010,1822,1860.5,110.723954235024,4.98674521625991
"2010/2011",2011,2282,2518,131.267022714081,5.29849049231073
"2011/2012",2012,2038,2624,129.749348876791,6.84298111240821
"2012/2013",2013,2280,2405.5,125.840943840244,5.03087257376415
