"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2682,2299.5,130.0097552203,8.52728770171151
"1958/1959",1959,2575,2414,133.797328454129,10.1633489858974
"1959/1960",1960,2596,2536.5,130.494554750118,9.48248820742286
"1960/1961",1961,2093,2111,116.960120067608,10.8524999138899
"1961/1962",1962,1998,1645.5,108.689983069702,8.95922165432119
"1962/1963",1963,1713,1907,111.899291199629,6.92566037902011
"1963/1964",1964,2421,2224.5,115.868334564063,8.44427226818748
"1964/1965",1965,2289,2093,121.515498261314,8.51910373963029
"1965/1966",1966,2193,1936.5,119.629856923116,9.85910370967896
"1966/1967",1967,2556,2299,126.710734685326,9.94915087747757
"1967/1968",1968,2145,1800.5,115.824515805654,10.0147886650086
"1968/1969",1969,2022,1891.5,111.523797585376,8.82905656289098
"1969/1970",1970,2370,1976.5,124.952303202925,8.32797166843073
"1970/1971",1971,2427,2256,132.319892070094,9.20075466779043
"1971/1972",1972,2634,2471.5,131.44711860657,10.2403520402485
"1972/1973",1973,2533,1858.5,125.537656668804,8.36084902618643
"1973/1974",1974,3433,2840,145.980402247232,10.0809197424568
"1974/1975",1975,2887,2508,137.576652111991,9.54738201853327
"1975/1976",1976,2373,2217,123.826717046515,9.14032859065758
"1976/1977",1977,2443,2295.5,127.950022968183,10.0340093661469
"1977/1978",1978,2503,2229.5,133.253207732652,9.67162729877504
"1978/1979",1979,2717,2372.5,129.284797779648,8.67808958513328
"1979/1980",1980,2522,2110,127.059854065243,9.39467130797727
"1980/1981",1981,1835,1764,115.875745754575,8.61667449216639
"1981/1982",1982,2461,2314,128.595829069507,8.4111792137407
"1982/1983",1983,2254,2142.5,126.393686940211,10.2305423806219
"1983/1984",1984,2210,1984,125.705801960932,8.26647884493143
"1984/1985",1985,2327,1977.5,115.892393578649,8.62573109573755
"1985/1986",1986,2163,1885.5,115.688808125931,8.4980188344412
"1986/1987",1987,2326,2233,121.435458230888,8.60653298295911
"1987/1988",1988,2796,2254.5,132.001844846034,10.3134741043418
"1988/1989",1989,2514,2495,136.169411395822,11.3159668846627
"1989/1990",1990,2475,2410.5,130.632138070697,10.3131367183985
"1990/1991",1991,2409,2150.5,124.614614054256,9.7847876736042
"1991/1992",1992,2848,2538,134.067297922746,9.58119712540434
"1992/1993",1993,2153,2057.5,120.610362787155,9.53693390555926
"1993/1994",1994,2731,2789,139.281474369668,10.2919338886837
"1994/1995",1995,2238,2007.5,119.681807218292,10.4236319989476
"1995/1996",1996,1779,1666,111.416252132831,8.3437793126872
"1996/1997",1997,2751,2361,130.680487106673,9.32330183486261
"1997/1998",1998,2154,2249,128.696304048529,10.603584825114
