"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2707,2350.5,125.272944383337,5.88107970310594
"1952/1953",1953,2415,2339,123.809367849537,4.60037727801586
"1953/1954",1954,2394,2542.5,129.983479817003,4.23613200313851
"1954/1955",1955,2312,2350.5,130.159157318677,4.14721691078629
"1955/1956",1956,2381,2472.5,121.964296973966,3.11631450668729
"1956/1957",1957,2498,2812,141.392616488756,5.86238196678899
"1957/1958",1958,2845,2790,138.646854466687,4.4541980360002
"1958/1959",1959,2518,2512,128.125403472096,6.19009422361499
"1959/1960",1960,2509,2812.5,135.836407600992,4.81171352982504
"1960/1961",1961,2136,2471.5,127.50866924296,6.86650930283556
"1961/1962",1962,2461,2349,121.264546870213,5.30582537545541
"1962/1963",1963,1427,1795,107.296623130221,2.04606129737342
"1963/1964",1964,2468,2472.5,127.277186157954,3.94349758678986
"1964/1965",1965,2705,2578.5,133.027989358455,4.5988442591822
"1965/1966",1966,2376,2400,121.073806417072,4.70629708696912
"1966/1967",1967,2548,2829.5,132.986428244688,6.12632064013478
"1967/1968",1968,2466,2189,117.092835341,5.96124402056295
"1968/1969",1969,1946,1786,109.063856408023,3.82464616327933
"1969/1970",1970,2282,2355.5,124.623289815519,3.10490561332905
"1970/1971",1971,2537,2768,134.841210619328,5.15304236000246
"1971/1972",1972,2727,2877.5,141.300972723437,5.64300459105644
"1972/1973",1973,3198,3010,143.093099290233,4.96969330749685
"1973/1974",1974,2986,3659.5,155.01502892808,6.03261781204053
"1974/1975",1975,2980,3338.5,147.72715606028,6.26537724080021
"1975/1976",1976,2556,2520.5,129.082873702083,4.80018770848641
"1976/1977",1977,2609,2819,137.889790748237,5.75667442198193
"1977/1978",1978,2397,2683.5,135.937252328259,5.84379706154402
"1978/1979",1979,2486,2547.5,130.752220533821,3.82570748401033
"1979/1980",1980,2510,2405,131.564516046011,4.66126752379809
"1980/1981",1981,2351,2266,123.12551472103,5.27389141390504
"1981/1982",1982,2429,2736,134.144432349178,4.52271218541219
"1982/1983",1983,2267,2617,134.280953741284,6.98948099820014
"1983/1984",1984,2767,2651,133.933604059418,5.172957653206
"1984/1985",1985,2182,2161.5,116.169403834614,4.16412728776681
"1985/1986",1986,2067,2530,126.828624774755,3.95908012253865
"1986/1987",1987,1928,2228.5,122.848535021852,3.89195748252952
"1987/1988",1988,2804,3044.5,143.831884675699,6.22049284105937
"1988/1989",1989,2346,2757.5,131.595634521961,6.87311307627286
"1989/1990",1990,2421,2833.5,135.934495178613,7.46318381780073
"1990/1991",1991,2469,2583.5,131.573983325697,5.75202819567068
"1991/1992",1992,2924,3293,144.743238453422,6.05389660065163
"1992/1993",1993,2373,2425.5,127.537652677999,5.63731121710273
"1993/1994",1994,2588,3093,141.287083792662,5.61464612326971
"1994/1995",1995,2402,2384.5,125.577616186419,6.34238195606015
"1995/1996",1996,2005,1745.5,111.477249007557,3.36913140244485
"1996/1997",1997,2621,2579,137.504596715229,4.73912727491456
"1997/1998",1998,2051,2618.5,136.094160490222,6.33966969196983
"1998/1999",1999,2500,2738.5,136.812631519863,5.58941027477718
"1999/2000",2000,2375,2768.5,134.974423525685,6.52985903132759
"2000/2001",2001,2455,2405,128.662044771914,6.44464610471777
"2001/2002",2002,2376,2782.5,139.554790310086,6.48398572647997
"2002/2003",2003,2423,2453.5,134.413114297628,4.41257067844008
"2003/2004",2004,2549,2478.5,132.510691966904,5.44772290528048
"2004/2005",2005,2348,2172,120.535734396225,5.55641499249581
"2005/2006",2006,2129,2043,122.705857197205,4.47238199785791
"2006/2007",2007,2546,2966,138.551821514527,8.58712247192403
"2007/2008",2008,2662,3173,147.182028286342,6.17575105802187
"2008/2009",2009,2318,2366.5,127.8586266583,5.5520753699513
"2009/2010",2010,1765,1834.5,110.677285348989,4.33367917076948
"2010/2011",2011,2275,2436,129.412434837981,4.71964614327452
"2011/2012",2012,2350,2724,135.024715841631,5.92537547676374
"2012/2013",2013,2172,2146,123.756642835963,4.23759426725677
