"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2307,2008,115.862527752219,3.01577830153412
"1954/1955",1955,1936,1671,111.014495437821,3.27549527686107
"1955/1956",1956,1906,1508,103.933953488218,2.50530517537654
"1956/1957",1957,2472,2357.5,128.576301716301,4.37905657294927
"1957/1958",1958,2506,2093,129.757675972472,3.87610847098349
"1958/1959",1959,2463,2192.5,131.87769044508,5.62283013005442
"1959/1960",1960,2447,2263.5,130.488451664593,4.64185442339559
"1960/1961",1961,2110,2021.5,122.478204872127,6.15009426921255
"1961/1962",1962,1788,1437.5,106.363610499409,4.15712261564573
"1962/1963",1963,1742,1778,114.919010339743,2.47886793617651
"1963/1964",1964,2393,2060.5,119.221935060581,3.80995303353933
"1964/1965",1965,2153,1797.5,121.997128807198,3.81372639690614
"1965/1966",1966,1950,1723,115.805911795656,5.0616273124096
"1966/1967",1967,2270,1998.5,125.805935089236,5.18191032858899
"1967/1968",1968,1869,1724,116.370839057556,5.45685440517892
"1968/1969",1969,1845,1553,103.573110469594,3.92374997935258
"1969/1970",1970,2054,1639,123.382197626037,3.52908017685338
"1970/1971",1971,2356,2070,128.034853628377,4.43429242077125
"1971/1972",1972,2453,2175.5,127.011174188294,5.34969478316098
"1972/1973",1973,2106,1573.5,121.966532935934,3.75943394528948
"1973/1974",1974,3028,2318,137.99493492435,5.29266504309456
"1974/1975",1975,2580,2135,134.281144883602,4.71120279194032
"1975/1976",1976,2181,1909,120.799689333247,4.16429574862385
"1976/1977",1977,2309,1992,126.090929692937,5.53830183005698
"1977/1978",1978,2349,1942.5,128.15763023703,4.73931599885911
"1978/1979",1979,2556,2077,130.846380636632,4.08700469268468
"1979/1980",1980,2277,1757.5,119.774768124218,4.46328635226953
"1980/1981",1981,1707,1638,112.694908308352,3.62672168410489
"1981/1982",1982,2363,2163,128.568760507844,3.70695753136808
"1982/1983",1983,2269,2081.5,123.667370359209,5.64252352584066
"1983/1984",1984,2186,1906.5,122.328172232864,3.85882627188355
"1984/1985",1985,2250,1803.5,112.513454663505,4.15452827608107
"1985/1986",1986,1981,1650.5,115.851235081425,3.7022169654363
"1986/1987",1987,2268,2038.5,118.449236464399,3.60433960913347
"1987/1988",1988,2431,1951.5,126.334983133011,5.41931919475029
"1988/1989",1989,2462,2402,134.971586324906,6.23431596544325
"1989/1990",1990,2489,2159.5,126.797681201234,5.71556597703822
"1990/1991",1991,2226,1884.5,121.277047540381,4.81389146889033
"1991/1992",1992,2700,2295,133.578188315553,4.63239432971033
"1992/1993",1993,2030,1913,121.083029174317,4.65641505731586
"1993/1994",1994,2780,2624.5,139.783370468699,5.66549522344041
"1994/1995",1995,2192,1783.5,120.28553816737,5.47712258614143
"1995/1996",1996,1799,1674,115.309022665029,3.91133800779902
"1996/1997",1997,2674,1990,131.161564236359,4.88747637290595
"1997/1998",1998,2228,2169.5,128.518171640003,5.59653296083089
"1998/1999",1999,2299,2045.5,126.776752249401,4.78363203560441
"1999/2000",2000,2308,2135.5,122.934276830919,5.09950699532588
"2000/2001",2001,2263,1870,114.251983572327,6.11764143974924
"2001/2002",2002,2510,2421.5,130.044466849232,4.80035373334386
"2002/2003",2003,2273,1955.5,124.864562526901,4.49186317420143
"2003/2004",2004,2126,1770.5,117.107211164503,4.49058682114288
"2004/2005",2005,1967,1741.5,111.821825114152,4.82429241205408
"2005/2006",2006,2164,2003.5,117.671163115813,3.71915092732195
"2006/2007",2007,2948,2652.5,129.134206871094,7.95061309689234
"2007/2008",2008,2702,2472,136.070096524625,5.28995300045875
"2008/2009",2009,2398,2092.5,120.953053181149,5.56853767843776
"2009/2010",2010,2023,2039.5,111.568888319963,4.8187027895375
"2010/2011",2011,2302,2051,125.711097320959,4.99356127619515
"2011/2012",2012,2540,2322.5,126.752981172172,5.19253516226062
"2012/2013",2013,2351,1941.5,116.807276121755,4.67417449088117
"1950/1951",1951,2877,2541.5,137.581666511231,3.99474997776561
"1951/1952",1952,1958,1657.5,111.261814424525,4.42338024987511
"1952/1953",1953,2118,2162.5,113.470298861005,3.67825470182096
"1953/1954",1954,2381,2291.5,122.40572918348,3.01577830153412
"1954/1955",1955,2219,1892,118.145912178572,3.27549527686107
"1955/1956",1956,2212,1768.5,108.577775764196,2.50530517537654
"1956/1957",1957,2540,2580.5,134.971257448774,4.37905657294927
"1957/1958",1958,2626,2393,132.110167164556,3.87610847098349
"1958/1959",1959,2606,2447,137.605910356318,5.62283013005442
"1959/1960",1960,2492,2518.5,136.737289599706,4.64185442339559
"1960/1961",1961,2138,2155,125.060344419378,6.15009426921255
"1961/1962",1962,1971,1640,114.958885735349,4.15712261564573
"1962/1963",1963,1789,1851,118.15186888323,2.47886793617651
"1963/1964",1964,2477,2313.5,127.801620324704,3.80995303353933
"1964/1965",1965,2312,2057,126.22925843546,3.81372639690614
"1965/1966",1966,2079,1879.5,120.594633963328,5.0616273124096
"1966/1967",1967,2421,2178,128.865086726162,5.18191032858899
"1967/1968",1968,2089,1852,120.362229008005,5.45685440517892
"1968/1969",1969,2037,1750,112.580257533482,3.92374997935258
"1969/1970",1970,2255,1904.5,124.148784068294,3.52908017685338
