"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2649,2846,142.049118131168,10.2114857549226
"1957/1958",1958,2658,2714,141.721088637318,8.77306597575299
"1958/1959",1959,2892,2829,140.497453477445,10.5007074465712
"1959/1960",1960,2629,2809,139.706818836805,9.8781454532228
"1960/1961",1961,2360,2642,133.34828508165,10.9114857392763
"1961/1962",1962,2563,2257,124.273510037119,9.25540087063234
"1962/1963",1963,1748,2083.5,110.880017016231,7.0703301647555
"1963/1964",1964,2551,2581.5,130.129232572414,8.56417834644201
"1964/1965",1965,2731,2613.5,135.983000362287,8.71445748649696
"1965/1966",1966,2639,2657,135.39002534545,9.8545518006365
"1966/1967",1967,2743,2904.5,139.261716499685,10.1611791522734
"1967/1968",1968,2422,2092.5,120.422819525036,9.69497644323243
"1968/1969",1969,2278,2122.5,121.081393570423,8.68334899662625
"1969/1970",1970,2545,2549,130.300126102224,8.05695750119323
"1970/1971",1971,2897,2677.5,133.732334387159,9.44641501730624
"1971/1972",1972,3039,2928.5,142.026121904985,9.96795765778811
"1972/1973",1973,3015,2664,139.612528313053,8.96363200922936
"1973/1974",1974,3324,3540.5,152.00062546714,10.2777121685366
"1974/1975",1975,3202,3091.5,143.595638126232,10.128348964328
"1975/1976",1976,2835,2706,132.405162243289,9.07528162140294
"1976/1977",1977,2711,2871.5,139.831310480462,9.92714613863654
"1977/1978",1978,2650,2674,134.432877017551,9.79528293403674
"1978/1979",1979,2554,2390.5,127.536068462193,8.21002353550778
"1979/1980",1980,2894,2850,140.090001983745,10.0371830083535
"1980/1981",1981,2230,2196.5,128.707012691809,9.20400936234707
"1981/1982",1982,2706,2876.5,141.957173685752,8.76231125901225
"1982/1983",1983,2454,2597,137.144516419823,10.3729480154645
"1983/1984",1984,3113,2709,137.513527932954,9.26068067829181
"1984/1985",1985,2136,2175.5,121.10384979962,8.85278295510325
"1985/1986",1986,2512,2531.5,123.738704561999,8.19068391329855
"1986/1987",1987,2124,2351,127.686591705387,9.01283012133724
"1987/1988",1988,3081,3170,148.120830169195,10.3522064754906
"1988/1989",1989,2592,2927.5,141.495275322586,10.8835847965037
"1989/1990",1990,2758,2979.5,138.484070623411,11.3812498797197
"1990/1991",1991,2547,2662.5,136.260835694267,9.94898576078989
"1991/1992",1992,3216,3325,149.347491006834,10.0086618822304
"1992/1993",1993,2496,2552,132.151607736548,10.2986791492
"1993/1994",1994,2481,3064,145.37577969044,10.0180187781148
"1994/1995",1995,2585,2577.5,129.774568915674,11.1948583744519
"1995/1996",1996,2202,2089,119.591539345051,9.26246471581062
"1996/1997",1997,2652,2797.5,138.66218102271,9.7627357649529
"1997/1998",1998,2486,2978,141.868108841784,10.9384904556539
"1998/1999",1999,2783,2970,141.626319974939,10.0789150031688
"1999/2000",2000,2636,3300.5,148.376683229934,10.7695069356467
"2000/2001",2001,2465,2565,135.071239776396,11.0838206410847
"2001/2002",2002,2237,3099.5,145.657466759479,11.0797640374018
"2002/2003",2003,2472,2611,135.727727683491,10.6135848025387
"2003/2004",2004,2384,2462.5,134.325819885412,10.2387088254453
"2004/2005",2005,2165,2228.5,123.55903256169,10.0223348157542
"2005/2006",2006,2215,2258,125.438713790293,9.47938671468247
