"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7167,16.3833,1951-01-01,-8.44999981112778,-3.42999992333353,-5.93999986723065,1951,1,1951
48.7167,16.3833,1951-01-02,-5.5699998755008,-1.86999995820224,-3.71999991685152,1951,1,1951
48.7167,16.3833,1951-01-03,-2.9299999345094,3.36999992467463,0.219999995082617,1951,1,1951
48.7167,16.3833,1951-01-04,0.759999983012676,4.55999989807606,2.65999994054437,1951,1,1951
48.7167,16.3833,1951-01-05,-0.0299999993294477,4.65999989584088,2.31499994825572,1951,1,1951
48.7167,16.3833,1951-01-06,-1.98999995552003,2.72999993897974,0.369999991729856,1951,1,1951
48.7167,16.3833,1951-01-07,-0.599999986588955,3.36999992467463,1.38499996904284,1951,1,1951
48.7167,16.3833,1951-01-08,-0.949999978765845,4.50999989919364,1.7799999602139,1951,1,1951
48.7167,16.3833,1951-01-09,0.689999984577298,7.39999983459711,4.0449999095872,1951,1,1951
48.7167,16.3833,1951-01-10,-1.67999996244907,4.94999988935888,1.6349999634549,1951,1,1951
48.7167,16.3833,1951-01-11,-1.96999995596707,5.55999987572432,1.79499995987862,1951,1,1951
48.7167,16.3833,1951-01-12,-2.64999994076788,3.21999992802739,0.284999993629754,1951,1,1951
48.7167,16.3833,1951-01-13,-0.179999995976686,3.54999992065132,1.68499996233732,1951,1,1951
48.7167,16.3833,1951-01-14,0.689999984577298,5.91999986767769,3.30499992612749,1951,1,1951
48.7167,16.3833,1951-01-15,0.669999985024333,5.65999987348914,3.16499992925674,1951,1,1951
48.7167,16.3833,1951-01-16,-2.21999995037913,4.90999989025295,1.34499996993691,1951,1,1951
48.7167,16.3833,1951-01-17,0.819999981671572,4.16999990679324,2.4949999442324,1951,1,1951
48.7167,16.3833,1951-01-18,-1.05999997630715,3.62999991886318,1.28499997127801,1951,1,1951
48.7167,16.3833,1951-01-19,-0.409999990835786,4.39999990165234,1.99499995540828,1951,1,1951
48.7167,16.3833,1951-01-20,1.12999997474253,4.45999990031123,2.79499993752688,1951,1,1951
48.7167,16.3833,1951-01-21,1.55999996513128,3.89999991282821,2.72999993897974,1951,1,1951
48.7167,16.3833,1951-01-22,-1.05999997630715,3.21999992802739,1.07999997586012,1951,1,1951
48.7167,16.3833,1951-01-23,-6.98999984376132,-0.379999991506338,-3.68499991763383,1951,1,1951
48.7167,16.3833,1951-01-24,-5.0499998871237,-0.219999995082617,-2.63499994110316,1951,1,1951
48.7167,16.3833,1951-01-25,-1.5499999653548,0.519999988377094,-0.514999988488853,1951,1,1951
48.7167,16.3833,1951-01-26,-2.79999993741512,-0.0699999984353781,-1.43499996792525,1951,1,1951
48.7167,16.3833,1951-01-27,-1.07999997586012,1.95999995619059,0.439999990165234,1951,1,1951
