"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,1948,1934.5,112.876588280475,10.2264621473304
"2006/2007",2007,1678,2419,127.297119812497,13.9268865929214
"2007/2008",2008,2077,2755,134.142362525969,11.3212205159867
"2008/2009",2009,1910,2250,123.300584917489,10.5845281770629
"2009/2010",2010,2055,1996.5,111.851662901662,10.7150234571649
"2010/2011",2011,1969,2414.5,123.284635720498,11.1535611832119
"2011/2012",2012,1743,2665.5,131.264758854239,11.3520890598977
"2012/2013",2013,2347,2413,126.319913682013,10.3115093152408
"1950/1951",1951,2076,3034,140.247398329639,10.364041546771
"1951/1952",1952,2404,2698.5,129.145338910869,10.7770890727499
"1952/1953",1953,2313,2465,119.934691819909,9.93733479530234
"1953/1954",1954,1810,2491,125.28188784971,9.92844328606712
"1954/1955",1955,2436,2567,130.865198172032,9.99639139775591
"1955/1956",1956,1805,2338.5,121.128964757177,8.62779334614254
"1956/1957",1957,1777,2456.5,125.972704175548,11.0705659020481
"1957/1958",1958,2036,2782,137.851167496826,9.62900933049584
"1958/1959",1959,2156,2561.5,124.821079761217,10.8129243983729
"1959/1960",1960,1758,2483,123.480368921928,10.751455270506
"1960/1961",1961,1675,1898.5,109.357577842378,11.9588913538906
"1961/1962",1962,2140,2532,129.432284210293,10.2899998817593
"1962/1963",1963,1529,1686,101.613310111661,7.68042446838973
"1963/1964",1964,2129,2622,129.349484415747,9.33225342429335
"1964/1965",1965,2264,2955,134.484366233123,9.81332536411191
"1965/1966",1966,1784,2350.5,118.933769396606,10.7928536441045
"1966/1967",1967,1907,2454.5,125.824982343972,11.0632074116466
"1967/1968",1968,2283,2461,124.089608120584,10.6748825022645
"1968/1969",1969,2112,2430,123.460958390269,9.56681593565956
"1969/1970",1970,2208,2514.5,127.171027120361,9.06297160729871
"1970/1971",1971,1955,2507,122.727595262246,9.90290083380785
"1971/1972",1972,2201,2878.5,137.711637866302,10.6621125494983
"1972/1973",1973,2526,3091.5,138.407874952043,9.31794801669389
"1973/1974",1974,1771,3138.5,134.62867437985,11.1607074094673
"1974/1975",1975,2173,3237,141.78049722827,10.9338442069909
"1975/1976",1976,1953,2741,131.203421077924,9.84035200448576
"1976/1977",1977,1916,2547.5,128.142474957072,11.0531366571547
"1977/1978",1978,2195,2826.5,134.832344040282,10.668820628009
"1978/1979",1979,2028,2692.5,130.699364454795,9.18672160453269
"1979/1980",1980,2068,2844.5,137.232882943988,10.960891885543
"1980/1981",1981,2058,2217.5,117.231685104894,10.1086319612849
"1981/1982",1982,1783,2596.5,125.83448216813,9.51492914436649
"1982/1983",1983,1944,2263.5,121.283477328105,11.3785611781828
"1983/1984",1984,2564,3154.5,137.366279237763,9.84136139413456
"1984/1985",1985,1936,2181.5,119.365719988103,9.2035612267978
"1985/1986",1986,1914,2447,129.160044837866,8.98179236383019
"1986/1987",1987,1853,2209,118.595039069534,9.5969574444198
"1987/1988",1988,1805,2771.5,133.286149709147,11.3784505616559
"1988/1989",1989,1890,2307,119.091916193568,11.5706838153979
"1989/1990",1990,1774,2388,119.948312690247,11.9499526748451
"1990/1991",1991,1829,2322.5,120.200382228999,10.7721225124924
"1991/1992",1992,1838,2767.5,134.425603665043,10.6325585595485
"1992/1993",1993,1863,2343.5,123.581916006006,11.2167215591586
"1993/1994",1994,1370,2222,117.482815862696,11.156580051069
"1994/1995",1995,1863,2235,117.969595982107,12.1720988962949
"1995/1996",1996,2339,2396.5,115.122814665158,10.0418073990439
"1996/1997",1997,1797,2378.5,120.743695347671,10.4508961045781
"1997/1998",1998,1633,2213,120.318093146579,11.6942451333908
"1998/1999",1999,1677,2364,125.088897186392,11.1958017483055
"1999/2000",2000,1268,2082,113.179754465355,12.0257510166711
"2000/2001",2001,1790,2191.5,116.301382574147,12.3399762510331
"2001/2002",2002,1072,1790.5,105.785820899869,11.9576413539186
"2002/2003",2003,1846,2372.5,125.56973800814,11.6475706061322
"2003/2004",2004,2138,2323.5,119.574340480593,10.9103050322136
"2004/2005",2005,1982,1968,107.342704768581,10.905188547254
"2005/2006",2006,1833,1795,108.556000412486,10.2264621473304
"2006/2007",2007,1365,2081.5,116.767859476981,13.9268865929214
"2007/2008",2008,1872,2557.5,126.898777586353,11.3212205159867
"2008/2009",2009,1698,2121.5,117.413361994978,10.5845281770629
"2009/2010",2010,2034,1949.5,110.866109575675,10.7150234571649
"2010/2011",2011,1760,2209,117.330432010041,11.1535611832119
"2011/2012",2012,1402,2357,122.237010985541,11.3520890598977
"2012/2013",2013,2243,2340.5,121.696125251665,10.3115093152408
"1950/1951",1951,1656,2703.5,130.217642934524,10.364041546771
"1951/1952",1952,2217,2599,124.745891188272,10.7770890727499
"1952/1953",1953,2068,2297.5,114.18153430579,9.93733479530234
"1953/1954",1954,1486,2224.5,117.391083640184,9.92844328606712
"1954/1955",1955,2352,2542,125.95003359634,9.99639139775591
"1955/1956",1956,1617,2139,122.954863566551,8.62779334614254
"1956/1957",1957,1577,2144,112.680100629204,11.0705659020481
"1957/1958",1958,1753,2557,129.670270740925,9.62900933049584
"1958/1959",1959,1891,2392,121.745811504326,10.8129243983729
"1959/1960",1960,1469,2135,113.746259469233,10.751455270506
"1960/1961",1961,1408,1579,103.032516878342,11.9588913538906
"1961/1962",1962,1937,2372.5,126.72649836021,10.2899998817593
"1962/1963",1963,1465,1505.5,97.9987357155098,7.68042446838973
"1963/1964",1964,1976,2497.5,124.717863902949,9.33225342429335
"1964/1965",1965,2027,2759.5,128.735834058962,9.81332536411191
"1965/1966",1966,1415,1986,111.776658210186,10.7928536441045
"1966/1967",1967,1615,2181,117.160505819063,11.0632074116466
"1967/1968",1968,2062,2317,121.967531806085,10.6748825022645
"1968/1969",1969,1992,2326,121.236614272,9.56681593565956
"1969/1970",1970,2017,2411.5,124.152841441181,9.06297160729871
"1970/1971",1971,1668,2272.5,122.319233778191,9.90290083380785
"1971/1972",1972,1936,2659.5,129.206630771261,10.6621125494983
"1972/1973",1973,2236,2997,135.618321388395,9.31794801669389
"1973/1974",1974,1293,2677,127.613642444175,11.1607074094673
"1974/1975",1975,1788,2939.5,137.147796248288,10.9338442069909
"1975/1976",1976,1740,2462,126.378699931308,9.84035200448576
"1976/1977",1977,1583,2213.5,117.142475319016,11.0531366571547
"1977/1978",1978,1950,2647.5,126.89518946932,10.668820628009
"1978/1979",1979,1779,2452,122.78905082335,9.18672160453269
"1979/1980",1980,1786,2640.5,128.845709269885,10.960891885543
"1980/1981",1981,1972,1995.5,114.026773849878,10.1086319612849
"1981/1982",1982,1410,2225.5,115.888434895753,9.51492914436649
"1982/1983",1983,1753,2069,117.710328956024,11.3785611781828
"1983/1984",1984,2142,2930,131.944925634756,9.84136139413456
"1984/1985",1985,1737,2079.5,115.296766332368,9.2035612267978
"1985/1986",1986,1732,2266,121.291582015431,8.98179236383019
"1986/1987",1987,1719,2013.5,107.526990567535,9.5969574444198
"1987/1988",1988,1447,2390.5,123.97015401977,11.3784505616559
"1988/1989",1989,1710,2041.5,112.35726182144,11.5706838153979
"1989/1990",1990,1492,2088,109.59612616813,11.9499526748451
"1990/1991",1991,1671,2067.5,116.595541533385,10.7721225124924
"1991/1992",1992,1449,2434.5,126.45517646353,10.6325585595485
"1992/1993",1993,1581,2075,116.223935219885,11.2167215591586
"1993/1994",1994,1083,1759,109.310802868878,11.156580051069
"1994/1995",1995,1614,1967.5,112.950713687344,12.1720988962949
"1995/1996",1996,2194,2272.5,112.679852738239,10.0418073990439
"1996/1997",1997,1585,2081.5,113.656489500803,10.4508961045781
"1997/1998",1998,1433,1893,109.416716044302,11.6942451333908
"1998/1999",1999,1422,2040,115.303976464502,11.1958017483055
"1999/2000",2000,912,1575.5,100.270154776802,12.0257510166711
"2000/2001",2001,1532,1881,109.124651103828,12.3399762510331
"2001/2002",2002,884,1316,93.0189455282834,11.9576413539186
"2002/2003",2003,1618,2119,119.341833936867,11.6475706061322
"2003/2004",2004,1839,2204.5,113.085761395743,10.9103050322136
"2004/2005",2005,1772,1777.5,102.964091639654,10.905188547254
"2005/2006",2006,1635,1585.5,104.591472804281,10.2264621473304
"2006/2007",2007,1034,1627.5,106.609463431112,13.9268865929214
"2007/2008",2008,1655,2207,118.595824336069,11.3212205159867
"2008/2009",2009,1546,1894,111.661039545725,10.5845281770629
"2009/2010",2010,1962,1923.5,110.712463509625,10.7150234571649
"2010/2011",2011,1487,1832,105.469198460391,11.1535611832119
"2011/2012",2012,1149,1960,113.246800468276,11.3520890598977
"2012/2013",2013,2005,2224,116.150615841877,10.3115093152408
"1950/1951",1951,1260,2294,122.187765477827,10.364041546771
"1951/1952",1952,1878,2310.5,122.447630570336,10.7770890727499
"1952/1953",1953,1781,2023.5,108.188119119425,9.93733479530234
"1953/1954",1954,1187,1825,111.648972104036,9.92844328606712
"1954/1955",1955,2135,2449.5,121.441778968205,9.99639139775591
"1955/1956",1956,1461,1866,112.16827463203,8.62779334614254
"1956/1957",1957,1318,1734.5,100.360933390442,11.0705659020481
"1957/1958",1958,1483,2244.5,121.649404576186,9.62900933049584
"1958/1959",1959,1631,2109.5,114.926961778873,10.8129243983729
"1959/1960",1960,1153,1675,100.54781694242,10.751455270506
"1960/1961",1961,1226,1204,91.4878082132787,11.9588913538906
"1961/1962",1962,1654,2160,119.875274951568,10.2899998817593
"1962/1963",1963,1412,1315,97.3536051821771,7.68042446838973
"1963/1964",1964,1708,2259,116.590148679977,9.33225342429335
"1964/1965",1965,1709,2392,123.052017064962,9.81332536411191
"1965/1966",1966,1111,1565.5,106.431049639588,10.7928536441045
"1966/1967",1967,1363,1818,111.106215759058,11.0632074116466
"1967/1968",1968,1779,2046.5,118.001152328372,10.6748825022645
"1968/1969",1969,1779,2142.5,112.423040540993,9.56681593565956
"1969/1970",1970,1846,2198.5,120.914131519519,9.06297160729871
"1970/1971",1971,1389,1971.5,115.459225850765,9.90290083380785
"1971/1972",1972,1627,2401.5,120.484884339266,10.6621125494983
"1972/1973",1973,1901,2705,129.707597055952,9.31794801669389
"1973/1974",1974,852,2154,116.966150773758,11.1607074094673
"1974/1975",1975,1320,2555,128.224353281279,10.9338442069909
"1975/1976",1976,1441,2139.5,119.698168753374,9.84035200448576
"1976/1977",1977,1279,1749.5,109.747184521922,11.0531366571547
"1977/1978",1978,1636,2364,117.627315345155,10.668820628009
"1978/1979",1979,1435,2049,114.775851908832,9.18672160453269
"1979/1980",1980,1492,2284.5,119.040915837399,10.960891885543
"1980/1981",1981,1760,1762.5,109.057137702854,10.1086319612849
"1981/1982",1982,1082,1831,108.801224981635,9.51492914436649
"1982/1983",1983,1606,1779.5,108.525527125658,11.3785611781828
"1983/1984",1984,1630,2625.5,126.89584215163,9.84136139413456
"1984/1985",1985,1568,1869,111.467005926816,9.2035612267978
"1985/1986",1986,1434,2001,115.15622832158,8.98179236383019
"1986/1987",1987,1512,1741.5,104.741288482604,9.5969574444198
"1987/1988",1988,1179,1891.5,110.119514649851,11.3784505616559
"1988/1989",1989,1417,1675.5,98.947938300594,11.5706838153979
"1989/1990",1990,1195,1584,100.110752170446,11.9499526748451
"1990/1991",1991,1478,1727,104.326803475718,10.7721225124924
"1991/1992",1992,1158,1986.5,112.544161323064,10.6325585595485
"1992/1993",1993,1321,1741.5,107.370267205963,11.2167215591586
"1993/1994",1994,830,1220.5,90.1528940392589,11.156580051069
"1994/1995",1995,1363,1576.5,104.186220724318,12.1720988962949
"1995/1996",1996,1937,2065.5,109.09658174144,10.0418073990439
"1996/1997",1997,1246,1704.5,100.062842622312,10.4508961045781
"1997/1998",1998,1252,1435,97.559008707118,11.6942451333908
"1998/1999",1999,1115,1582,99.8607744134163,11.1958017483055
"1999/2000",2000,681,983.5,88.6474345701017,12.0257510166711
"2000/2001",2001,1220,1441,99.9572443288044,12.3399762510331
"2001/2002",2002,772,766.5,80.1650433612173,11.9576413539186
"2002/2003",2003,1378,1776.5,113.472768384549,11.6475706061322
"2003/2004",2004,1560,1934.5,104.049717157321,10.9103050322136
"2004/2005",2005,1530,1515.5,98.7427286381229,10.905188547254
"2005/2006",2006,1450,1308,96.031494900138,10.2264621473304
"2006/2007",2007,846,1161.5,93.5037089387869,13.9268865929214
"2007/2008",2008,1353,1785,103.467893995544,11.3212205159867
"2008/2009",2009,1302,1509,101.158975403412,10.5845281770629
"2009/2010",2010,1900,1787,106.728435796036,10.7150234571649
"2010/2011",2011,1127,1423,98.6827320015943,11.1535611832119
"2011/2012",2012,917,1484.5,99.3540116490058,11.3520890598977
"2012/2013",2013,1703,1989.5,112.86877664891,10.3115093152408
