"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2256,2663,135.656951931782,8.56537550716211
"1956/1957",1957,2359,3082,145.842543128409,11.3068866514829
"1957/1958",1958,2693,2901,143.899442313637,9.57214612421966
"1958/1959",1959,2316,2680.5,131.848786533205,10.8981130757141
"1959/1960",1960,2248,2900.5,140.04210156331,10.6353050383604
"1960/1961",1961,2218,2788.5,135.243647878362,11.624528153817
"1961/1962",1962,2525,2749.5,134.660743705081,9.77176876126718
"1962/1963",1963,1578,2055.5,117.047508668901,7.39316032386719
"1963/1964",1964,2390,2818.5,141.103956367602,9.29784027952264
"1964/1965",1965,2830,2941,140.637005484095,9.52554235167643
"1965/1966",1966,2414,2690.5,134.309469108489,9.70653291366871
"1966/1967",1967,2601,3320,145.739061280885,10.9170753394412
"1967/1968",1968,2599,2431,124.926550139364,10.3511501151343
"1968/1969",1969,2415,2283,124.605831755234,9.09379707830782
"1969/1970",1970,2416,2761.5,133.651593856382,8.46844331870066
"1970/1971",1971,2490,3135.5,141.853502871568,10.202311204474
"1971/1972",1972,2900,3287,148.574477896471,10.2866665485005
"1972/1973",1973,3112,3604.5,152.164089440441,9.86007064608594
"1973/1974",1974,2691,3779.5,158.091509403179,10.9352357163937
"1974/1975",1975,2840,3585,154.73470605303,11.0772876000111
"1975/1976",1976,2497,2867,135.370052486535,9.66880271254553
"1976/1977",1977,2484,3146.5,144.973978739708,10.5533253475716
"1977/1978",1978,2278,2809,137.679919942181,10.5070989335105
"1978/1979",1979,2455,2638.5,132.284592230517,8.7101178416007
"1979/1980",1980,2605,2972,139.656080537352,10.3576524624068
"1980/1981",1981,2327,2687.5,134.882170741304,10.2524762976923
"1981/1982",1982,2420,2948,140.368998873475,9.30969329989726
"1982/1983",1983,2202,2880,138.069967625044,11.2963913686986
"1983/1984",1984,2853,3183,144.712502930339,10.2049294611255
"1984/1985",1985,2115,2394.5,124.625462181341,9.52499989885837
"1985/1986",1986,2124,2768,132.069032513087,8.97820745824994
"1986/1987",1987,1974,2435,129.762714396682,9.59087253889543
"1987/1988",1988,2566,3525.5,154.962902773534,11.2975585446846
"1988/1989",1989,2460,3134.5,143.385545780589,11.5858489093986
"1989/1990",1990,2202,3067,141.46186149544,12.2799998372793
"1990/1991",1991,2386,2828.5,138.327843304289,10.9111319433476
"1991/1992",1992,2614,3662,154.200216500771,10.8324646583666
"1992/1993",1993,2351,2776,136.575839473935,10.7946932667049
"1993/1994",1994,2309,3187,146.334025784116,10.1699762995364
"1994/1995",1995,2211,2712.5,132.374902080676,11.5576177779541
"1995/1996",1996,2171,2215,118.86139356107,8.67903747645255
"1996/1997",1997,2341,3047.5,143.440618655536,9.85452819337963
"1997/1998",1998,2113,3104,145.935293505306,11.5281838163479
"1998/1999",1999,2332,3053.5,140.563702713158,10.8400470392761
"1999/2000",2000,2022,3056,141.967117859617,11.6908214466926
"2000/2001",2001,2331,2613,130.913405022439,11.1260140140163
"2001/2002",2002,2065,3070,145.683875216418,12.1167922937575
"2002/2003",2003,2202,2745.5,138.558966613501,10.2965800702915
"2003/2004",2004,2468,2795,134.883302305044,10.8766195869572
"2004/2005",2005,2079,2470,123.197728671634,11.0136319410565
"2005/2006",2006,2184,2337,125.204355487607,10.3763206345468
"2006/2007",2007,2032,3050,141.247833075759,13.5716507518049
"2007/2008",2008,2437,3204,146.45764879209,11.109577328229
"2008/2009",2009,2130,2624.5,132.521268310302,10.5599291210089
"2009/2010",2010,1943,2037.5,113.826352394994,9.85752347633155
"2010/2011",2011,2282,2698.5,131.325248216326,10.1384668662784
"2011/2012",2012,2153,3037.5,140.834019746677,11.213239297743
"2012/2013",2013,2261,2613,133.838087867626,9.66073102790001
"1950/1951",1951,2607,3503.5,150.199630327357,9.37633323551466
"1951/1952",1952,3000,3067.5,140.461582320686,10.8088965837761
"1952/1953",1953,2102,2622,132.606665381855,9.12818386999205
"1953/1954",1954,2138,2772,131.706651798839,10.0009668693518
"1954/1955",1955,2262,2549.5,135.938759644796,9.64134423588051
"1955/1956",1956,2137,2659,134.49255882308,8.56537550716211
"1956/1957",1957,2118,2947,136.880471530929,11.3068866514829
"1957/1958",1958,2512,2976.5,140.814984993125,9.57214612421966
"1958/1959",1959,2107,2642.5,134.331433251918,10.8981130757141
"1959/1960",1960,2095,2841,137.48143746782,10.6353050383604
"1960/1961",1961,1954,2660.5,130.002712322472,11.624528153817
"1961/1962",1962,2403,2803,134.302993155349,9.77176876126718
"1962/1963",1963,1535,1942,118.690217876933,7.39316032386719
"1963/1964",1964,2276,2843,141.61620136596,9.29784027952264
"1964/1965",1965,2649,3071,141.642179307417,9.52554235167643
"1965/1966",1966,2115,2703,129.723040444483,9.70653291366871
"1966/1967",1967,2193,3205.5,143.676145812806,10.9170753394412
"1967/1968",1968,2530,2537.5,125.449423371983,10.3511501151343
"1968/1969",1969,2408,2455.5,124.036755607346,9.09379707830782
"1969/1970",1970,2272,2780.5,132.872265264697,8.46844331870066
"1970/1971",1971,2156,3041,140.742513988966,10.202311204474
"1971/1972",1972,2689,3367,147.213869993022,10.2866665485005
"1972/1973",1973,2865,3669,154.035395665959,9.86007064608594
"1973/1974",1974,2245,3611.5,154.813040286649,10.9352357163937
"1974/1975",1975,2385,3503.5,151.896993647246,11.0772876000111
"1975/1976",1976,2271,2917.5,139.178020077577,9.66880271254553
"1976/1977",1977,2203,3012.5,141.522567352892,10.5533253475716
"1977/1978",1978,2176,2789,135.190649810716,10.5070989335105
"1978/1979",1979,2267,2733,134.643437895932,8.7101178416007
"1979/1980",1980,2436,2986.5,139.168972099089,10.3576524624068
"1980/1981",1981,2256,2695.5,130.357904887252,10.2524762976923
"1981/1982",1982,2204,2904,132.046519284999,9.30969329989726
"1982/1983",1983,1990,2777,134.567664117886,11.2963913686986
"1983/1984",1984,2586,3221,140.145456990122,10.2049294611255
"1984/1985",1985,2046,2408.5,121.574362805542,9.52499989885837
"1985/1986",1986,1952,2631.5,132.392809199578,8.97820745824994
"1986/1987",1987,1849,2365,127.759952853358,9.59087253889543
"1987/1988",1988,2093,3401.5,146.425648985503,11.2975585446846
"1988/1989",1989,2120,3017.5,136.99238223928,11.5858489093986
"1989/1990",1990,1859,2865,135.801855690616,12.2799998372793
"1990/1991",1991,2125,2762.5,134.553332959983,10.9111319433476
"1991/1992",1992,2156,3462,150.715467145081,10.8324646583666
"1992/1993",1993,2150,2715.5,133.637223845266,10.7946932667049
"1993/1994",1994,1974,3028.5,140.373051036538,10.1699762995364
"1994/1995",1995,1990,2642,130.326057611441,11.5576177779541
"1995/1996",1996,2130,2283.5,120.925877432404,8.67903747645255
"1996/1997",1997,2096,2958.5,139.846090566636,9.85452819337963
"1997/1998",1998,1873,2963,143.824859854402,11.5281838163479
"1998/1999",1999,2050,2893,135.116279928856,10.8400470392761
"1999/2000",2000,1701,2781.5,133.664218698962,11.6908214466926
"2000/2001",2001,2172,2547.5,130.195923609367,11.1260140140163
"2001/2002",2002,1784,2884.5,139.960397688221,12.1167922937575
"2002/2003",2003,2034,2666.5,136.929662052034,10.2965800702915
"2003/2004",2004,2306,2744.5,132.861189940097,10.8766195869572
"2004/2005",2005,1924,2341,120.627654513963,11.0136319410565
"2005/2006",2006,2097,2260,120.27251384933,10.3763206345468
"2006/2007",2007,1703,2764.5,137.024218549432,13.5716507518049
"2007/2008",2008,2144,3134.5,144.450831984631,11.109577328229
"2008/2009",2009,1932,2549,129.351405861136,10.5599291210089
"2009/2010",2010,1896,2042,118.772912893073,9.85752347633155
"2010/2011",2011,2059,2588.5,125.771170070026,10.1384668662784
"2011/2012",2012,1838,2853,136.578197569619,11.213239297743
"2012/2013",2013,2113,2617,133.736436357442,9.66073102790001
"1950/1951",1951,2173,3346,146.391419976619,9.37633323551466
"1951/1952",1952,2749,3234.5,139.836893080314,10.8088965837761
"1952/1953",1953,1876,2469.5,126.812327224894,9.12818386999205
"1953/1954",1954,1860,2613,130.803870503197,10.0009668693518
"1954/1955",1955,2156,2574,130.44738481986,9.64134423588051
"1955/1956",1956,2014,2574,132.638519661609,8.56537550716211
"1956/1957",1957,1767,2746,130.415619995397,11.3068866514829
"1957/1958",1958,2287,2913.5,139.3489874428,9.57214612421966
"1958/1959",1959,1946,2503,127.766855207361,10.8981130757141
"1959/1960",1960,1806,2641,129.605946489624,10.6353050383604
"1960/1961",1961,1611,2387.5,123.102407371399,11.624528153817
"1961/1962",1962,2176,2731,131.247541122886,9.77176876126718
"1962/1963",1963,1503,1813,116.353793305955,7.39316032386719
"1963/1964",1964,2130,2786,139.921569276479,9.29784027952264
"1964/1965",1965,2419,3048.5,140.240566615061,9.52554235167643
"1965/1966",1966,1863,2572,126.299105348335,9.70653291366871
"1966/1967",1967,1768,2947.5,137.146967095752,10.9170753394412
"1967/1968",1968,2300,2526,127.044886074396,10.3511501151343
"1968/1969",1969,2266,2522,123.182230296435,9.09379707830782
"1969/1970",1970,2079,2700,130.272855415616,8.46844331870066
"1970/1971",1971,1784,2851,136.953643574027,10.202311204474
"1971/1972",1972,2343,3283,144.540750434243,10.2866665485005
"1972/1973",1973,2471,3569,152.427417146444,9.86007064608594
"1973/1974",1974,1703,3287,144.820829307299,10.9352357163937
"1974/1975",1975,1846,3290.5,147.353010155191,11.0772876000111
"1975/1976",1976,2086,2786,133.816175849581,9.66880271254553
