"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2585,3062.5,141.428315330081,7.83272289667506
"2000/2001",2001,2459,2473.5,131.859887060224,7.79945743989358
"2001/2002",2002,2292,3033,140.452964333135,7.89749989053234
"2002/2003",2003,2541,2468.5,134.023661664461,7.18936311390761
"2003/2004",2004,2413,2394,134.078343763975,7.12342713788117
"2004/2005",2005,2210,2163.5,124.120160053512,6.80969331107313
"2005/2006",2006,2172,2261,125.149548967723,6.09846691187594
"2006/2007",2007,2698,2872,136.410963581082,9.84775928090291
"2007/2008",2008,2725,2839,144.849237027103,7.21798112637805
"2008/2009",2009,2310,2402,127.90986142443,6.73261784109779
"2009/2010",2010,1991,1873.5,112.859390817429,6.30863200151801
"2010/2011",2011,2546,2542,132.249845799464,6.93818387423888
"2011/2012",2012,2688,2869,137.531870231151,7.47558675442293
"2012/2013",2013,2504,2371,128.004346976196,6.18040087230873
"1950/1951",1951,3089,3321.5,147.260785583214,6.39304159082628
"1951/1952",1952,2806,2525.5,131.715806494002,6.98199521615979
"1952/1953",1953,2486,2407,125.757689588634,5.85867918138656
"1953/1954",1954,2504,2722,134.504341045378,6.03351408313907
"1954/1955",1955,2266,2293.5,131.643960937806,5.76172163638392
"1955/1956",1956,2212,2419,122.878317756978,4.77638493682052
"1956/1957",1957,2477,2890,139.698746052094,7.30912726217406
"1957/1958",1958,2555,2926,142.238933091293,5.68792446822209
"1958/1959",1959,2783,2794,137.514255677201,7.50775933320599
"1959/1960",1960,2495,2831.5,137.756396321276,6.71847409528938
"1960/1961",1961,2225,2498,125.384832810667,7.83594328813466
"1961/1962",1962,2477,2415,124.708212857355,6.4223819989755
"1962/1963",1963,1593,1953.5,109.971365170365,3.48728772495733
"1963/1964",1964,2506,2615,133.325600538326,5.36859149635363
"1964/1965",1965,2775,2825.5,138.223557475211,5.91858484042492
"1965/1966",1966,2520,2700.5,131.015290786475,6.9595753831947
"1966/1967",1967,2708,2887,135.381433455419,7.19485839680364
"1967/1968",1968,2549,2229.5,120.195635169553,6.62892010668074
"1968/1969",1969,2294,2240.5,123.220839461552,5.45950466200692
"1969/1970",1970,2473,2435,125.339659568223,4.72941033870316
"1970/1971",1971,2718,2832.5,136.203878274621,6.21820747523727
"1971/1972",1972,2800,2898,140.750790450886,6.69300461229059
"1972/1973",1973,3077,2861,142.686257539209,5.52969333968336
"1973/1974",1974,3157,3654.5,152.278581420172,7.10627349312329
"1974/1975",1975,3176,3414.5,147.934314051728,7.16377349183807
"1975/1976",1976,2713,2722,128.963366381487,5.76375580676984
"1976/1977",1977,2630,2898,139.859262906108,6.85981123448121
"1977/1978",1978,2595,2815,138.230864563631,6.74525935024919
"1978/1979",1979,2613,2719.5,133.87311357116,5.14584900864031
"1979/1980",1980,2648,2864.5,139.47542656856,6.69556329767941
"1980/1981",1981,2134,2116.5,121.84868341396,6.0145046496017
"1981/1982",1982,2544,2932,138.028178669702,5.38254711655724
"1982/1983",1983,2268,2596,134.196716251326,7.4389621649324
"1983/1984",1984,3098,2987.5,137.971242541381,5.94478866657321
"1984/1985",1985,2161,2182,118.780972047812,5.39200466351566
"1985/1986",1986,2452,2675.5,128.370310123422,5.21856127116601
"1986/1987",1987,2152,2396.5,129.062061973452,5.8440801251091
"1987/1988",1988,2799,3245.5,146.034262841013,7.4745069422405
"1988/1989",1989,2465,2888,135.162769735835,7.91707536179291
"1989/1990",1990,2564,3010,141.695382995566,8.30924516434799
"1990/1991",1991,2343,2551.5,134.490050325002,6.87332538512254
"1991/1992",1992,3031,3345.5,143.470063629136,6.83262902231528
"1992/1993",1993,2329,2545,130.839991988941,7.11889141736956
"1993/1994",1994,2366,3107.5,141.309608983764,7.14075462442805
"1994/1995",1995,2434,2471,126.06053940827,7.96714611539072
"1995/1996",1996,2317,2115,119.814935376852,5.71291073748378
"1996/1997",1997,2504,2871.5,138.236684121908,6.68575463459809
"1997/1998",1998,2175,2683.5,137.464330582648,7.8474055520294
"1998/1999",1999,2533,2994.5,140.370778522715,7.21658009443133
"1999/2000",2000,2314,3038.5,140.143641011594,7.83272289667506
"2000/2001",2001,2401,2589,132.82839798778,7.79945743989358
"2001/2002",2002,2023,2928,139.455546421827,7.89749989053234
"2002/2003",2003,2399,2608.5,133.380136008493,7.18936311390761
"2003/2004",2004,2425,2508.5,135.383866068344,7.12342713788117
"2004/2005",2005,2255,2244,121.719968802044,6.80969331107313
"2005/2006",2006,2096,2327,127.080534406459,6.09846691187594
"2006/2007",2007,2507,2927,137.666525593792,9.84775928090291
"2007/2008",2008,2727,2984,144.921478869225,7.21798112637805
"2008/2009",2009,2217,2479.5,125.39630120145,6.73261784109779
"2009/2010",2010,2009,1999.5,111.246683931145,6.30863200151801
"2010/2011",2011,2414,2645,129.922535100244,6.93818387423888
"2011/2012",2012,2404,2951.5,138.607656637444,7.47558675442293
"2012/2013",2013,2400,2537.5,128.56282749119,6.18040087230873
"1950/1951",1951,2892,3412,148.327327937881,6.39304159082628
"1951/1952",1952,2834,2796.5,134.963747415159,6.98199521615979
"1952/1953",1953,2403,2524,126.676625749164,5.85867918138656
"1953/1954",1954,2346,2775.5,131.417497913764,6.03351408313907
"1954/1955",1955,2326,2420.5,133.915195567885,5.76172163638392
"1955/1956",1956,2102,2479.5,123.02963313446,4.77638493682052
"1956/1957",1957,2226,2886,140.444269031027,7.30912726217406
"1957/1958",1958,2338,2923.5,141.789208006557,5.68792446822209
"1958/1959",1959,2656,2910,135.013150428265,7.50775933320599
"1959/1960",1960,2283,2893,136.242947145004,6.71847409528938
"1960/1961",1961,2079,2422,122.25761284502,7.83594328813466
"1961/1962",1962,2498,2525,125.880918908567,6.4223819989755
"1962/1963",1963,1560,1883,111.063539133669,3.48728772495733
"1963/1964",1964,2360,2748,137.332806761985,5.36859149635363
"1964/1965",1965,2717,2976,140.529058280823,5.91858484042492
"1965/1966",1966,2286,2702.5,125.628296714716,6.9595753831947
"1966/1967",1967,2538,2915.5,135.088757896519,7.19485839680364
"1967/1968",1968,2601,2417.5,121.991328060696,6.62892010668074
"1968/1969",1969,2284,2376,123.621868279141,5.45950466200692
"1969/1970",1970,2472,2599,130.618687125097,4.72941033870316
"1970/1971",1971,2535,2874,136.032595282643,6.21820747523727
"1971/1972",1972,2733,3064.5,143.047649986203,6.69300461229059
"1972/1973",1973,3097,3170,144.506972698686,5.52969333968336
"1973/1974",1974,2795,3696,151.397263175916,7.10627349312329
"1974/1975",1975,2863,3544,150.430822532341,7.16377349183807
"1975/1976",1976,2479,2844.5,133.702052335226,5.76375580676984
"1976/1977",1977,2439,2918.5,137.009930468595,6.85981123448121
"1977/1978",1978,2494,2943.5,137.558062567936,6.74525935024919
"1978/1979",1979,2531,2849.5,136.340086448648,5.14584900864031
"1979/1980",1980,2571,2968,141.764368820591,6.69556329767941
"1980/1981",1981,2154,2203,121.19958274853,6.0145046496017
"1981/1982",1982,2363,2998,139.214395968883,5.38254711655724
"1982/1983",1983,2143,2609.5,130.887269894797,7.4389621649324
"1983/1984",1984,3011,3151.5,140.458834449157,5.94478866657321
"1984/1985",1985,2138,2297.5,122.333263874134,5.39200466351566
"1985/1986",1986,2250,2705,130.798769418522,5.21856127116601
"1986/1987",1987,2018,2468.5,128.788248103165,5.8440801251091
"1987/1988",1988,2525,3244.5,142.608551269998,7.4745069422405
"1988/1989",1989,2347,2862,133.019406845064,7.91707536179291
"1989/1990",1990,2276,2936,135.674799939701,8.30924516434799
"1990/1991",1991,2206,2630,129.109511077011,6.87332538512254
"1991/1992",1992,2737,3404,145.297553645708,6.83262902231528
"1992/1993",1993,2152,2555.5,130.425998255464,7.11889141736956
"1993/1994",1994,2058,2983,137.167028811327,7.14075462442805
"1994/1995",1995,2347,2564,127.758585356386,7.96714611539072
"1995/1996",1996,2330,2302,119.440343714071,5.71291073748378
"1996/1997",1997,2329,2872.5,136.660062789026,6.68575463459809
"1997/1998",1998,2021,2631.5,134.354957685441,7.8474055520294
"1998/1999",1999,2365,2929,140.244142806002,7.21658009443133
"1999/2000",2000,2076,2885.5,137.65895238597,7.83272289667506
"2000/2001",2001,2306,2598.5,130.496076835135,7.79945743989358
"2001/2002",2002,1759,2723.5,136.708164208134,7.89749989053234
"2002/2003",2003,2232,2641.5,132.79287922845,7.18936311390761
"2003/2004",2004,2388,2556.5,128.991098510863,7.12342713788117
"2004/2005",2005,2233,2272,119.906130796443,6.80969331107313
"2005/2006",2006,2040,2279.5,124.673697505129,6.09846691187594
"2006/2007",2007,2240,2847,134.37597757578,9.84775928090291
"2007/2008",2008,2557,3047,142.73862974845,7.21798112637805
"2008/2009",2009,2121,2479,123.777600080064,6.73261784109779
"2009/2010",2010,1985,2060,113.402710610252,6.30863200151801
"2010/2011",2011,2230,2658,127.584188930951,6.93818387423888
"2011/2012",2012,2116,2887,137.059497290067,7.47558675442293
"2012/2013",2013,2285,2558,128.811933192788,6.18040087230873
