"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2838,2737,139.29308105128,10.3283725671145
"1958/1959",1959,2547,2470.5,128.917084251646,12.0250470574928
"1959/1960",1960,2592,2838.5,138.038260855272,10.6131689333239
"1960/1961",1961,2166,2455.5,124.972696484103,12.6741036467588
"1961/1962",1962,2502,2323.5,121.144360292448,11.1243395304553
"1962/1963",1963,1402,1763.5,107.234644668918,7.97266507259886
"1963/1964",1964,2472,2465,127.575764510003,9.89546941884929
"1964/1965",1965,2686,2485.5,132.438443884116,10.3968159618111
"1965/1966",1966,2381,2264.5,117.776379006894,10.4599291679476
"1966/1967",1967,2495,2776.5,132.02113394409,12.0244338499593
"1967/1968",1968,2367,2140,118.058441993841,11.8677698442485
"1968/1969",1969,1883,1780,109.320201872018,9.60561314930718
"1969/1970",1970,2197,2282.5,124.288174679441,8.78134429980649
"1970/1971",1971,2455,2740,136.979088260536,10.9685140622402
"1971/1972",1972,2718,2900,141.305780019235,11.5128872230728
"1972/1973",1973,3126,2925,143.377396036651,10.9244574594514
"1973/1974",1974,3050,3634,155.35594585382,11.9092215883836
"1974/1975",1975,2916,3270.5,147.396734102014,12.1002357350574
"1975/1976",1976,2470,2444.5,128.262108259908,10.5163848979285
"1976/1977",1977,2661,2813,140.059821707424,11.5930659350728
"1977/1978",1978,2370,2645,134.187968381076,11.7250234792932
"1978/1979",1979,2424,2545,131.082126672147,9.91924521776865
"1979/1980",1980,2443,2320,130.555353516641,10.3725351358856
"1980/1981",1981,2295,2230.5,123.375998180985,11.111179153391
"1981/1982",1982,2335,2597,131.551407218947,10.1582546463886
"1982/1983",1983,2323,2556,133.572388990194,12.7442923244352
"1983/1984",1984,2637,2516,131.764064274864,11.0207276096602
"1984/1985",1985,2179,2166,116.832490941627,9.93726408529043
"1985/1986",1986,2097,2511,126.656740206032,9.84742918163801
"1986/1987",1987,1904,2183,125.152116990333,9.82919804997004
"1987/1988",1988,2806,3049,144.588108944748,12.2707275817206
"1988/1989",1989,2282,2720.5,133.169170680194,12.7060376083092
"1989/1990",1990,2449,2737,134.267553167769,13.3357309904608
"1990/1991",1991,2508,2630,133.5879170746,11.6738678200592
"1991/1992",1992,2954,3100.5,140.587690995416,11.8125116295212
"1992/1993",1993,2448,2364,127.872065811277,11.084976323788
"1993/1994",1994,2662,3039,141.91741629042,11.3036791490883
"1994/1995",1995,2392,2309,124.36571807129,12.2043866761257
"1995/1996",1996,1967,1605.5,108.480693057128,9.10284032858471
"1996/1997",1997,2564,2459,135.254603468407,10.7439621804669
"1997/1998",1998,2007,2618,134.497137328184,12.2521225241153
"1998/1999",1999,2533,2580.5,133.723072274223,11.4250706558089
"1999/2000",2000,2387,2682.5,134.463754631937,12.5503050402603
"2000/2001",2001,2354,2268.5,123.124647876968,12.2984196928918
"2001/2002",2002,2377,2687,136.468253201879,12.313136673695
"2002/2003",2003,2465,2429.5,133.341657182379,10.0753772897505
"2003/2004",2004,2541,2423,132.324675655798,11.3180750208544
"2004/2005",2005,2340,2157,124.686330840138,11.4275234859428
"2005/2006",2006,2132,2041.5,122.578248468198,10.103797100436
"2006/2007",2007,2546,2913.5,140.032731448703,14.314999836497
"2007/2008",2008,2680,3157,144.074287868011,11.9856102172014
"2008/2009",2009,2384,2363,125.734703749499,11.4742451830117
"2009/2010",2010,1785,1784.5,105.783326099154,10.1546461559033
"2010/2011",2011,2311,2423,127.653590937393,10.5787263351036
"2011/2012",2012,2286,2609,132.498283600974,11.8418778260479
"2012/2013",2013,2307,2200.5,124.02609289778,10.1611791746252
"1950/1951",1951,2602,3049.5,143.188218033957,10.3061665927681
"1951/1952",1952,2768,2618,132.721303037111,11.7275820539547
"1952/1953",1953,2360,2377.5,126.666852970192,10.5450470905733
"1953/1954",1954,2265,2623,129.254743444868,9.89523578434304
"1954/1955",1955,2308,2482,133.391210378088,9.93195748163545
"1955/1956",1956,2371,2592,125.013906076464,9.05622061131688
"1956/1957",1957,2302,2749,135.00870370711,11.6427357452834
"1957/1958",1958,2841,2958.5,141.023781670737,10.3283725671145
"1958/1959",1959,2502,2593,128.758324386143,12.0250470574928
"1959/1960",1960,2422,2942,137.208820198057,10.6131689333239
"1960/1961",1961,1944,2409,121.680454173354,12.6741036467588
"1961/1962",1962,2453,2461,124.3093784992,11.1243395304553
"1962/1963",1963,1436,1680,106.984154571997,7.97266507259886
"1963/1964",1964,2474,2607,130.671787734336,9.89546941884929
"1964/1965",1965,2660,2734,136.3977390911,10.3968159618111
"1965/1966",1966,2273,2387.5,119.131792377206,10.4599291679476
"1966/1967",1967,2325,2759.5,130.672213517941,12.0244338499593
"1967/1968",1968,2435,2269.5,118.67865364276,11.8677698442485
"1968/1969",1969,1969,1916,112.055015955925,9.60561314930718
"1969/1970",1970,2192,2366,126.045829088136,8.78134429980649
"1970/1971",1971,2251,2740.5,135.262303749606,10.9685140622402
"1971/1972",1972,2542,3019,143.432049663122,11.5128872230728
"1972/1973",1973,3033,3215.5,145.33634340517,10.9244574594514
"1973/1974",1974,2645,3643.5,152.759152631968,11.9092215883836
"1974/1975",1975,2626,3353.5,149.744490308516,12.1002357350574
"1975/1976",1976,2436,2610.5,131.701426034248,10.5163848979285
"1976/1977",1977,2535,2899.5,135.549420387687,11.5930659350728
"1977/1978",1978,2273,2724.5,134.863954325303,11.7250234792932
"1978/1979",1979,2418,2639,133.585686500346,9.91924521776865
"1979/1980",1980,2502,2550.5,129.612050659157,10.3725351358856
"1980/1981",1981,2380,2345.5,121.761693620509,11.111179153391
"1981/1982",1982,2280,2607.5,132.108514400475,10.1582546463886
"1982/1983",1983,2165,2600.5,129.074166685436,12.7442923244352
"1983/1984",1984,2722,2649.5,131.435753387289,11.0207276096602
"1984/1985",1985,2105,2234.5,119.551159805789,9.93726408529043
"1985/1986",1986,1980,2498.5,125.760026839244,9.84742918163801
"1986/1987",1987,1891,2210.5,124.819313417052,9.82919804997004
"1987/1988",1988,2628,3111,141.173106043413,12.2707275817206
"1988/1989",1989,2113,2630,132.641244196166,12.7060376083092
"1989/1990",1990,2265,2762,132.648541946607,13.3357309904608
"1990/1991",1991,2329,2728,132.042511174641,11.6738678200592
"1991/1992",1992,2827,3211,144.128866218779,11.8125116295212
"1992/1993",1993,2335,2461,128.299275912751,11.084976323788
"1993/1994",1994,2385,3057,143.004613851993,11.3036791490883
"1994/1995",1995,2359,2439,128.815354231597,12.2043866761257
"1995/1996",1996,2106,1777,108.884067437168,9.10284032858471
"1996/1997",1997,2461,2672,133.465434798837,10.7439621804669
"1997/1998",1998,1924,2538,133.75662156586,12.2521225241153
"1998/1999",1999,2495,2683.5,130.858288426386,11.4250706558089
"1999/2000",2000,2119,2616.5,128.972845988119,12.5503050402603
"2000/2001",2001,2442,2389.5,126.734059149253,12.2984196928918
"2001/2002",2002,2254,2739.5,136.534507901294,12.313136673695
"2002/2003",2003,2454,2563,134.173023955288,10.0753772897505
"2003/2004",2004,2450,2544,128.8470968657,11.3180750208544
"2004/2005",2005,2379,2294,122.113748506614,11.4275234859428
"2005/2006",2006,2092,2151,123.982195706397,10.103797100436
