"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2546,2504.5,134.94041902353,8.46573107696209
"1957/1958",1958,2435,1976,126.955345005591,7.35257072448467
"1958/1959",1959,2502,2223,136.487563722266,8.90285370870107
"1959/1960",1960,2608,2530.5,132.995020304535,8.61166660829137
"1960/1961",1961,2173,2171.5,129.026200465086,9.63787727717767
"1961/1962",1962,1993,1550,115.192388397876,8.00997637016787
"1962/1963",1963,1901,1974,121.546656891567,5.7961320800285
"1963/1964",1964,2452,2127,122.920227247559,8.05471826393262
"1964/1965",1965,2372,2073,122.807459701542,6.8139150761472
"1965/1966",1966,2258,1943,125.632956439054,8.53594333954366
"1966/1967",1967,2462,2149.5,125.065327939404,8.35976409819856
"1967/1968",1968,1956,1794,118.174630710986,8.51908445073633
"1968/1969",1969,1944,1836.5,115.192121268028,7.90594335362526
"1969/1970",1970,2274,1915,119.709188983814,6.83143866066118
"1970/1971",1971,2260,1907.5,127.56041226161,7.46320751446457
"1971/1972",1972,2858,2473.5,139.876993481635,9.05779335888304
"1972/1973",1973,2261,1802.5,123.640491486106,6.85033016967288
"1973/1974",1974,3068,2508.5,140.298827167696,8.79733484313507
"1974/1975",1975,2695,2363,134.808078244216,8.16797164965526
"1975/1976",1976,2373,2115.5,125.190958150295,7.86075113211789
"1976/1977",1977,2284,2367.5,132.050117517992,8.80799522025528
"1977/1978",1978,2515,2331,131.225217559258,8.52679239635198
"1978/1979",1979,2592,2195,130.5786528373,7.9581603335902
"1979/1980",1980,2503,2079,128.164838997839,8.44793421758487
"1980/1981",1981,1860,1733.5,118.239002915312,7.72669807461284
"1981/1982",1982,2594,2420.5,139.344561416987,7.838089581557
"1982/1983",1983,2242,2207,128.832697654138,8.88610842605649
"1983/1984",1984,2191,2049,127.209564191686,7.43788729180438
"1984/1985",1985,2235,2014.5,118.423143572152,7.93851410761423
"1985/1986",1986,2258,2013,125.592348636168,7.28242921661849
"1986/1987",1987,2076,1983.5,118.446286176982,7.76549524355697
"1987/1988",1988,2579,2296.5,132.343075060932,9.41962433671098
"1988/1989",1989,2600,2584,138.637433627326,9.93424519508163
"1989/1990",1990,2502,2386.5,132.692380471462,10.1605423598348
"1990/1991",1991,2315,2184.5,125.368888697918,8.49910371772558
"1991/1992",1992,2726,2563.5,137.610880836608,8.25708915142806
"1992/1993",1993,2440,2385.5,129.317119533379,8.9693395562716
"1993/1994",1994,2718,2877.5,142.734959143846,8.91488201031901
"1994/1995",1995,2131,2041.5,121.049203292735,9.1460848353399
"1995/1996",1996,1996,1852.5,123.759251166919,7.89070418309158
"1996/1997",1997,2665,2431.5,135.559471842909,8.57341975380034
"1997/1998",1998,2309,2295.5,126.694483601245,9.31962256731009
"1998/1999",1999,2302,2208,129.766586043984,7.83490561936402
"1999/2000",2000,2698,2596,137.254924705233,8.38316896081653
"2000/2001",2001,2232,2088,122.496180348472,9.47636784682542
"2001/2002",2002,2743,2918.5,143.824959196672,8.87141503015849
"2002/2003",2003,2157,2052.5,129.837345509643,8.48549522746372
"2003/2004",2004,2025,1845,124.113075002801,7.91765253929675
"2004/2005",2005,1694,1824.5,110.126666995557,7.86412731682407
"2005/2006",2006,1762,1770.5,121.013570327449,6.80771224609717
"2006/2007",2007,2471,2224.5,124.389482962663,11.0958961125129
"2007/2008",2008,2460,2288,133.498789657098,7.99842718537862
"2008/2009",2009,2116,1956.5,124.476089660777,7.68124996242113
"2009/2010",2010,1916,1814.5,117.515483728217,7.84360844935818
"2010/2011",2011,2309,2212,131.049397402479,8.59740560232082
"2011/2012",2012,2262,2146.5,126.535988801426,8.3346478351405
"2012/2013",2013,1960,1710.5,120.616650413732,7.67325467958097
"1950/1951",1951,2699,2524.5,143.7529881351,7.23433330574383
"1951/1952",1952,2067,1989,125.560171610182,8.04382624539674
"1952/1953",1953,2059,2068,119.668655749997,6.69799526741746
"1953/1954",1954,2515,2454.5,134.915943695936,7.88374995789491
"1954/1955",1955,2457,2359.5,136.903676912263,7.85075467561354
"1955/1956",1956,2381,2111,123.369317660635,6.5585680626324
"1956/1957",1957,2551,2673.5,140.319847460522,8.46573107696209
"1957/1958",1958,2664,2326.5,133.684196636997,7.35257072448467
"1958/1959",1959,2572,2483,139.002293949826,8.90285370870107
"1959/1960",1960,2691,2726,137.899695202274,8.61166660829137
"1960/1961",1961,2159,2271.5,130.27799379508,9.63787727717767
"1961/1962",1962,2149,1807,119.633750370757,8.00997637016787
"1962/1963",1963,1882,2065,123.404852538526,5.7961320800285
"1963/1964",1964,2564,2413,128.886009391742,8.05471826393262
"1964/1965",1965,2481,2309.5,130.895335427566,6.8139150761472
"1965/1966",1966,2364,2165,125.243285739799,8.53594333954366
"1966/1967",1967,2508,2351,126.619894901954,8.35976409819856
"1967/1968",1968,2135,1943.5,119.859945296728,8.51908445073633
"1968/1969",1969,2041,1954.5,120.814348366821,7.90594335362526
"1969/1970",1970,2392,2206.5,124.818577090721,6.83143866066118
"1970/1971",1971,2374,2145.5,128.517291478337,7.46320751446457
"1971/1972",1972,2899,2825,144.54730234554,9.05779335888304
"1972/1973",1973,2508,2145,133.951250442871,6.85033016967288
"1973/1974",1974,3294,2912.5,145.773879108899,8.79733484313507
"1974/1975",1975,2843,2647,139.186934941543,8.16797164965526
"1975/1976",1976,2463,2350,128.921434209459,7.86075113211789
"1976/1977",1977,2314,2447.5,134.028387953819,8.80799522025528
"1977/1978",1978,2574,2550.5,135.3838176534,8.52679239635198
"1978/1979",1979,2759,2481,133.402087700934,7.9581603335902
"1979/1980",1980,2679,2388,132.497412155803,8.44793421758487
"1980/1981",1981,1936,1876,121.17810453883,7.72669807461284
"1981/1982",1982,2774,2645,142.027471753504,7.838089581557
"1982/1983",1983,2285,2340,128.530761736136,8.88610842605649
"1983/1984",1984,2290,2241.5,132.866611969291,7.43788729180438
"1984/1985",1985,2201,2213,122.521043168848,7.93851410761423
"1985/1986",1986,2334,2222,126.674846572556,7.28242921661849
"1986/1987",1987,2151,2148,125.835493804873,7.76549524355697
"1987/1988",1988,2693,2565.5,137.01099339059,9.41962433671098
"1988/1989",1989,2510,2718.5,138.340518501783,9.93424519508163
"1989/1990",1990,2523,2543.5,134.408697674639,10.1605423598348
"1990/1991",1991,2410,2394.5,130.893660233533,8.49910371772558
"1991/1992",1992,2873,2818.5,142.55117403815,8.25708915142806
"1992/1993",1993,2434,2558,132.173948186169,8.9693395562716
"1993/1994",1994,2656,2978,142.357516233558,8.91488201031901
"1994/1995",1995,2253,2154,124.983803509066,9.1460848353399
"1995/1996",1996,2148,2029.5,129.316747345856,7.89070418309158
"1996/1997",1997,2757,2684.5,141.48973259197,8.57341975380034
"1997/1998",1998,2361,2481,131.873477395073,9.31962256731009
"1998/1999",1999,2395,2402,134.688181417763,7.83490561936402
"1999/2000",2000,2672,2814,139.535364010004,8.38316896081653
"2000/2001",2001,2361,2235,127.201586375272,9.47636784682542
"2001/2002",2002,2637,3052.5,146.069364290132,8.87141503015849
"2002/2003",2003,2256,2233,133.771593497605,8.48549522746372
"2003/2004",2004,2205,2032.5,127.826264328556,7.91765253929675
"2004/2005",2005,1754,1854.5,112.244133562985,7.86412731682407
"2005/2006",2006,1797,1812.5,120.686372590647,6.80771224609717
"2006/2007",2007,2564,2425.5,128.656307986066,11.0958961125129
"2007/2008",2008,2508,2499.5,140.583344076907,7.99842718537862
"2008/2009",2009,2206,2097.5,126.897977349557,7.68124996242113
"2009/2010",2010,1982,1936.5,120.162894941827,7.84360844935818
"2010/2011",2011,2398,2341.5,130.489156206631,8.59740560232082
"2011/2012",2012,2263,2336.5,128.718979949032,8.3346478351405
"2012/2013",2013,2113,1896,124.622680328396,7.67325467958097
"1950/1951",1951,2787,2757,142.074540404699,7.23433330574383
"1951/1952",1952,2097,2133,125.183728730992,8.04382624539674
"1952/1953",1953,2096,2123,120.189825029565,6.69799526741746
"1953/1954",1954,2486,2653.5,134.348983341272,7.88374995789491
"1954/1955",1955,2496,2556,138.925017900391,7.85075467561354
"1955/1956",1956,2441,2315.5,126.299558662822,6.5585680626324
"1956/1957",1957,2485,2761.5,138.795928010916,8.46573107696209
"1957/1958",1958,2748,2633,137.188916422906,7.35257072448467
"1958/1959",1959,2608,2638,138.748449919292,8.90285370870107
"1959/1960",1960,2617,2841.5,139.795179895547,8.61166660829137
"1960/1961",1961,2163,2313,130.94918425794,9.63787727717767
"1961/1962",1962,2261,2048,126.879968484073,8.00997637016787
"1962/1963",1963,1839,2156.5,123.376170934211,5.7961320800285
"1963/1964",1964,2685,2612.5,134.168580496801,8.05471826393262
"1964/1965",1965,2475,2503.5,133.566868798975,6.8139150761472
"1965/1966",1966,2373,2326.5,125.094974469467,8.53594333954366
"1966/1967",1967,2473,2504,128.31184956553,8.35976409819856
"1967/1968",1968,2313,2047,124.002548238475,8.51908445073633
"1968/1969",1969,2095,2061,123.124792563565,7.90594335362526
"1969/1970",1970,2497,2408.5,127.612328061708,6.83143866066118
"1970/1971",1971,2359,2339,129.288519907907,7.46320751446457
"1971/1972",1972,2853,3060.5,145.951840095197,9.05779335888304
"1972/1973",1973,2698,2466.5,138.655186070515,6.85033016967288
"1973/1974",1974,3336,3241,148.536873663669,8.79733484313507
"1974/1975",1975,2879,2878.5,143.557658265564,8.16797164965526
"1975/1976",1976,2482,2500,129.587807734022,7.86075113211789
"1976/1977",1977,2407,2483.5,134.93212150286,8.80799522025528
"1977/1978",1978,2571,2746,139.584502170193,8.52679239635198
"1978/1979",1979,2703,2779.5,137.308982229511,7.9581603335902
"1979/1980",1980,2749,2675,139.779315348034,8.44793421758487
"1980/1981",1981,2020,2004,125.497618875178,7.72669807461284
"1981/1982",1982,2758,2856,144.079648637812,7.838089581557
"1982/1983",1983,2262,2432.5,132.885740015093,8.88610842605649
"1983/1984",1984,2416,2370.5,133.059489372965,7.43788729180438
"1984/1985",1985,2167,2328,124.531399167446,7.93851410761423
"1985/1986",1986,2330,2403.5,129.576941390135,7.28242921661849
"1986/1987",1987,2068,2269,125.750097397514,7.76549524355697
"1987/1988",1988,2668,2777,136.896799936806,9.41962433671098
"1988/1989",1989,2458,2761,135.956635008973,9.93424519508163
"1989/1990",1990,2370,2639,134.108422154842,10.1605423598348
"1990/1991",1991,2395,2544,135.807262602656,8.49910371772558
"1991/1992",1992,2834,3047,143.925131577905,8.25708915142806
"1992/1993",1993,2354,2617,135.012855553381,8.9693395562716
"1993/1994",1994,2365,2984.5,142.633724861104,8.91488201031901
"1994/1995",1995,2238,2245.5,126.03507428736,9.1460848353399
"1995/1996",1996,2262,2184,131.256198981735,7.89070418309158
"1996/1997",1997,2698,2852,143.20529587393,8.57341975380034
"1997/1998",1998,2333,2584.5,133.176478912817,9.31962256731009
"1998/1999",1999,2439,2526.5,135.144511010937,7.83490561936402
"1999/2000",2000,2556,2951.5,141.59510070191,8.38316896081653
"2000/2001",2001,2330,2331,125.532039726467,9.47636784682542
"2001/2002",2002,2473,3096.5,146.48757372767,8.87141503015849
"2002/2003",2003,2261,2356.5,133.732805343103,8.48549522746372
"2003/2004",2004,2354,2176,125.804240234515,7.91765253929675
"2004/2005",2005,1740,1865,116.54240737305,7.86412731682407
"2005/2006",2006,1874,1849.5,120.453481123617,6.80771224609717
"2006/2007",2007,2549,2569,129.543756274322,11.0958961125129
"2007/2008",2008,2503,2624,138.1707967088,7.99842718537862
"2008/2009",2009,2237,2204,127.569074555014,7.68124996242113
"2009/2010",2010,1961,2029,125.28992964552,7.84360844935818
"2010/2011",2011,2438,2460,131.13088455228,8.59740560232082
"2011/2012",2012,2244,2429,125.900068278997,8.3346478351405
"2012/2013",2013,2187,2057,123.241124457622,7.67325467958097
"1950/1951",1951,2711,2940.5,144.822877626894,7.23433330574383
"1951/1952",1952,2141,2232.5,126.901621255936,8.04382624539674
"1952/1953",1953,2048,2171.5,121.030761907021,6.69799526741746
"1953/1954",1954,2368,2734,135.685587409101,7.88374995789491
"1954/1955",1955,2424,2670.5,139.537184809329,7.85075467561354
"1955/1956",1956,2391,2477.5,128.546203037773,6.5585680626324
"1956/1957",1957,2295,2790,135.831505804693,8.46573107696209
"1957/1958",1958,2733,2819,140.031457270247,7.35257072448467
"1958/1959",1959,2519,2753.5,135.835773474923,8.90285370870107
"1959/1960",1960,2350,2873.5,138.358395175847,8.61166660829137
"1960/1961",1961,2122,2286,122.053327605319,9.63787727717767
"1961/1962",1962,2348,2215,125.599169817253,8.00997637016787
"1962/1963",1963,1771,2141.5,119.978679144484,5.7961320800285
"1963/1964",1964,2592,2742.5,138.140309613842,8.05471826393262
"1964/1965",1965,2463,2633.5,136.174398274919,6.8139150761472
"1965/1966",1966,2359,2375.5,127.867723546486,8.53594333954366
"1966/1967",1967,2307,2570.5,127.426445858189,8.35976409819856
"1967/1968",1968,2399,2164,120.800006115441,8.51908445073633
"1968/1969",1969,2082,2137,119.789087992786,7.90594335362526
"1969/1970",1970,2563,2540.5,131.363799680548,6.83143866066118
"1970/1971",1971,2384,2451.5,129.721448855343,7.46320751446457
"1971/1972",1972,2703,3141,148.124565374749,9.05779335888304
"1972/1973",1973,2772,2723.5,140.628485122363,6.85033016967288
"1973/1974",1974,3216,3484.5,150.788154657027,8.79733484313507
"1974/1975",1975,2832,3037.5,145.097372178276,8.16797164965526
"1975/1976",1976,2410,2596,130.012129239105,7.86075113211789
"1976/1977",1977,2339,2516.5,130.087581491919,8.80799522025528
"1977/1978",1978,2534,2846,140.820305027698,8.52679239635198
"1978/1979",1979,2640,2910.5,136.951997992147,7.9581603335902
"1979/1980",1980,2676,2882,140.044294341792,8.44793421758487
"1980/1981",1981,2122,2058.5,124.047900102326,7.72669807461284
"1981/1982",1982,2643,3019.5,141.718896477992,7.838089581557
"1982/1983",1983,2157,2450.5,132.269899932881,8.88610842605649
"1983/1984",1984,2435,2471.5,130.814698000027,7.43788729180438
"1984/1985",1985,2139,2327.5,126.155230751907,7.93851410761423
"1985/1986",1986,2313,2476,129.583763228452,7.28242921661849
"1986/1987",1987,1999,2274,124.967650586465,7.76549524355697
"1987/1988",1988,2578,2871,136.589061694906,9.41962433671098
"1988/1989",1989,2254,2708.5,131.558607334014,9.93424519508163
"1989/1990",1990,2200,2625,133.476482364252,10.1605423598348
"1990/1991",1991,2364,2602.5,134.237756355598,8.49910371772558
"1991/1992",1992,2633,3190,144.971816670778,8.25708915142806
"1992/1993",1993,2220,2634,135.972770550598,8.9693395562716
"1993/1994",1994,2029,2898.5,138.615296544349,8.91488201031901
"1994/1995",1995,2228,2296.5,126.150272194993,9.1460848353399
"1995/1996",1996,2326,2331.5,128.662591619985,7.89070418309158
"1996/1997",1997,2551,2926,142.897859106043,8.57341975380034
"1997/1998",1998,2260,2614.5,133.065421298718,9.31962256731009
"1998/1999",1999,2441,2606.5,135.481607120442,7.83490561936402
"1999/2000",2000,2349,2923,136.704488291914,8.38316896081653
"2000/2001",2001,2271,2409,125.091029191712,9.47636784682542
"2001/2002",2002,2158,3004,142.171006531791,8.87141503015849
"2002/2003",2003,2163,2441.5,133.537394452987,8.48549522746372
"2003/2004",2004,2387,2299.5,127.642231923589,7.91765253929675
"2004/2005",2005,1697,1855.5,114.198127902527,7.86412731682407
"2005/2006",2006,1892,1857.5,116.505526119932,6.80771224609717
"2006/2007",2007,2426,2643.5,131.762888608637,11.0958961125129
"2007/2008",2008,2433,2706,140.724802871938,7.99842718537862
"2008/2009",2009,2175,2270.5,125.0209126428,7.68124996242113
"2009/2010",2010,1945,2099.5,120.752555313189,7.84360844935818
"2010/2011",2011,2280,2477,126.967637453842,8.59740560232082
"2011/2012",2012,2097,2427,127.422576483777,8.3346478351405
"2012/2013",2013,2216,2160,124.16897000993,7.67325467958097
"1950/1951",1951,2563,3016.5,144.768851007964,7.23433330574383
"1951/1952",1952,2194,2283,127.237154164986,8.04382624539674
"1952/1953",1953,2041,2150,117.70568743991,6.69799526741746
"1953/1954",1954,2147,2705.5,133.535091855032,7.88374995789491
"1954/1955",1955,2289,2732.5,138.793423168903,7.85075467561354
"1955/1956",1956,2268,2553,128.170826698863,6.5585680626324
"1956/1957",1957,2031,2687,132.416040680094,8.46573107696209
"1957/1958",1958,2625,2901.5,140.59523717362,7.35257072448467
"1958/1959",1959,2358,2722.5,134.307691271418,8.90285370870107
"1959/1960",1960,2070,2800.5,135.737827946276,8.61166660829137
"1960/1961",1961,1947,2190,119.885627838657,9.63787727717767
"1961/1962",1962,2345,2312,126.601736009941,8.00997637016787
"1962/1963",1963,1691,2045.5,112.004839032121,5.7961320800285
"1963/1964",1964,2404,2815,138.997843663098,8.05471826393262
"1964/1965",1965,2319,2677,135.405904956051,6.8139150761472
"1965/1966",1966,2253,2351,124.287244804819,8.53594333954366
"1966/1967",1967,2051,2495.5,127.544165010238,8.35976409819856
"1967/1968",1968,2350,2249.5,121.740624030651,8.51908445073633
"1968/1969",1969,1982,2155.5,118.904809618142,7.90594335362526
"1969/1970",1970,2467,2640.5,134.680626664683,6.83143866066118
"1970/1971",1971,2273,2464,128.888300620598,7.46320751446457
"1971/1972",1972,2501,3108.5,146.430149405681,9.05779335888304
"1972/1973",1973,2812,2923.5,143.602513832844,6.85033016967288
"1973/1974",1974,2899,3561,148.781563846117,8.79733484313507
"1974/1975",1975,2610,3110.5,144.477177856931,8.16797164965526
"1975/1976",1976,2237,2585,127.87828569671,7.86075113211789
"1976/1977",1977,2142,2484.5,124.892388067604,8.80799522025528
"1977/1978",1978,2348,2866.5,142.970461426204,8.52679239635198
"1978/1979",1979,2399,2882.5,135.725158954288,7.9581603335902
"1979/1980",1980,2547,2948,137.391593856555,8.44793421758487
"1980/1981",1981,2111,2081,117.613965216753,7.72669807461284
"1981/1982",1982,2419,3021,141.799193530421,7.838089581557
"1982/1983",1983,2006,2384,128.916947462676,8.88610842605649
"1983/1984",1984,2399,2539.5,129.128658395308,7.43788729180438
"1984/1985",1985,2042,2291.5,127.543397250374,7.93851410761423
"1985/1986",1986,2155,2461.5,127.370029909876,7.28242921661849
"1986/1987",1987,1917,2187.5,122.145979151528,7.76549524355697
"1987/1988",1988,2377,2809,131.746159924343,9.41962433671098
"1988/1989",1989,2033,2578.5,127.313029339377,9.93424519508163
"1989/1990",1990,2042,2466,130.423612250526,10.1605423598348
"1990/1991",1991,2201,2584.5,132.134717403286,8.49910371772558
"1991/1992",1992,2373,3138,141.886418808609,8.25708915142806
"1992/1993",1993,2008,2571,133.522213911309,8.9693395562716
"1993/1994",1994,1764,2641,131.089110240998,8.91488201031901
"1994/1995",1995,2151,2270.5,122.323936402011,9.1460848353399
"1995/1996",1996,2387,2414.5,128.601063135041,7.89070418309158
"1996/1997",1997,2277,2881,139.813452315896,8.57341975380034
"1997/1998",1998,2117,2559,132.248080509958,9.31962256731009
"1998/1999",1999,2234,2626,131.999184912322,7.83490561936402
"1999/2000",2000,2121,2748,135.189607336174,8.38316896081653
"2000/2001",2001,2148,2378.5,124.972056310672,9.47636784682542
"2001/2002",2002,1842,2773.5,139.102629493664,8.87141503015849
"2002/2003",2003,2088,2420,131.97390299135,8.48549522746372
"2003/2004",2004,2348,2371,125.958440070122,7.91765253929675
"2004/2005",2005,1717,1804.5,111.928673409921,7.86412731682407
"2005/2006",2006,1865,1845,115.831999185499,6.80771224609717
"2006/2007",2007,2125,2609,128.194158836283,11.0958961125129
"2007/2008",2008,2331,2715.5,136.270353127384,7.99842718537862
"2008/2009",2009,2051,2260,122.228655064411,7.68124996242113
"2009/2010",2010,1896,2062,120.278812460731,7.84360844935818
"2010/2011",2011,2091,2419,124.471069586126,8.59740560232082
"2011/2012",2012,1980,2358.5,125.374141182566,8.3346478351405
"2012/2013",2013,2210,2212.5,127.046316015264,7.67325467958097
"1950/1951",1951,2366,2924,137.07340875323,7.23433330574383
"1951/1952",1952,2194,2339.5,127.777648554584,8.04382624539674
"1952/1953",1953,1914,2016.5,115.190666402403,6.69799526741746
"1953/1954",1954,1890,2572,127.876251482487,7.88374995789491
"1954/1955",1955,2191,2667.5,134.27523903264,7.85075467561354
"1955/1956",1956,2085,2522.5,127.373504931181,6.5585680626324
"1956/1957",1957,1775,2454,125.043953280077,8.46573107696209
"1957/1958",1958,2302,2879.5,137.909260989882,7.35257072448467
"1958/1959",1959,2136,2587.5,125.181705170657,8.90285370870107
"1959/1960",1960,1752,2527.5,127.943762108228,8.61166660829137
"1960/1961",1961,1775,2034.5,115.027692999516,9.63787727717767
"1961/1962",1962,2275,2346,127.274427410031,8.00997637016787
"1962/1963",1963,1548,1890,109.817231767371,5.7961320800285
"1963/1964",1964,2128,2733,138.067927965626,8.05471826393262
"1964/1965",1965,2101,2623.5,134.195517739794,6.8139150761472
"1965/1966",1966,1993,2242.5,120.06006569796,8.53594333954366
"1966/1967",1967,1791,2290,124.492296842206,8.35976409819856
"1967/1968",1968,2212,2244,120.17953812908,8.51908445073633
"1968/1969",1969,1908,2108.5,113.862872521201,7.90594335362526
"1969/1970",1970,2251,2670.5,133.986580736297,6.83143866066118
"1970/1971",1971,2087,2412.5,122.457383674267,7.46320751446457
"1971/1972",1972,2149,2975,139.003383673351,9.05779335888304
"1972/1973",1973,2639,2998,145.941336946311,6.85033016967288
"1973/1974",1974,2369,3454,144.196846460842,8.79733484313507
"1974/1975",1975,2267,3072.5,144.404393978401,8.16797164965526
"1975/1976",1976,2025,2476,128.014195835319,7.86075113211789
"1976/1977",1977,1879,2322,118.118232585229,8.80799522025528
"1977/1978",1978,2101,2824,137.291505174885,8.52679239635198
"1978/1979",1979,2131,2778,132.8074527384,7.9581603335902
"1979/1980",1980,2337,2905,138.430045662681,8.44793421758487
"1980/1981",1981,2076,2034.5,116.395404762043,7.72669807461284
"1981/1982",1982,2064,2855,136.663262471021,7.838089581557
"1982/1983",1983,1814,2268.5,124.069620382888,8.88610842605649
"1983/1984",1984,2253,2528.5,123.188744781567,7.43788729180438
"1984/1985",1985,1811,2236,125.626320922542,7.93851410761423
"1985/1986",1986,1975,2366.5,128.934476605047,7.28242921661849
"1986/1987",1987,1809,2044.5,117.930501010951,7.76549524355697
"1987/1988",1988,2141,2653.5,129.042791151864,9.41962433671098
"1988/1989",1989,1738,2329,122.955462623284,9.93424519508163
"1989/1990",1990,1768,2214,121.164738535604,10.1605423598348
"1990/1991",1991,2006,2493.5,131.782757631291,8.49910371772558
"1991/1992",1992,2098,2951,139.921497188101,8.25708915142806
"1992/1993",1993,1797,2406,128.776312388246,8.9693395562716
