"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9833,15.1,1951-01-01,-6.31999985873699,-3.2699999269098,-4.7949998928234,1951,1,1951
46.9833,15.1,1951-01-02,-9.46999978832901,-3.3299999255687,-6.39999985694885,1951,1,1951
46.9833,15.1,1951-01-03,-6.39999985694885,0.629999985918403,-2.88499993551522,1951,1,1951
46.9833,15.1,1951-01-04,-3.46999992243946,1.49999996647239,-0.984999977983534,1951,1,1951
46.9833,15.1,1951-01-05,-1.64999996311963,0.539999987930059,-0.554999987594783,1951,1,1951
46.9833,15.1,1951-01-06,-2.85999993607402,1.70999996177852,-0.574999987147748,1951,1,1951
46.9833,15.1,1951-01-07,-3.18999992869794,4.35999990254641,0.584999986924231,1951,1,1951
46.9833,15.1,1951-01-08,-2.99999993294477,3.42999992333353,0.214999995194376,1951,1,1951
46.9833,15.1,1951-01-09,-4.38999990187585,2.64999994076788,-0.869999980553985,1951,1,1951
46.9833,15.1,1951-01-10,-4.42999990098178,3.46999992243946,-0.479999989271164,1951,1,1951
46.9833,15.1,1951-01-11,-3.97999991104007,2.37999994680285,-0.799999982118607,1951,1,1951
46.9833,15.1,1951-01-12,-4.06999990902841,3.39999992400408,-0.334999992512167,1951,1,1951
46.9833,15.1,1951-01-13,-1.62999996356666,6.13999986276031,2.25499994959682,1951,1,1951
46.9833,15.1,1951-01-14,-2.22999995015562,4.08999990858138,0.92999997921288,1951,1,1951
46.9833,15.1,1951-01-15,-1.75999996066093,3.20999992825091,0.724999983794987,1951,1,1951
46.9833,15.1,1951-01-16,-5.32999988086522,1.78999995999038,-1.76999996043742,1951,1,1951
46.9833,15.1,1951-01-17,-3.96999991126359,3.0399999320507,-0.46499998960644,1951,1,1951
46.9833,15.1,1951-01-18,-5.36999987997115,1.43999996781349,-1.96499995607883,1951,1,1951
46.9833,15.1,1951-01-19,-5.07999988645315,-0.669999985024333,-2.87499993573874,1951,1,1951
46.9833,15.1,1951-01-20,-6.04999986477196,2.65999994054437,-1.6949999621138,1951,1,1951
46.9833,15.1,1951-01-21,-4.97999988868833,0.989999977871776,-1.99499995540828,1951,1,1951
46.9833,15.1,1951-01-22,-2.97999993339181,2.15999995172024,-0.409999990835786,1951,1,1951
46.9833,15.1,1951-01-23,-6.84999984689057,-0.249999994412065,-3.54999992065132,1951,1,1951
46.9833,15.1,1951-01-24,-4.00999991036952,1.82999995909631,-1.0899999756366,1951,1,1951
46.9833,15.1,1951-01-25,-3.3899999242276,-0.259999994188547,-1.82499995920807,1951,1,1951
46.9833,15.1,1951-01-26,-3.22999992780387,-1.40999996848404,-2.31999994814396,1951,1,1951
46.9833,15.1,1951-01-27,-3.33999992534518,0.0999999977648258,-1.61999996379018,1951,1,1951
46.9833,15.1,1951-01-28,-2.78999993763864,-0.369999991729856,-1.57999996468425,1951,1,1951
46.9833,15.1,1951-01-29,-3.22999992780387,0.499999988824129,-1.36499996948987,1951,1,1951
46.9833,15.1,1951-01-30,-3.65999991819263,-0.299999993294477,-1.97999995574355,1951,1,1951
46.9833,15.1,1951-01-31,-3.80999991483986,-0.899999979883432,-2.35499994736165,1951,1,1951
46.9833,15.1,1951-02-01,-2.97999993339181,-0.169999996200204,-1.57499996479601,1951,2,1951
46.9833,15.1,1951-02-02,-2.53999994322658,1.00999997742474,-0.764999982900918,1951,2,1951
46.9833,15.1,1951-02-03,-3.88999991305172,-0.129999997094274,-2.009999955073,1951,2,1951
46.9833,15.1,1951-02-04,-4.77999989315867,-1.88999995775521,-3.33499992545694,1951,2,1951
46.9833,15.1,1951-02-05,-5.45999987795949,-2.43999994546175,-3.94999991171062,1951,2,1951
46.9833,15.1,1951-02-06,-3.43999992311001,2.65999994054437,-0.389999991282821,1951,2,1951
46.9833,15.1,1951-02-07,-0.0299999993294477,6.8899998459965,3.42999992333353,1951,2,1951
46.9833,15.1,1951-02-08,-0.0399999991059303,6.70999985001981,3.33499992545694,1951,2,1951
46.9833,15.1,1951-02-09,-2.26999994926155,4.69999989494681,1.21499997284263,1951,2,1951
46.9833,15.1,1951-02-10,-0.589999986812472,3.04999993182719,1.22999997250736,1951,2,1951
46.9833,15.1,1951-02-11,0.709999984130263,5.48999987728894,3.0999999307096,1951,2,1951
46.9833,15.1,1951-02-12,0.0799999982118607,7.07999984174967,3.57999991998076,1951,2,1951
46.9833,15.1,1951-02-13,-1.43999996781349,10.2899997700006,4.42499990109354,1951,2,1951
46.9833,15.1,1951-02-14,0.0499999988824129,11.2699997480959,5.65999987348914,1951,2,1951
46.9833,15.1,1951-02-15,0.0599999986588955,6.23999986052513,3.14999992959201,1951,2,1951
46.9833,15.1,1951-02-16,-4.48999989964068,6.93999984487891,1.22499997261912,1951,2,1951
