"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2103,1919.5,121.828111019699,5.04872639165348
"1955/1956",1956,2283,1877,112.37548135606,3.82847418223766
"1956/1957",1957,2653,2474.5,135.326231212573,6.55023579205439
"1957/1958",1958,2578,2151,126.192640635929,5.11912733347612
"1958/1959",1959,2628,2275,131.083163252623,7.08709898760173
"1959/1960",1960,2470,2437.5,126.940896134133,5.9097417413515
"1960/1961",1961,2348,2285,122.450809136351,7.52702822305157
"1961/1962",1962,2299,1798.5,112.169404466863,5.84040090226006
"1962/1963",1963,1628,1940.5,105.099453410343,3.46926887978729
"1963/1964",1964,2459,2080.5,113.840244924078,5.03323941352502
"1964/1965",1965,2492,2034.5,120.627234689673,5.30339619728192
"1965/1966",1966,2411,2110.5,118.941825056275,6.5422876790245
"1966/1967",1967,2764,2425,126.058761151236,6.86179238886414
"1967/1968",1968,2118,1735,110.266433507472,6.61448350963686
"1968/1969",1969,1877,1772,103.845865196362,5.02547167519213
"1969/1970",1970,2272,2084.5,117.880256278477,4.42377357543358
"1970/1971",1971,2776,2377.5,128.303046583685,5.891556561494
"1971/1972",1972,2753,2456.5,124.054553221699,6.54769947357091
"1972/1973",1973,2714,2065,123.456312906269,5.51742921136583
"1973/1974",1974,3611,3076.5,146.73761116608,6.80629710708569
"1974/1975",1975,3222,2699,138.644926811022,6.9892216312989
"1975/1976",1976,2588,2156,117.028001221984,5.52145536505385
"1976/1977",1977,2512,2380,129.083576907836,6.61882069618178
"1977/1978",1978,2606,2412,125.153643333885,6.54634428270741
"1978/1979",1979,2612,2353,126.580008242248,5.2028301617939
"1979/1980",1980,2633,2248.5,128.487863396779,6.16190136012844
"1980/1981",1981,1966,1878,114.399534665339,5.93183957946153
"1981/1982",1982,2537,2543,129.632853725224,5.21783016145862
"1982/1983",1983,2339,2410,124.151146033562,7.53740558131018
"1983/1984",1984,2654,2129,122.828471676725,5.58471827443794
"1984/1985",1985,2109,1946.5,114.019995313656,5.39912732721763
"1985/1986",1986,2471,2359.5,123.149519992247,5.10528299416292
"1986/1987",1987,2171,2137,112.50897241489,4.84705186785937
"1987/1988",1988,2850,2547,135.673098372225,6.8851407805825
"1988/1989",1989,2670,2606,136.266031273878,7.61028293817181
"1989/1990",1990,2814,2721,133.650492406585,8.0718395316288
"1990/1991",1991,2520,2299,128.6494008216,6.64997635586275
"1991/1992",1992,3146,2691,135.464006352925,6.85039899732148
"1992/1993",1993,2380,2151,123.009091250333,6.64540088426691
"1993/1994",1994,2896,2918,141.141445848423,6.68783012860156
"1994/1995",1995,2231,2051.5,114.467178176987,7.38995275441733
"1995/1996",1996,1830,1565.5,106.03284688131,4.68950702684184
"1996/1997",1997,2799,2388.5,131.793243639071,6.01964618127248
"1997/1998",1998,2412,2639,131.728869104039,7.42492916872988
"1998/1999",1999,2730,2550,133.111283230685,6.50075466108491
"1999/2000",2000,2730,2762.5,131.790829950257,7.37061025329949
"2000/2001",2001,2351,2154,121.875831474544,7.68507067234923
"2001/2002",2002,2652,2864,139.327514638657,7.38584898092415
"2002/2003",2003,2552,2304.5,127.100352504758,5.91700467413274
"2003/2004",2004,2340,2126.5,123.263882657571,6.43347412401137
"2004/2005",2005,2136,1975,113.549041923684,6.57780654615512
"2005/2006",2006,1968,2075,117.886037997006,5.62511788820409
"2006/2007",2007,2998,2828,133.04747846221,9.7335376076945
"2007/2008",2008,2880,2772.5,141.458319867285,7.06222997850218
"2008/2009",2009,2401,2249.5,123.051707001995,6.7122169205093
"2009/2010",2010,1907,1810,105.829484915937,5.86483486397807
"2010/2011",2011,2499,2434.5,128.576476478305,6.09391504753697
"2011/2012",2012,2690,2637.5,130.365818806884,7.06704218496739
"2012/2013",2013,2307,2028.5,119.172011492214,5.64400939721579
"1950/1951",1951,3141,2970,143.783614091307,5.7433332943668
"1951/1952",1952,2540,2166.5,120.879990504791,6.48112670510588
"1952/1953",1953,2340,2251.5,122.526340838384,5.39716978009158
"1953/1954",1954,2540,2462,130.566362081813,5.22551884053205
"1954/1955",1955,2191,2142,124.106595399299,5.04872639165348
"1955/1956",1956,2359,2141.5,115.342108378528,3.82847418223766
"1956/1957",1957,2665,2715.5,138.311185520926,6.55023579205439
"1957/1958",1958,2757,2468.5,132.742624469717,5.11912733347612
"1958/1959",1959,2705,2522.5,131.079851960877,7.08709898760173
"1959/1960",1960,2584,2629,134.744218394747,5.9097417413515
"1960/1961",1961,2345,2423,124.552027964827,7.52702822305157
"1961/1962",1962,2403,2098,116.64161288376,5.84040090226006
"1962/1963",1963,1608,1909,106.144796849881,3.46926887978729
