"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.15,11.85,1951-04-05,-5.90999986790121,1.89999995753169,-2.00499995518476,1951,4,1951
47.15,11.85,1951-04-06,-6.39999985694885,3.74999991618097,-1.32499997038394,1951,4,1951
47.15,11.85,1951-04-07,-4.26999990455806,5.739999871701,0.73499998357147,1951,4,1951
47.15,11.85,1951-04-08,-3.98999991081655,4.80999989248812,0.409999990835786,1951,4,1951
47.15,11.85,1951-04-09,-5.53999987617135,1.7799999602139,-1.87999995797873,1951,4,1951
47.15,11.85,1951-04-10,-7.83999982476234,0.979999978095293,-3.42999992333353,1951,4,1951
47.15,11.85,1951-04-11,-4.69999989494681,-0.499999988824129,-2.59999994188547,1951,4,1951
47.15,11.85,1951-04-12,-5.38999987952411,-1.95999995619059,-3.67499991785735,1951,4,1951
47.15,11.85,1951-04-13,-6.17999986186624,-1.30999997071922,-3.74499991629273,1951,4,1951
47.15,11.85,1951-04-14,-8.06999981962144,2.99999993294477,-2.53499994333833,1951,4,1951
47.15,11.85,1951-04-15,-5.59999987483025,1.35999996960163,-2.11999995261431,1951,4,1951
47.15,11.85,1951-04-16,-6.90999984554946,-1.32999997027218,-4.11999990791082,1951,4,1951
47.15,11.85,1951-04-17,-6.96999984420836,5.61999987438321,-0.674999984912574,1951,4,1951
47.15,11.85,1951-04-18,-2.97999993339181,7.36999983526766,2.19499995093793,1951,4,1951
47.15,11.85,1951-04-19,-0.0599999986588955,6.57999985292554,3.25999992713332,1951,4,1951
47.15,11.85,1951-04-20,0.0499999988824129,6.03999986499548,3.04499993193895,1951,4,1951
47.15,11.85,1951-04-21,0.979999978095293,7.9799998216331,4.4799998998642,1951,4,1951
47.15,11.85,1951-04-22,0.539999987930059,6.3699998576194,3.45499992277473,1951,4,1951
47.15,11.85,1951-04-23,-4.2499999050051,3.27999992668629,-0.484999989159405,1951,4,1951
47.15,11.85,1951-04-24,-4.49999989941716,5.32999988086522,0.414999990724027,1951,4,1951
47.15,11.85,1951-04-25,-3.53999992087483,8.30999981425703,2.3849999466911,1951,4,1951
47.15,11.85,1951-04-26,-0.709999984130263,10.029999775812,4.65999989584088,1951,4,1951
47.15,11.85,1951-04-27,1.92999995686114,8.01999982073903,4.97499988880008,1951,4,1951
47.15,11.85,1951-04-28,0.769999982789159,6.43999985605478,3.60499991942197,1951,4,1951
47.15,11.85,1951-04-29,-1.10999997518957,5.72999987192452,2.30999994836748,1951,4,1951
47.15,11.85,1951-04-30,-2.66999994032085,0.0599999986588955,-1.30499997083098,1951,4,1951
47.15,11.85,1951-05-01,-4.05999990925193,3.14999992959201,-0.454999989829957,1951,5,NA
47.15,11.85,1951-05-02,-4.2499999050051,4.77999989315867,0.264999994076788,1951,5,NA
47.15,11.85,1951-05-03,0.169999996200204,8.57999980822206,4.37499990221113,1951,5,NA
47.15,11.85,1951-05-04,1.90999995730817,9.70999978296459,5.80999987013638,1951,5,NA
47.15,11.85,1951-05-05,2.10999995283782,8.3799998126924,5.24499988276511,1951,5,NA
47.15,11.85,1951-05-06,-0.379999991506338,5.82999986968935,2.7249999390915,1951,5,NA
47.15,11.85,1951-05-07,-1.44999996758997,8.64999980665743,3.59999991953373,1951,5,NA
47.15,11.85,1951-05-08,0.26999999396503,6.46999985538423,3.36999992467463,1951,5,NA
47.15,11.85,1951-05-09,-0.429999990388751,6.27999985963106,2.92499993462116,1951,5,NA
47.15,11.85,1951-05-10,-0.259999994188547,6.60999985225499,3.17499992903322,1951,5,NA
47.15,11.85,1951-05-11,0.249999994412065,3.06999993138015,1.65999996289611,1951,5,NA
47.15,11.85,1951-05-12,-1.61999996379018,1.13999997451901,-0.239999994635582,1951,5,NA
47.15,11.85,1951-05-13,-1.38999996893108,5.83999986946583,2.22499995026737,1951,5,NA
47.15,11.85,1951-05-14,-0.879999980330467,4.43999990075827,1.7799999602139,1951,5,NA
47.15,11.85,1951-05-15,-2.04999995417893,3.71999991685152,0.834999981336296,1951,5,NA
47.15,11.85,1951-05-16,-2.38999994657934,1.26999997161329,-0.559999987483025,1951,5,NA
47.15,11.85,1951-05-17,-3.42999992333353,3.92999991215765,0.249999994412065,1951,5,NA
47.15,11.85,1951-05-18,-3.30999992601573,5.739999871701,1.21499997284263,1951,5,NA
47.15,11.85,1951-05-19,-1.1499999742955,6.80999984778464,2.82999993674457,1951,5,NA
47.15,11.85,1951-05-20,-0.189999995753169,8.63999980688095,4.22499990556389,1951,5,NA
47.15,11.85,1951-05-21,2.62999994121492,11.1599997505546,6.89499984588474,1951,5,NA
47.15,11.85,1951-05-22,2.83999993652105,8.28999981470406,5.56499987561256,1951,5,NA
47.15,11.85,1951-05-23,1.62999996356666,10.5299997646362,6.07999986410141,1951,5,NA
47.15,11.85,1951-05-24,3.3899999242276,12.7599997147918,8.07499981950969,1951,5,NA
47.15,11.85,1951-05-25,6.3699998576194,14.0299996864051,10.1999997720122,1951,5,NA
47.15,11.85,1951-05-26,6.28999985940754,17.3199996128678,11.8049997361377,1951,5,NA
47.15,11.85,1951-05-27,6.22999986074865,13.6699996944517,9.94999977760017,1951,5,NA
47.15,11.85,1951-05-28,6.78999984823167,10.7199997603893,8.7549998043105,1951,5,NA
47.15,11.85,1951-05-29,2.31999994814396,7.17999983951449,4.74999989382923,1951,5,NA
47.15,11.85,1951-05-30,0.559999987483025,9.25999979302287,4.90999989025295,1951,5,NA
47.15,11.85,1951-05-31,2.70999993942678,11.0699997525662,6.8899998459965,1951,5,NA
47.15,11.85,1951-06-01,4.67999989539385,11.8899997342378,8.28499981481582,1951,6,NA
47.15,11.85,1951-06-02,2.75999993830919,8.04999982006848,5.40499987918884,1951,6,NA
47.15,11.85,1951-06-03,2.10999995283782,7.27999983727932,4.69499989505857,1951,6,NA
47.15,11.85,1951-06-04,1.97999995574355,7.46999983303249,4.72499989438802,1951,6,NA
47.15,11.85,1951-06-05,1.76999996043742,10.9399997554719,6.35499985795468,1951,6,NA
47.15,11.85,1951-06-06,2.59999994188547,8.92999980039895,5.76499987114221,1951,6,NA
47.15,11.85,1951-06-07,3.35999992489815,6.87999984622002,5.11999988555908,1951,6,NA
47.15,11.85,1951-06-08,3.71999991685152,9.63999978452921,6.67999985069036,1951,6,NA
47.15,11.85,1951-06-09,3.85999991372228,11.3899997454137,7.62499982956797,1951,6,NA
47.15,11.85,1951-06-10,4.32999990321696,9.07999979704618,6.70499985013157,1951,6,NA
47.15,11.85,1951-06-11,3.98999991081655,7.77999982610345,5.88499986846,1951,6,NA
47.15,11.85,1951-06-12,2.99999993294477,9.34999979101121,6.17499986197799,1951,6,NA
47.15,11.85,1951-06-13,3.05999993160367,13.4599996991456,8.25999981537461,1951,6,NA
47.15,11.85,1951-06-14,6.10999986343086,13.0199997089803,9.56499978620559,1951,6,NA
47.15,11.85,1951-06-15,4.21999990567565,15.8799996450543,10.049999775365,1951,6,NA
47.15,11.85,1951-06-16,7.99999982118607,19.3299995679408,13.6649996945634,1951,6,NA
47.15,11.85,1951-06-17,8.54999980889261,18.1199995949864,13.3349997019395,1951,6,NA
47.15,11.85,1951-06-18,7.53999983146787,17.4699996095151,12.5049997204915,1951,6,NA
47.15,11.85,1951-06-19,8.85999980196357,18.2499995920807,13.5549996970221,1951,6,NA
47.15,11.85,1951-06-20,6.16999986208975,13.3999997004867,9.78499978128821,1951,6,NA
47.15,11.85,1951-06-21,5.24999988265336,12.2599997259676,8.7549998043105,1951,6,NA
47.15,11.85,1951-06-22,6.26999985985458,15.7599996477365,11.0149997537956,1951,6,NA
47.15,11.85,1951-06-23,7.8099998254329,17.3499996121973,12.5799997188151,1951,6,NA
47.15,11.85,1951-06-24,8.52999980933964,16.4099996332079,12.4699997212738,1951,6,NA
47.15,11.85,1951-06-25,4.49999989941716,8.59999980777502,6.54999985359609,1951,6,NA
47.15,11.85,1951-06-26,1.69999996200204,7.78999982587993,4.74499989394099,1951,6,NA
47.15,11.85,1951-06-27,2.61999994143844,8.19999981671572,5.40999987907708,1951,6,NA
47.15,11.85,1951-06-28,2.80999993719161,7.37999983504415,5.09499988611788,1951,6,NA
47.15,11.85,1951-06-29,3.50999992154539,9.22999979369342,6.3699998576194,1951,6,NA
47.15,11.85,1951-06-30,3.68999991752207,8.98999979905784,6.33999985828996,1951,6,NA
47.15,11.85,1951-07-01,3.91999991238117,9.95999977737665,6.93999984487891,1951,7,NA
47.15,11.85,1951-07-02,5.36999987997115,9.61999978497624,7.4949998324737,1951,7,NA
47.15,11.85,1951-07-03,2.6399999409914,13.0999997071922,7.86999982409179,1951,7,NA
47.15,11.85,1951-07-04,4.82999989204109,14.7699996698648,9.79999978095293,1951,7,NA
47.15,11.85,1951-07-05,6.13999986276031,16.6799996271729,11.4099997449666,1951,7,NA
47.15,11.85,1951-07-06,5.98999986611307,11.9199997335672,8.95499979984015,1951,7,NA
47.15,11.85,1951-07-07,4.56999989785254,11.9599997326732,8.26499981526285,1951,7,NA
47.15,11.85,1951-07-08,5.5699998755008,16.0699996408075,10.8199997581542,1951,7,NA
47.15,11.85,1951-07-09,9.43999978899956,16.389999633655,12.9149997113273,1951,7,NA
47.15,11.85,1951-07-10,7.68999982811511,11.9999997317791,9.8449997799471,1951,7,NA
47.15,11.85,1951-07-11,7.41999983415008,17.1899996157736,12.3049997249618,1951,7,NA
47.15,11.85,1951-07-12,9.90999977849424,19.3499995674938,14.629999672994,1951,7,NA
47.15,11.85,1951-07-13,9.08999979682267,15.3599996566772,12.22499972675,1951,7,NA
47.15,11.85,1951-07-14,8.40999981202185,16.5399996303022,12.474999721162,1951,7,NA
47.15,11.85,1951-07-15,8.11999981850386,16.8999996222556,12.5099997203797,1951,7,NA
47.15,11.85,1951-07-16,8.3799998126924,15.1299996618181,11.7549997372553,1951,7,NA
47.15,11.85,1951-07-17,6.74999984912574,11.479999743402,9.11499979626387,1951,7,NA
47.15,11.85,1951-07-18,4.94999988935888,7.68999982811511,6.31999985873699,1951,7,NA
47.15,11.85,1951-07-19,5.87999986857176,12.1799997277558,9.02999979816377,1951,7,NA
47.15,11.85,1951-07-20,5.88999986834824,13.3699997011572,9.62999978475273,1951,7,NA
47.15,11.85,1951-07-21,7.66999982856214,14.1799996830523,10.9249997558072,1951,7,NA
47.15,11.85,1951-07-22,6.47999985516071,12.4299997221678,9.45499978866428,1951,7,NA
47.15,11.85,1951-07-23,5.92999986745417,16.8299996238202,11.3799997456372,1951,7,NA
47.15,11.85,1951-07-24,7.31999983638525,10.9099997561425,9.11499979626387,1951,7,NA
47.15,11.85,1951-07-25,4.28999990411103,9.3599997907877,6.82499984744936,1951,7,NA
47.15,11.85,1951-07-26,3.34999992512167,4.88999989069998,4.11999990791082,1951,7,NA
47.15,11.85,1951-07-27,3.18999992869794,7.5199998319149,5.35499988030642,1951,7,NA
47.15,11.85,1951-07-28,4.56999989785254,9.5899997856468,7.07999984174967,1951,7,NA
47.15,11.85,1951-07-29,4.50999989919364,13.2299997042865,8.86999980174005,1951,7,NA
47.15,11.85,1951-07-30,5.53999987617135,15.8499996457249,10.6949997609481,1951,7,NA
47.15,11.85,1951-07-31,8.71999980509281,18.2199995927513,13.469999698922,1951,7,NA
47.15,11.85,1951-08-01,10.1199997738004,20.6699995379895,15.3949996558949,1951,8,NA
47.15,11.85,1951-08-02,11.2399997487664,20.2899995464832,15.7649996476248,1951,8,NA
47.15,11.85,1951-08-03,9.45999978855252,18.7999995797873,14.1299996841699,1951,8,NA
47.15,11.85,1951-08-04,10.3899997677654,19.3599995672703,14.8749996675178,1951,8,NA
47.15,11.85,1951-08-05,9.56999978609383,15.6899996493012,12.6299997176975,1951,8,NA
47.15,11.85,1951-08-06,6.69999985024333,12.5699997190386,9.63499978464097,1951,8,NA
47.15,11.85,1951-08-07,6.46999985538423,17.0799996182323,11.7749997368082,1951,8,NA
47.15,11.85,1951-08-08,9.59999978542328,17.5999996066093,13.5999996960163,1951,8,NA
47.15,11.85,1951-08-09,8.8399998024106,14.2199996821582,11.5299997422844,1951,8,NA
47.15,11.85,1951-08-10,5.91999986767769,9.31999979168177,7.61999982967973,1951,8,NA
47.15,11.85,1951-08-11,4.74999989382923,9.91999977827072,7.33499983604997,1951,8,NA
47.15,11.85,1951-08-12,3.74999991618097,9.89999977871776,6.82499984744936,1951,8,NA
47.15,11.85,1951-08-13,3.70999991707504,15.5999996513128,9.65499978419393,1951,8,NA
47.15,11.85,1951-08-14,7.13999984040856,14.4499996770173,10.7949997587129,1951,8,NA
47.15,11.85,1951-08-15,6.39999985694885,11.2399997487664,8.81999980285764,1951,8,NA
47.15,11.85,1951-08-16,5.7999998703599,13.0099997092038,9.40499978978187,1951,8,NA
47.15,11.85,1951-08-17,5.77999987080693,8.74999980442226,7.2649998376146,1951,8,NA
47.15,11.85,1951-08-18,4.71999989449978,11.7299997378141,8.22499981615692,1951,8,NA
47.15,11.85,1951-08-19,5.52999987639487,11.3399997465312,8.43499981146306,1951,8,NA
47.15,11.85,1951-08-20,4.63999989628792,15.2399996593595,9.93999977782369,1951,8,NA
47.15,11.85,1951-08-21,7.64999982900918,17.8099996019155,12.7299997154623,1951,8,NA
47.15,11.85,1951-08-22,8.13999981805682,15.3699996564537,11.7549997372553,1951,8,NA
47.15,11.85,1951-08-23,7.32999983616173,12.0299997311085,9.67999978363514,1951,8,NA
47.15,11.85,1951-08-24,6.45999985560775,9.66999978385866,8.0649998197332,1951,8,NA
47.15,11.85,1951-08-25,4.57999989762902,13.1399997062981,8.85999980196357,1951,8,NA
47.15,11.85,1951-08-26,6.29999985918403,14.6199996732175,10.4599997662008,1951,8,NA
47.15,11.85,1951-08-27,8.04999982006848,13.4399996995926,10.7449997598305,1951,8,NA
47.15,11.85,1951-08-28,6.24999986030161,11.5699997413903,8.90999980084598,1951,8,NA
47.15,11.85,1951-08-29,6.28999985940754,15.519999653101,10.9049997562543,1951,8,NA
47.15,11.85,1951-08-30,8.32999981380999,17.489999609068,12.909999711439,1951,8,NA
47.15,11.85,1951-08-31,8.32999981380999,18.7999995797873,13.5649996967986,1951,8,NA
47.15,11.85,1951-09-01,6.95999984443188,17.2299996148795,12.0949997296557,1951,9,NA
47.15,11.85,1951-09-02,3.9599999114871,11.1299997512251,7.54499983135611,1951,9,NA
47.15,11.85,1951-09-03,5.54999987594783,12.9599997103214,9.25499979313463,1951,9,NA
47.15,11.85,1951-09-04,5.51999987661839,9.30999979190528,7.41499983426183,1951,9,NA
47.15,11.85,1951-09-05,2.61999994143844,11.4299997445196,7.02499984297901,1951,9,NA
47.15,11.85,1951-09-06,4.43999990075827,15.4699996542186,9.95499977748841,1951,9,NA
47.15,11.85,1951-09-07,7.54999983124435,16.8499996233732,12.1999997273088,1951,9,NA
47.15,11.85,1951-09-08,7.749999826774,16.7199996262789,12.2349997265264,1951,9,NA
47.15,11.85,1951-09-09,8.40999981202185,16.6099996287376,12.5099997203797,1951,9,NA
47.15,11.85,1951-09-10,7.62999982945621,16.2899996358901,11.9599997326732,1951,9,NA
47.15,11.85,1951-09-11,8.47999981045723,16.5799996294081,12.5299997199327,1951,9,NA
47.15,11.85,1951-09-12,9.14999979548156,17.5899996068329,13.3699997011572,1951,9,NA
47.15,11.85,1951-09-13,9.68999978341162,17.9199995994568,13.8049996914342,1951,9,NA
47.15,11.85,1951-09-14,9.46999978832901,18.8599995784461,14.1649996833876,1951,9,NA
47.15,11.85,1951-09-15,8.86999980174005,13.8699996899813,11.3699997458607,1951,9,NA
47.15,11.85,1951-09-16,8.16999981738627,16.5099996309727,12.3399997241795,1951,9,NA
47.15,11.85,1951-09-17,8.85999980196357,15.4199996553361,12.1399997286499,1951,9,NA
47.15,11.85,1951-09-18,4.85999989137053,11.4499997440726,8.15499981772155,1951,9,NA
47.15,11.85,1951-09-19,3.7899999152869,7.67999982833862,5.73499987181276,1951,9,NA
47.15,11.85,1951-09-20,1.52999996580184,7.29999983683228,4.41499990131706,1951,9,NA
47.15,11.85,1951-09-21,-0.809999981895089,5.87999986857176,2.53499994333833,1951,9,NA
47.15,11.85,1951-09-22,-1.03999997675419,7.76999982632697,3.36499992478639,1951,9,NA
47.15,11.85,1951-09-23,0.0799999982118607,11.9799997322261,6.029999865219,1951,9,NA
47.15,11.85,1951-09-24,3.07999993115664,12.8699997123331,7.97499982174486,1951,9,NA
47.15,11.85,1951-09-25,5.51999987661839,9.89999977871776,7.70999982766807,1951,9,NA
47.15,11.85,1951-09-26,5.16999988444149,12.3899997230619,8.77999980375171,1951,9,NA
47.15,11.85,1951-09-27,4.23999990522861,11.8299997355789,8.03499982040375,1951,9,NA
47.15,11.85,1951-09-28,2.57999994233251,7.35999983549118,4.96999988891184,1951,9,NA
47.15,11.85,1951-09-29,2.90999993495643,9.99999977648258,6.45499985571951,1951,9,NA
47.15,11.85,1951-09-30,3.84999991394579,6.78999984823167,5.31999988108873,1951,9,NA
47.15,11.85,1951-10-01,4.22999990545213,8.6699998062104,6.44999985583127,1951,10,1952
47.15,11.85,1951-10-02,5.31999988108873,11.7099997382611,8.51499980967492,1951,10,1952
47.15,11.85,1951-10-03,4.57999989762902,11.76999973692,8.17499981727451,1951,10,1952
47.15,11.85,1951-10-04,4.53999989852309,9.36999979056418,6.95499984454364,1951,10,1952
47.15,11.85,1951-10-05,3.29999992623925,9.32999979145825,6.31499985884875,1951,10,1952
47.15,11.85,1951-10-06,3.14999992959201,7.38999983482063,5.26999988220632,1951,10,1952
47.15,11.85,1951-10-07,1.13999997451901,8.71999980509281,4.92999988980591,1951,10,1952
47.15,11.85,1951-10-08,-0.57999998703599,5.76999987103045,2.59499994199723,1951,10,1952
47.15,11.85,1951-10-09,-0.879999980330467,3.48999992199242,1.30499997083098,1951,10,1952
47.15,11.85,1951-10-10,-4.68999989517033,3.18999992869794,-0.749999983236194,1951,10,1952
47.15,11.85,1951-10-11,-4.40999990142882,3.97999991104007,-0.214999995194376,1951,10,1952
47.15,11.85,1951-10-12,-4.39999990165234,2.81999993696809,-0.789999982342124,1951,10,1952
47.15,11.85,1951-10-13,-3.07999993115664,2.93999993428588,-0.0699999984353781,1951,10,1952
47.15,11.85,1951-10-14,-1.86999995820224,8.10999981872737,3.11999993026257,1951,10,1952
47.15,11.85,1951-10-15,0.649999985471368,9.94999977760017,5.29999988153577,1951,10,1952
47.15,11.85,1951-10-16,-0.509999988600612,8.50999980978668,3.99999991059303,1951,10,1952
