"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2270,2390,136.833272793852,8.91174517323281
"1955/1956",1956,2343,2453,127.554619179435,7.18549288654516
"1956/1957",1957,2325,2496.5,135.923133990185,9.43374987854622
"1957/1958",1958,2713,2839.5,138.231825157568,8.1833961329089
"1958/1959",1959,2443,2597.5,135.243017787523,9.50856119762878
"1959/1960",1960,2216,2798,137.334224732566,9.47126748334144
"1960/1961",1961,1976,2221.5,120.16869527896,10.6477592853733
"1961/1962",1962,2428,2299,130.688776909254,8.87728762683318
"1962/1963",1963,1680,1870.5,112.75294683952,6.25747636463581
"1963/1964",1964,2337,2429,129.310244736001,8.30089192264692
"1964/1965",1965,2480,2705.5,139.378468672544,7.99087255230648
"1965/1966",1966,2311,2459,128.754400350663,9.47745270775807
"1966/1967",1967,2183,2466.5,127.564651519444,9.6216979875528
"1967/1968",1968,2412,2239.5,122.365891117536,9.45948344604615
"1968/1969",1969,2141,2257.5,126.39184959583,8.53613197408125
"1969/1970",1970,2334,2456,129.876418584901,7.81886783916995
"1970/1971",1971,2474,2344.5,127.733707949552,8.45424518345873
"1971/1972",1972,2633,2870.5,135.037858428468,9.27178391972513
"1972/1973",1973,2598,2565,137.120705444412,7.51841973267794
"1973/1974",1974,2916,3503,152.768376249054,9.61844327064442
"1974/1975",1975,2716,2993.5,143.454397374209,9.49933949972169
"1975/1976",1976,2449,2575,128.913994545623,8.3033801855021
"1976/1977",1977,2262,2639.5,134.15258455629,9.82063666235146
"1977/1978",1978,2469,2831.5,137.830084987487,9.44556591601796
"1978/1979",1979,2519,2745.5,138.281858519107,8.40275933555292
"1979/1980",1980,2442,2785,137.891349654132,9.6389670101095
"1980/1981",1981,2212,2161,122.940369340907,8.83183951464148
"1981/1982",1982,2403,2917.5,138.724681893734,8.71339612106248
"1982/1983",1983,2109,2388,129.457537425755,10.1489149569007
"1983/1984",1984,2854,2853.5,136.07522830151,8.67070412095374
"1984/1985",1985,1950,2190.5,121.25808526823,8.4920753712924
"1985/1986",1986,2069,2499,128.211905556741,7.69563670984891
"1986/1987",1987,1925,2197,121.067700991184,8.71849046057125
"1987/1988",1988,2527,3025,142.423733234578,10.2337792033872
"1988/1989",1989,1986,2367.5,125.068871442256,10.191297031425
"1989/1990",1990,2122,2489,131.884015552045,10.4604243839001
"1990/1991",1991,2094,2454,129.789477697468,9.46474044389127
"1991/1992",1992,2427,3000.5,139.201727760236,9.08415481593775
"1992/1993",1993,2215,2507.5,130.199244376733,10.0139385448233
"1993/1994",1994,1989,2908.5,140.209168097151,9.89759420780114
"1994/1995",1995,2158,2388,122.942958970453,10.7855187162564
"1995/1996",1996,2384,2229.5,124.067791082378,9.09915481560247
"1996/1997",1997,2146,2410.5,134.184617892179,9.5162498767022
"1997/1998",1998,2039,2498,130.546802790927,10.4390800447546
"1998/1999",1999,2421,2760.5,134.817820057316,9.55775930973666
"1999/2000",2000,2073,2965.5,139.480594843453,10.1201641824525
"2000/2001",2001,2059,2319,124.608604523233,10.9693866366749
"2001/2002",2002,1847,2757.5,135.547178908998,10.3692923104654
"2002/2003",2003,2263,2527.5,131.347435041616,10.2530187281587
"2003/2004",2004,2372,2402,130.541491311728,9.47549283535967
"2004/2005",2005,1918,2027,121.508814196506,9.40681591688409
"2005/2006",2006,1845,1848,115.962953669854,8.5970281991352
"2006/2007",2007,2159,2553,129.080617845676,12.1072875546371
"2007/2008",2008,2261,2561,135.913628368809,9.33042241606704
"2008/2009",2009,2124,2248.5,125.632415930327,8.85547158958496
"2009/2010",2010,2093,2065.5,116.725618763202,9.32639139037983
"2010/2011",2011,2242,2523.5,129.105835109873,9.6544338358777
"2011/2012",2012,2189,2651,132.403542580298,9.84645526838257
"2012/2013",2013,2266,2157,124.328349123162,9.00443385040633
"1950/1951",1951,2590,3216.5,144.508890769089,8.97554155545464
"1951/1952",1952,2319,2431,129.000915064113,9.23730035242078
"1952/1953",1953,2380,2246,114.89368574479,8.26504707448009
"1953/1954",1954,2243,2659,130.693227086576,8.32198103547167
"1954/1955",1955,2340,2466,136.13448423419,8.91174517323281
"1955/1956",1956,2237,2524,128.154864417326,7.18549288654516
"1956/1957",1957,2194,2516,131.746636016138,9.43374987854622
"1957/1958",1958,2590,2949.5,138.725380360402,8.1833961329089
"1958/1959",1959,2325,2655,133.984632618431,9.50856119762878
"1959/1960",1960,2034,2716.5,130.711260840592,9.47126748334144
"1960/1961",1961,1855,2080,112.259291193609,10.6477592853733
"1961/1962",1962,2323,2457,133.65842207186,8.87728762683318
"1962/1963",1963,1612,1822.5,110.576045569504,6.25747636463581
"1963/1964",1964,2327,2506.5,128.054579526953,8.30089192264692
"1964/1965",1965,2391,2782.5,138.387765321746,7.99087255230648
"1965/1966",1966,2143,2428,123.229213135428,9.47745270775807
"1966/1967",1967,2100,2385,126.488642412533,9.6216979875528
"1967/1968",1968,2433,2302,118.603795163786,9.45948344604615
"1968/1969",1969,2032,2317,124.710279770018,8.53613197408125
"1969/1970",1970,2354,2505,131.566233793769,7.81886783916995
"1970/1971",1971,2360,2428,124.81341857155,8.45424518345873
"1971/1972",1972,2490,2919.5,134.619001787488,9.27178391972513
"1972/1973",1973,2628,2749.5,139.025518602201,7.51841973267794
"1973/1974",1974,2552,3458,147.756306102291,9.61844327064442
"1974/1975",1975,2490,3068,141.931822254668,9.49933949972169
"1975/1976",1976,2270,2629.5,130.746164171328,8.3033801855021
"1976/1977",1977,2083,2570.5,129.479996862323,9.82063666235146
"1977/1978",1978,2316,2852,138.258932366346,9.44556591601796
"1978/1979",1979,2323,2789.5,134.249322396253,8.40275933555292
"1979/1980",1980,2338,2772.5,137.784101676469,9.6389670101095
"1980/1981",1981,2204,2199.5,121.633481932106,8.83183951464148
"1981/1982",1982,2237,2865,139.045737482896,8.71339612106248
"1982/1983",1983,2028,2339,125.431189540923,10.1489149569007
"1983/1984",1984,2633,2963.5,134.139519283323,8.67070412095374
"1984/1985",1985,1889,2148,122.140230640244,8.4920753712924
"1985/1986",1986,1949,2465,128.582692862168,7.69563670984891
"1986/1987",1987,1895,2165,119.449598023499,8.71849046057125
"1987/1988",1988,2312,2969.5,136.136768735362,10.2337792033872
"1988/1989",1989,1862,2265,121.126957185578,10.191297031425
"1989/1990",1990,2038,2411.5,125.189906022399,10.4604243839001
"1990/1991",1991,1962,2397.5,125.042845488125,9.46474044389127
"1991/1992",1992,2286,2897,138.656157982163,9.08415481593775
"1992/1993",1993,2048,2465.5,129.118225558808,10.0139385448233
"1993/1994",1994,1736,2645.5,130.3738508212,9.89759420780114
"1994/1995",1995,2020,2360,124.47410124205,10.7855187162564
"1995/1996",1996,2418,2335,124.702849648087,9.09915481560247
"1996/1997",1997,2029,2377,128.053477500124,9.5162498767022
"1997/1998",1998,1880,2391.5,126.636759790452,10.4390800447546
"1998/1999",1999,2175,2725,132.019723884165,9.55775930973666
"1999/2000",2000,1813,2715,133.774152073267,10.1201641824525
"2000/2001",2001,2000,2251,124.672174102701,10.9693866366749
"2001/2002",2002,1519,2484.5,127.416946379185,10.3692923104654
"2002/2003",2003,2191,2454.5,129.21768834801,10.2530187281587
"2003/2004",2004,2354,2417,127.115650799504,9.47549283535967
"2004/2005",2005,1968,1982,115.894859651042,9.40681591688409
"2005/2006",2006,1858,1772,112.439069796275,8.5970281991352
"2006/2007",2007,1916,2463,128.574605186395,12.1072875546371
"2007/2008",2008,2058,2568,135.213904920625,9.33042241606704
"2008/2009",2009,1991,2228.5,121.908459526376,8.85547158958496
"2009/2010",2010,2038,2122.5,115.860559857607,9.32639139037983
"2010/2011",2011,2114,2428.5,123.194561288498,9.6544338358777
"2011/2012",2012,1927,2580,130.760322435031,9.84645526838257
"2012/2013",2013,2331,2209.5,122.844235644436,9.00443385040633
"1950/1951",1951,2328,3093,138.88351448087,8.97554155545464
"1951/1952",1952,2293,2484.5,124.046853535098,9.23730035242078
"1952/1953",1953,2305,2320.5,116.356368166821,8.26504707448009
"1953/1954",1954,1987,2567.5,125.79088901753,8.32198103547167
"1954/1955",1955,2362,2516.5,131.526125439329,8.91174517323281
"1955/1956",1956,2058,2494.5,125.937641251195,7.18549288654516
"1956/1957",1957,1979,2428.5,124.216965246936,9.43374987854622
"1957/1958",1958,2347,2910,138.721005472423,8.1833961329089
"1958/1959",1959,2146,2581,126.979985633402,9.50856119762878
"1959/1960",1960,1804,2506,127.309939009896,9.47126748334144
"1960/1961",1961,1608,1867,107.918721565534,10.6477592853733
"1961/1962",1962,2228,2467,132.819271681003,8.87728762683318
"1962/1963",1963,1524,1716,103.464681161767,6.25747636463581
"1963/1964",1964,2209,2540.5,129.50333452479,8.30089192264692
"1964/1965",1965,2211,2760,136.378012752287,7.99087255230648
"1965/1966",1966,1879,2248,118.529281741808,9.47745270775807
"1966/1967",1967,1951,2267,123.138464710124,9.6216979875528
"1967/1968",1968,2333,2335,122.182045970719,9.45948344604615
"1968/1969",1969,1914,2307.5,119.338272126763,8.53613197408125
"1969/1970",1970,2197,2513,129.602976670028,7.81886783916995
"1970/1971",1971,2169,2439.5,124.849645297544,8.45424518345873
"1971/1972",1972,2282,2873.5,135.117568108277,9.27178391972513
"1972/1973",1973,2549,2847.5,139.041435997479,7.51841973267794
"1973/1974",1974,2075,3231.5,140.934250028285,9.61844327064442
"1974/1975",1975,2264,3015,141.677164365323,9.49933949972169
"1975/1976",1976,2086,2608.5,128.648709663794,8.3033801855021
"1976/1977",1977,1881,2367,121.171375188039,9.82063666235146
"1977/1978",1978,2119,2786,136.557876944795,9.44556591601796
"1978/1979",1979,2012,2715,130.865499126534,8.40275933555292
"1979/1980",1980,2134,2720,134.348275060845,9.6389670101095
"1980/1981",1981,2116,2178.5,117.11781605517,8.83183951464148
"1981/1982",1982,1972,2657,128.7497795764,8.71339612106248
"1982/1983",1983,1882,2203,124.065626897395,10.1489149569007
"1983/1984",1984,2400,2931.5,132.675929869005,8.67070412095374
"1984/1985",1985,1757,2062,119.726510052074,8.4920753712924
"1985/1986",1986,1791,2325,127.126200418924,7.69563670984891
"1986/1987",1987,1787,2064,110.967392023335,8.71849046057125
"1987/1988",1988,1952,2780,133.610290875517,10.2337792033872
"1988/1989",1989,1755,2080.5,118.072831072669,10.191297031425
"1989/1990",1990,1893,2204,121.991492610908,10.4604243839001
"1990/1991",1991,1790,2294.5,124.950252957792,9.46474044389127
"1991/1992",1992,1960,2719.5,135.346310085034,9.08415481593775
"1992/1993",1993,1862,2336.5,122.259304532181,10.0139385448233
"1993/1994",1994,1465,2304,122.7265159748,9.89759420780114
"1994/1995",1995,1824,2173.5,120.458000388113,10.7855187162564
"1995/1996",1996,2320,2395,116.76179479994,9.09915481560247
"1996/1997",1997,1819,2256.5,119.271875537165,9.5162498767022
"1997/1998",1998,1685,2233.5,121.56051111526,10.4390800447546
"1998/1999",1999,1933,2588.5,129.423765031191,9.55775930973666
"1999/2000",2000,1545,2353.5,122.465515912658,10.1201641824525
"2000/2001",2001,1833,2125.5,118.528397715623,10.9693866366749
"2001/2002",2002,1261,2128.5,117.008909256579,10.3692923104654
"2002/2003",2003,1921,2362,122.022675186476,10.2530187281587
"2003/2004",2004,2183,2409.5,122.207308357959,9.47549283535967
"2004/2005",2005,1915,1894.5,110.261194150846,9.40681591688409
"2005/2006",2006,1795,1673.5,108.138687557423,8.5970281991352
"2006/2007",2007,1707,2230.5,123.790588354592,12.1072875546371
"2007/2008",2008,1960,2433.5,128.621259448903,9.33042241606704
"2008/2009",2009,1846,2124.5,116.28607532922,8.85547158958496
"2009/2010",2010,1991,2074,115.198657900141,9.32639139037983
"2010/2011",2011,1911,2273.5,115.935997701994,9.6544338358777
"2011/2012",2012,1612,2346.5,119.234388331378,9.84645526838257
"2012/2013",2013,2266,2228.5,120.676904041212,9.00443385040633
"1950/1951",1951,1960,2863.5,131.820103413772,8.97554155545464
"1951/1952",1952,2136,2404.5,123.024792279643,9.23730035242078
"1952/1953",1953,2177,2242.5,114.749962744274,8.26504707448009
"1953/1954",1954,1733,2384.5,121.051067518658,8.32198103547167
"1954/1955",1955,2273,2502,129.078363082452,8.91174517323281
"1955/1956",1956,1813,2392.5,128.483334881261,7.18549288654516
"1956/1957",1957,1764,2202,118.245617471177,9.43374987854622
"1957/1958",1958,2119,2737,131.010400656522,8.1833961329089
"1958/1959",1959,1883,2412.5,121.58455855352,9.50856119762878
"1959/1960",1960,1551,2215.5,120.370594959811,9.47126748334144
"1960/1961",1961,1461,1594,100.202871576245,10.6477592853733
"1961/1962",1962,2010,2388,127.411969216184,8.87728762683318
