"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1992/1993",1993,2075,2121.5,119.298154851162,11.6772168765881
"1993/1994",1994,1680,2479,127.740416274461,12.9487026972248
"1994/1995",1995,2267,2438,121.245685749961,12.9853536398018
"1995/1996",1996,2065,1860,103.597173817304,10.2311266883421
"1996/1997",1997,2194,2543,128.048808430311,11.7624998935498
"1997/1998",1998,1745,1870.5,111.765302411612,13.2801885388721
"1998/1999",1999,2144,2242.5,115.747717448643,12.1791744125383
"1999/2000",2000,1560,1777.5,112.625361433668,13.093474042204
"2000/2001",2001,2174,2270,117.797573558476,13.6658724925156
"2001/2002",2002,1513,2078,113.001270086999,13.1478064663594
"2002/2003",2003,2081,2329,123.302473102714,11.7704715914849
"2003/2004",2004,2056,2096.5,111.80572950547,12.1332862702386
"2004/2005",2005,2217,2182,113.828369388153,12.3465564842687
"2005/2006",2006,1772,1736.5,105.443611142878,11.3332782050305
"2006/2007",2007,1522,2293,116.596817874869,15.4445752829471
"2007/2008",2008,1688,2321.5,118.049176102874,12.9016430605763
"2008/2009",2009,1778,2118,117.266018610828,13.1213913726102
"2009/2010",2010,1901,2055.5,112.677646697131,12.2304008264877
"2010/2011",2011,2016,2237.5,118.792083689054,12.3195753527963
"2011/2012",2012,1657,2172.5,115.195220455641,12.748732265872
"2012/2013",2013,2230,2394.5,122.218359904642,12.3693630875325
"1950/1951",1951,1972,2864,132.325147104489,11.8645832246014
"1951/1952",1952,2460,2670,129.139144424619,12.1396477724439
"1952/1953",1953,1996,2132.5,115.379708506351,11.3914857508992
"1953/1954",1954,1497,2220,119.787165400189,10.1552829483419
"1954/1955",1955,2281,2608.5,127.847375608959,10.8731602907866
"1955/1956",1956,2000,2341,115.872876205915,10.3453755120795
"1956/1957",1957,1796,2281,113.71520964601,11.8753536646123
"1957/1958",1958,1905,2512,129.842124524069,11.366839525035
"1958/1959",1959,1771,2420,123.38125348776,12.7443630791506
"1959/1960",1960,1485,2057.5,110.903993356822,11.8586149148757
"1960/1961",1961,1359,1465,97.2117689046596,13.6077828711725
"1961/1962",1962,2166,2281.5,121.805469245363,11.599646123605
"1962/1963",1963,1500,1329.5,97.303997578603,9.35570749451565
"1963/1964",1964,1799,2143,118.400275636903,10.2784271567684
"1964/1965",1965,2447,2659.5,131.715876427615,11.1238442474475
"1965/1966",1966,1670,1788,108.100694179036,12.0290564913654
"1966/1967",1967,1756,2064,119.44409301279,12.7995517571624
"1967/1968",1968,1977,1973,108.063617484554,12.5131923650335
"1968/1969",1969,2072,1884,104.300999248379,10.6988206720419
"1969/1970",1970,2032,2403,126.253290386865,11.0041272689913
"1970/1971",1971,1520,1973,112.488804685486,11.8000234776168
"1971/1972",1972,1686,2285.5,121.029405945417,12.6059153676558
"1972/1973",1973,2158,2882,134.481582866373,11.6414149905959
"1973/1974",1974,1526,2763.5,129.458161456577,12.9422876030286
"1974/1975",1975,1826,2661.5,128.066414638034,12.7934432667329
"1975/1976",1976,1980,2125.5,114.921862442697,11.7376055279091
"1976/1977",1977,1764,1893.5,111.494624862952,13.0244574125127
"1977/1978",1978,2192,2625.5,125.221402445822,12.2132074306455
"1978/1979",1979,1732,2528.5,126.244425397469,11.1971225476964
"1979/1980",1980,2098,2696.5,131.868914709984,11.5205632792392
"1980/1981",1981,1921,1956.5,111.962056816216,12.2165800720796
"1981/1982",1982,1633,2273.5,118.475269106652,11.1422640583566
"1982/1983",1983,1611,1777,113.531956222982,13.4290328751678
"1983/1984",1984,2306,2617,122.518416669738,11.7877933202145
"1984/1985",1985,1820,2075.5,111.257615408196,10.8271461408717
"1985/1986",1986,1886,2120.5,118.006137116756,11.2475470748712
"1986/1987",1987,1418,1737.5,110.466486376707,10.6699527481588
"1987/1988",1988,1995,2715,130.597860663931,13.0213378935816
"1988/1989",1989,1625,1835,104.018300654893,13.3382781602152
"1989/1990",1990,1422,1916.5,111.588682087297,13.2990328780736
"1990/1991",1991,1698,2202,118.93730372435,11.9943159261042
"1991/1992",1992,1691,2573,129.180426949049,12.5846947108531
"1992/1993",1993,1965,2028,117.986850455432,11.6772168765881
"1993/1994",1994,1354,2112,117.643773711678,12.9487026972248
"1994/1995",1995,2035,2287.5,117.767324171569,12.9853536398018
"1995/1996",1996,2065,1777.5,102.225642792663,10.2311266883421
"1996/1997",1997,1926,2349.5,123.86087668434,11.7624998935498
"1997/1998",1998,1679,1645.5,105.066989514158,13.2801885388721
"1998/1999",1999,1931,2091,113.736239237196,12.1791744125383
"1999/2000",2000,1406,1437.5,103.848821564679,13.093474042204
"2000/2001",2001,1976,2070.5,113.166305327532,13.6658724925156
"2001/2002",2002,1396,1780.5,105.565216337722,13.1478064663594
"2002/2003",2003,1895,2233,120.30269976897,11.7704715914849
"2003/2004",2004,1872,1944,110.807602660852,12.1332862702386
"2004/2005",2005,2049,2049,108.708799653132,12.3465564842687
"2005/2006",2006,1702,1548.5,102.085311375107,11.3332782050305
"2006/2007",2007,1275,1843.5,107.260052027449,15.4445752829471
"2007/2008",2008,1349,1954,109.785645160182,12.9016430605763
"2008/2009",2009,1539,1897,110.926823665427,13.1213913726102
"2009/2010",2010,1861,1927.5,109.791008343213,12.2304008264877
"2010/2011",2011,1852,2024,110.963500635603,12.3195753527963
"2011/2012",2012,1385,1881,108.672605229465,12.748732265872
"2012/2013",2013,2057,2259.5,118.385071605581,12.3693630875325
"1950/1951",1951,1515,2482.5,120.427557118186,11.8645832246014
"1951/1952",1952,2167,2564.5,128.49332432863,12.1396477724439
"1952/1953",1953,1769,1938,109.856258661084,11.3914857508992
"1953/1954",1954,1282,1931.5,112.236341646399,10.1552829483419
"1954/1955",1955,2047,2458,121.459032694618,10.8731602907866
"1955/1956",1956,1791,2182.5,117.823447361226,10.3453755120795
"1956/1957",1957,1513,1939.5,107.471957816471,11.8753536646123
"1957/1958",1958,1627,2218.5,122.553218881648,11.366839525035
"1958/1959",1959,1455,2097,113.979849688423,12.7443630791506
"1959/1960",1960,1162,1686.5,107.928988561908,11.8586149148757
"1960/1961",1961,1199,1146.5,93.9976346353912,13.6077828711725
"1961/1962",1962,2006,2149,118.914576829547,11.599646123605
"1962/1963",1963,1443,1171,90.2427818416917,9.35570749451565
"1963/1964",1964,1687,1990.5,114.040830496248,10.2784271567684
"1964/1965",1965,2199,2581.5,126.35370719602,11.1238442474475
"1965/1966",1966,1372,1462.5,101.214017825955,12.0290564913654
"1966/1967",1967,1534,1797,108.139201027215,12.7995517571624
"1967/1968",1968,1730,1758.5,104.19442821623,12.5131923650335
"1968/1969",1969,1977,1835,104.625613405266,10.6988206720419
"1969/1970",1970,1809,2198,119.653463317626,11.0041272689913
"1970/1971",1971,1305,1681.5,106.441808149369,11.8000234776168
"1971/1972",1972,1524,1969,109.739538301006,12.6059153676558
"1972/1973",1973,1793,2584,129.173734704073,11.6414149905959
"1973/1974",1974,1134,2268,118.650078107559,12.9422876030286
"1974/1975",1975,1392,2306,120.381789879924,12.7934432667329
"1975/1976",1976,1775,1915,110.729283390086,11.7376055279091
"1976/1977",1977,1565,1624.5,101.44947891301,13.0244574125127
"1977/1978",1978,1915,2387,117.859801777247,12.2132074306455
"1978/1979",1979,1418,2179,118.776991888591,11.1971225476964
"1979/1980",1980,1803,2501,126.235293679575,11.5205632792392
"1980/1981",1981,1668,1712,104.793113764683,12.2165800720796
"1981/1982",1982,1311,1951.5,110.869272722228,11.1422640583566
"1982/1983",1983,1433,1505.5,102.966506797395,13.4290328751678
"1983/1984",1984,1892,2360.5,118.608306929465,11.7877933202145
"1984/1985",1985,1575,1832,110.92264246679,10.8271461408717
"1985/1986",1986,1653,1905,112.70736065231,11.2475470748712
"1986/1987",1987,1183,1425.5,100.643436426854,10.6699527481588
"1987/1988",1988,1518,2352.5,122.50051300819,13.0213378935816
"1988/1989",1989,1393,1507.5,94.3265606921323,13.3382781602152
"1989/1990",1990,1262,1532,100.63648291758,13.2990328780736
"1990/1991",1991,1427,1890.5,114.621115565614,11.9943159261042
"1991/1992",1992,1312,2195,119.686695889199,12.5846947108531
"1992/1993",1993,1739,1812.5,110.084215884396,11.6772168765881
"1993/1994",1994,1053,1653,104.446724176819,12.9487026972248
"1994/1995",1995,1737,2037.5,113.689616165828,12.9853536398018
"1995/1996",1996,1956,1674.5,105.287316828234,10.2311266883421
"1996/1997",1997,1687,2140,123.076481992567,11.7624998935498
"1997/1998",1998,1586,1342,93.040186671183,13.2801885388721
"1998/1999",1999,1661,1813,106.938316809561,12.1791744125383
"1999/2000",2000,1199,1078,94.4561553660225,13.093474042204
"2000/2001",2001,1596,1830,108.465875626424,13.6658724925156
"2001/2002",2002,1232,1420.5,96.1434860211741,13.1478064663594
"2002/2003",2003,1675,2056,113.900634452279,11.7704715914849
"2003/2004",2004,1662,1644,103.941539083711,12.1332862702386
"2004/2005",2005,1811,1872.5,106.330357196176,12.3465564842687
"2005/2006",2006,1540,1279.5,97.0757439940756,11.3332782050305
"2006/2007",2007,1102,1400,98.2809666367421,15.4445752829471
"2007/2008",2008,1048,1484,98.5923440887059,12.9016430605763
"2008/2009",2009,1271,1547.5,106.254222070854,13.1213913726102
"2009/2010",2010,1754,1720.5,100.929403736532,12.2304008264877
"2010/2011",2011,1610,1710,105.857342910257,12.3195753527963
"2011/2012",2012,1141,1483.5,98.0226656011059,12.748732265872
"2012/2013",2013,1735,2003.5,110.845586770223,12.3693630875325
"1950/1951",1951,1058,1991.5,110.970621689771,11.8645832246014
"1951/1952",1952,1798,2320,123.997642221261,12.1396477724439
"1952/1953",1953,1514,1612.5,101.793082092503,11.3914857508992
"1953/1954",1954,1121,1558.5,98.9149171929929,10.1552829483419
"1954/1955",1955,1703,2217.5,116.881471260698,10.8731602907866
"1955/1956",1956,1517,1950,114.864458022398,10.3453755120795
"1956/1957",1957,1192,1532.5,97.1323922624911,11.8753536646123
"1957/1958",1958,1263,1900,114.150944310165,11.366839525035
"1958/1959",1959,1140,1636,101.056058023533,12.7443630791506
"1959/1960",1960,915,1220.5,96.1506767060802,11.8586149148757
"1960/1961",1961,1029,755,89.2233242977013,13.6077828711725
"1961/1962",1962,1708,1974.5,114.156370306874,11.599646123605
"1962/1963",1963,1414,978.5,88.8623027835885,9.35570749451565
"1963/1964",1964,1553,1734,106.950052784436,10.2784271567684
"1964/1965",1965,1821,2357,120.190712403601,11.1238442474475
"1965/1966",1966,1090,1087,95.2442400444545,12.0290564913654
"1966/1967",1967,1272,1429.5,100.680003907838,12.7995517571624
"1967/1968",1968,1432,1464.5,102.117131971394,12.5131923650335
"1968/1969",1969,1776,1677.5,103.526718669543,10.6988206720419
"1969/1970",1970,1546,1892.5,114.678898189626,11.0041272689913
"1970/1971",1971,1109,1262.5,100.255928566426,11.8000234776168
"1971/1972",1972,1288,1568.5,97.8204353528214,12.6059153676558
"1972/1973",1973,1379,2212,118.901928651636,11.6414149905959
"1973/1974",1974,701,1626.5,102.705147063171,12.9422876030286
"1974/1975",1975,994,1838.5,106.908557708148,12.7934432667329
"1975/1976",1976,1512,1635.5,106.404346217681,11.7376055279091
"1976/1977",1977,1317,1239.5,90.5178207770607,13.0244574125127
"1977/1978",1978,1479,2060,112.601172296131,12.2132074306455
"1978/1979",1979,1097,1758.5,107.573622263004,11.1971225476964
"1979/1980",1980,1473,2153,118.614445278453,11.5205632792392
"1980/1981",1981,1344,1409,95.9989626683316,12.2165800720796
"1981/1982",1982,1043,1515,104.12908835862,11.1422640583566
"1982/1983",1983,1262,1119.5,93.6667719513327,13.4290328751678
"1983/1984",1984,1421,2008,111.394564265342,11.7877933202145
"1984/1985",1985,1236,1555.5,106.439820173252,10.8271461408717
"1985/1986",1986,1402,1643,106.174604377365,11.2475470748712
"1986/1987",1987,1013,1090,95.6268227923249,10.6699527481588
"1987/1988",1988,1095,1872.5,116.9563793414,13.0213378935816
"1988/1989",1989,1138,1068.5,86.9624081754082,13.3382781602152
"1989/1990",1990,947,1080.5,89.705167285186,13.2990328780736
"1990/1991",1991,1152,1545,107.600139164793,11.9943159261042
"1991/1992",1992,912,1649,111.030443312506,12.5846947108531
"1992/1993",1993,1466,1555.5,104.71206755522,11.6772168765881
"1993/1994",1994,831,1134.5,93.9303093415901,12.9487026972248
"1994/1995",1995,1392,1637,107.21060385567,12.9853536398018
"1995/1996",1996,1707,1512,103.518926362654,10.2311266883421
"1996/1997",1997,1370,1844,112.719168064064,11.7624998935498
"1997/1998",1998,1371,997.5,86.0910861264003,13.2801885388721
"1998/1999",1999,1358,1437,100.671913782571,12.1791744125383
"1999/2000",2000,964,652.5,86.2189912433832,13.093474042204
"2000/2001",2001,1253,1458.5,102.367837339908,13.6658724925156
"2001/2002",2002,1071,997.5,86.143234923525,13.1478064663594
"2002/2003",2003,1436,1741.5,107.829529459702,11.7704715914849
"2003/2004",2004,1426,1312.5,101.330873008339,12.1332862702386
"2004/2005",2005,1532,1589,105.809895698613,12.3465564842687
"2005/2006",2006,1336,1003,92.5633466588644,11.3332782050305
"2006/2007",2007,830,978,86.6861953950571,15.4445752829471
"2007/2008",2008,812,964.5,86.7410266822014,12.9016430605763
"2008/2009",2009,1059,1183,97.819469272863,13.1213913726102
"2009/2010",2010,1600,1461,91.4348389224264,12.2304008264877
"2010/2011",2011,1354,1410.5,98.380071195359,12.3195753527963
"2011/2012",2012,880,1042,86.0819052618657,12.748732265872
"2012/2013",2013,1387,1645,103.555063222971,12.3693630875325
"1950/1951",1951,706,1375,100.667939444466,11.8645832246014
"1951/1952",1952,1373,1896.5,117.290700915308,12.1396477724439
"1952/1953",1953,1240,1239,95.8399840729971,11.3914857508992
"1953/1954",1954,891,1157.5,94.3747128197817,10.1552829483419
"1954/1955",1955,1361,1827.5,107.500549661761,10.8731602907866
"1955/1956",1956,1203,1625,105.635136774913,10.3453755120795
"1956/1957",1957,832,1050.5,89.5667940292339,11.8753536646123
"1957/1958",1958,978,1459.5,102.418937596612,11.366839525035
"1958/1959",1959,914,1198.5,87.3293370171973,12.7443630791506
"1959/1960",1960,723,696.5,85.5869620817223,11.8586149148757
"1960/1961",1961,833,330.5,80.331805594566,13.6077828711725
"1961/1962",1962,1404,1656.5,105.960561640029,11.599646123605
"1962/1963",1963,1324,731,87.6225621522011,9.35570749451565
"1963/1964",1964,1416,1410.5,97.6177759038599,10.2784271567684
"1964/1965",1965,1464,2000,113.603884887054,11.1238442474475
"1965/1966",1966,803,646,87.0183335400792,12.0290564913654
"1966/1967",1967,1025,1011,92.0153111539322,12.7995517571624
"1967/1968",1968,1162,1046,96.6516867684334,12.5131923650335
"1968/1969",1969,1516,1453,100.691004583099,10.6988206720419
"1969/1970",1970,1282,1546.5,104.692695951649,11.0041272689913
"1970/1971",1971,967,831,88.9327534089018,11.8000234776168
"1971/1972",1972,1011,1169,83.9635777316142,12.6059153676558
"1972/1973",1973,991,1778,111.775420229381,11.6414149905959
"1973/1974",1974,360,1006.5,85.7412786987717,12.9422876030286
"1974/1975",1975,727,1283,94.3851125892973,12.7934432667329
"1975/1976",1976,1195,1229.5,95.9776896665696,11.7376055279091
"1976/1977",1977,967,809.5,82.5128210635289,13.0244574125127
"1977/1978",1978,1135,1601,101.633572168666,12.2132074306455
"1978/1979",1979,813,1274.5,95.9572396505153,11.1971225476964
"1979/1980",1980,1196,1768,112.166227795538,11.5205632792392
"1980/1981",1981,1035,963.5,89.5949999199718,12.2165800720796
"1981/1982",1982,813,1016,91.5173321994456,11.1422640583566
"1982/1983",1983,1000,693,82.4991635928305,13.4290328751678
"1983/1984",1984,1035,1524,104.304907299783,11.7877933202145
"1984/1985",1985,974,1221.5,101.079819960925,10.8271461408717
"1985/1986",1986,1209,1276.5,98.5640739221715,11.2475470748712
"1986/1987",1987,974,721,90.215851602823,10.6699527481588
"1987/1988",1988,787,1301.5,104.230581576094,13.0213378935816
"1988/1989",1989,909,600,73.9212514358375,13.3382781602152
"1989/1990",1990,704,580,74.6928853703769,13.2990328780736
"1990/1991",1991,980,1154,97.3340688999744,11.9943159261042
"1991/1992",1992,634,1089.5,89.3150546495802,12.5846947108531
"1992/1993",1993,1250,1173.5,97.808477830442,11.6772168765881
"1993/1994",1994,605,531.5,74.9514661924362,12.9487026972248
"1994/1995",1995,1065,1195,97.5506091965095,12.9853536398018
"1995/1996",1996,1506,1307,98.899825838219,10.2311266883421
"1996/1997",1997,1084,1435.5,104.191951256892,11.7624998935498
"1997/1998",1998,1147,650.5,80.8146306875761,13.2801885388721
"1998/1999",1999,1048,1003,93.4381673017554,12.1791744125383
"1999/2000",2000,783,190,72.4031419339765,13.093474042204
"2000/2001",2001,988,957,93.1582693387231,13.6658724925156
"2001/2002",2002,906,519.5,68.3453812038829,13.1478064663594
"2002/2003",2003,1205,1322.5,99.3123564317572,11.7704715914849
"2003/2004",2004,1096,921.5,93.286239776807,12.1332862702386
"2004/2005",2005,1176,1184.5,94.1740706019116,12.3465564842687
"2005/2006",2006,1083,631.5,86.0224193922605,11.3332782050305
"2006/2007",2007,612,481,72.2268542875631,15.4445752829471
"2007/2008",2008,618,389.5,72.1364542104998,12.9016430605763
"2008/2009",2009,896,752,88.097186372224,13.1213913726102
"2009/2010",2010,1364,1163.5,86.7796601432112,12.2304008264877
"2010/2011",2011,1031,966,89.62997012816,12.3195753527963
"2011/2012",2012,674,523,75.304828776035,12.748732265872
"2012/2013",2013,1003,1153.5,96.1401385718643,12.3693630875325
