"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54,13.7667,1951-02-25,0.109999997541308,4.62999989651144,2.36999994702637,1951,2,1951
54,13.7667,1951-02-26,-1.76999996043742,3.40999992378056,0.819999981671572,1951,2,1951
54,13.7667,1951-02-27,-0.539999987930059,2.70999993942678,1.08499997574836,1951,2,1951
54,13.7667,1951-02-28,-0.239999994635582,1.26999997161329,0.514999988488853,1951,2,1951
54,13.7667,1951-03-01,-1.91999995708466,0.61999998614192,-0.649999985471368,1951,3,1951
54,13.7667,1951-03-02,-1.81999995931983,1.0899999756366,-0.364999991841614,1951,3,1951
54,13.7667,1951-03-03,-3.02999993227422,1.56999996490777,-0.729999983683228,1951,3,1951
54,13.7667,1951-03-04,-4.85999989137053,0.369999991729856,-2.24499994982034,1951,3,1951
54,13.7667,1951-03-05,-5.72999987192452,0.559999987483025,-2.58499994222075,1951,3,1951
54,13.7667,1951-03-06,-4.80999989248812,-0.689999984577298,-2.74999993853271,1951,3,1951
54,13.7667,1951-03-07,-3.35999992489815,-0.149999996647239,-1.75499996077269,1951,3,1951
54,13.7667,1951-03-08,-2.64999994076788,1.26999997161329,-0.689999984577298,1951,3,1951
54,13.7667,1951-03-09,-3.0399999320507,1.28999997116625,-0.874999980442226,1951,3,1951
54,13.7667,1951-03-10,-2.48999994434416,-0.279999993741512,-1.38499996904284,1951,3,1951
54,13.7667,1951-03-11,-4.12999990768731,-1.46999996714294,-2.79999993741512,1951,3,1951
54,13.7667,1951-03-12,-4.9399998895824,0.499999988824129,-2.21999995037913,1951,3,1951
54,13.7667,1951-03-13,-3.19999992847443,5.78999987058342,1.29499997105449,1951,3,1951
54,13.7667,1951-03-14,0.599999986588955,10.9399997554719,5.76999987103045,1951,3,1951
54,13.7667,1951-03-15,2.26999994926155,9.07999979704618,5.67499987315387,1951,3,1951
54,13.7667,1951-03-16,2.51999994367361,7.04999984242022,4.78499989304692,1951,3,1951
54,13.7667,1951-03-17,-0.379999991506338,5.03999988734722,2.32999994792044,1951,3,1951
54,13.7667,1951-03-18,-0.699999984353781,3.58999991975725,1.44499996770173,1951,3,1951
54,13.7667,1951-03-19,2.78999993763864,10.8699997570366,6.8299998473376,1951,3,1951
54,13.7667,1951-03-20,0.719999983906746,8.86999980174005,4.7949998928234,1951,3,1951
54,13.7667,1951-03-21,-2.26999994926155,3.729999916628,0.729999983683228,1951,3,1951
54,13.7667,1951-03-22,-3.76999991573393,4.019999910146,0.124999997206032,1951,3,1951
54,13.7667,1951-03-23,-1.47999996691942,5.83999986946583,2.1799999512732,1951,3,1951
54,13.7667,1951-03-24,1.63999996334314,8.48999981023371,5.06499988678843,1951,3,1951
54,13.7667,1951-03-25,0.439999990165234,5.69999987259507,3.06999993138015,1951,3,1951
54,13.7667,1951-03-26,-1.65999996289611,4.02999990992248,1.18499997351319,1951,3,1951
54,13.7667,1951-03-27,-1.57999996468425,5.40999987907708,1.91499995719641,1951,3,1951
54,13.7667,1951-03-28,-1.63999996334314,5.13999988511205,1.74999996088445,1951,3,1951
54,13.7667,1951-03-29,-1.3199999704957,3.2699999269098,0.974999978207052,1951,3,1951
54,13.7667,1951-03-30,-3.42999992333353,3.59999991953373,0.0849999981001019,1951,3,1951
54,13.7667,1951-03-31,-2.88999993540347,5.95999986678362,1.53499996569008,1951,3,1951
54,13.7667,1951-04-01,-0.119999997317791,6.12999986298382,3.00499993283302,1951,4,1951
54,13.7667,1951-04-02,0.0299999993294477,10.0899997744709,5.05999988690019,1951,4,1951
54,13.7667,1951-04-03,3.04999993182719,12.3099997248501,7.67999982833862,1951,4,1951
54,13.7667,1951-04-04,2.37999994680285,9.96999977715313,6.17499986197799,1951,4,1951
54,13.7667,1951-04-05,0.34999999217689,11.6999997384846,6.02499986533076,1951,4,1951
54,13.7667,1951-04-06,3.56999992020428,11.2399997487664,7.40499983448535,1951,4,1951
54,13.7667,1951-04-07,2.96999993361533,10.9899997543544,6.97999984398484,1951,4,1951
54,13.7667,1951-04-08,4.42999990098178,17.2499996144325,10.8399997577071,1951,4,1951
54,13.7667,1951-04-09,6.06999986432493,13.0799997076392,9.57499978598207,1951,4,1951
54,13.7667,1951-04-10,1.57999996468425,12.0899997297674,6.83499984722584,1951,4,1951
54,13.7667,1951-04-11,4.72999989427626,9.40999978967011,7.06999984197319,1951,4,1951
54,13.7667,1951-04-12,3.69999991729856,7.23999983817339,5.46999987773597,1951,4,1951
54,13.7667,1951-04-13,0.489999989047647,9.759999781847,5.12499988544732,1951,4,1951
54,13.7667,1951-04-14,2.32999994792044,14.1099996846169,8.21999981626868,1951,4,1951
54,13.7667,1951-04-15,0.979999978095293,9.83999978005886,5.40999987907708,1951,4,1951
54,13.7667,1951-04-16,0.149999996647239,8.22999981604517,4.1899999063462,1951,4,1951
54,13.7667,1951-04-17,2.44999994523823,13.469999698922,7.95999982208014,1951,4,1951
54,13.7667,1951-04-18,1.98999995552003,9.60999978519976,5.7999998703599,1951,4,1951
54,13.7667,1951-04-19,2.93999993428588,9.79999978095293,6.3699998576194,1951,4,1951
54,13.7667,1951-04-20,2.93999993428588,10.5599997639656,6.74999984912574,1951,4,1951
54,13.7667,1951-04-21,-0.399999991059303,8.92999980039895,4.26499990466982,1951,4,1951
54,13.7667,1951-04-22,1.35999996960163,9.28999979235232,5.32499988097697,1951,4,1951
54,13.7667,1951-04-23,-2.22999995015562,9.64999978430569,3.70999991707504,1951,4,1951
54,13.7667,1951-04-24,-1.38999996893108,13.6399996951222,6.12499986309558,1951,4,1951
54,13.7667,1951-04-25,3.68999991752207,17.5699996072799,10.629999762401,1951,4,1951
54,13.7667,1951-04-26,3.56999992020428,18.8399995788932,11.2049997495487,1951,4,1951
54,13.7667,1951-04-27,7.84999982453883,24.4899994526058,16.1699996385723,1951,4,1951
54,13.7667,1951-04-28,9.34999979101121,17.6199996061623,13.4849996985868,1951,4,1951
54,13.7667,1951-04-29,5.61999987438321,10.9899997543544,8.30499981436878,1951,4,1951
54,13.7667,1951-04-30,5.09999988600612,8.09999981895089,6.5999998524785,1951,4,1951
54,13.7667,1951-05-01,5.75999987125397,10.0099997762591,7.88499982375652,1951,5,NA
54,13.7667,1951-05-02,5.54999987594783,12.7399997152388,9.14499979559332,1951,5,NA
54,13.7667,1951-05-03,5.58999987505376,13.7499996926636,9.66999978385866,1951,5,NA
54,13.7667,1951-05-04,5.95999986678362,14.359999679029,10.1599997729063,1951,5,NA
54,13.7667,1951-05-05,5.5099998768419,15.3999996557832,10.4549997663125,1951,5,NA
54,13.7667,1951-05-06,8.51999980956316,13.7199996933341,11.1199997514486,1951,5,NA
54,13.7667,1951-05-07,6.98999984376132,10.3799997679889,8.68499980587512,1951,5,NA
54,13.7667,1951-05-08,5.97999986633658,11.6999997384846,8.8399998024106,1951,5,NA
54,13.7667,1951-05-09,7.07999984174967,16.0499996412545,11.5649997415021,1951,5,NA
54,13.7667,1951-05-10,8.06999981962144,11.0499997530133,9.55999978631735,1951,5,NA
54,13.7667,1951-05-11,6.83999984711409,10.7299997601658,8.78499980363995,1951,5,NA
54,13.7667,1951-05-12,4.55999989807606,8.94999979995191,6.75499984901398,1951,5,NA
54,13.7667,1951-05-13,2.4099999461323,15.7299996484071,9.0699997972697,1951,5,NA
54,13.7667,1951-05-14,5.63999987393618,13.5899996962398,9.614999785088,1951,5,NA
54,13.7667,1951-05-15,7.15999983996153,13.0999997071922,10.1299997735769,1951,5,NA
54,13.7667,1951-05-16,3.89999991282821,11.0299997534603,7.46499983314425,1951,5,NA
54,13.7667,1951-05-17,5.68999987281859,11.1599997505546,8.42499981168658,1951,5,NA
54,13.7667,1951-05-18,5.35999988019466,12.6499997172505,9.00499979872257,1951,5,NA
54,13.7667,1951-05-19,6.62999985180795,13.9899996872991,10.3099997695535,1951,5,NA
54,13.7667,1951-05-20,8.21999981626868,16.7299996260554,12.474999721162,1951,5,NA
54,13.7667,1951-05-21,10.1899997722358,15.8699996452779,13.0299997087568,1951,5,NA
54,13.7667,1951-05-22,8.65999980643392,17.5799996070564,13.1199997067451,1951,5,NA
54,13.7667,1951-05-23,8.51999980956316,14.6399996727705,11.5799997411668,1951,5,NA
54,13.7667,1951-05-24,9.25999979302287,18.669999582693,13.9649996878579,1951,5,NA
54,13.7667,1951-05-25,7.25999983772635,16.5299996305257,11.894999734126,1951,5,NA
54,13.7667,1951-05-26,6.2599998600781,12.909999711439,9.58499978575855,1951,5,NA
54,13.7667,1951-05-27,5.63999987393618,14.6199996732175,10.1299997735769,1951,5,NA
54,13.7667,1951-05-28,8.54999980889261,17.7599996030331,13.1549997059628,1951,5,NA
54,13.7667,1951-05-29,10.2799997702241,15.9699996430427,13.1249997066334,1951,5,NA
54,13.7667,1951-05-30,5.78999987058342,11.4299997445196,8.6099998075515,1951,5,NA
54,13.7667,1951-05-31,3.2699999269098,13.9299996886402,8.59999980777502,1951,5,NA
54,13.7667,1951-06-01,4.02999990992248,16.5999996289611,10.3149997694418,1951,6,NA
54,13.7667,1951-06-02,4.66999989561737,17.6099996063858,11.1399997510016,1951,6,NA
54,13.7667,1951-06-03,7.37999983504415,20.5399995408952,13.9599996879697,1951,6,NA
54,13.7667,1951-06-04,10.2099997717887,20.5799995400012,15.3949996558949,1951,6,NA
54,13.7667,1951-06-05,11.5399997420609,19.8399995565414,15.6899996493012,1951,6,NA
54,13.7667,1951-06-06,11.7199997380376,18.9499995764345,15.334999657236,1951,6,NA
54,13.7667,1951-06-07,9.71999978274107,22.5799994952977,16.1499996390194,1951,6,NA
54,13.7667,1951-06-08,10.1599997729063,15.479999653995,12.8199997134507,1951,6,NA
54,13.7667,1951-06-09,8.30999981425703,14.5299996752292,11.4199997447431,1951,6,NA
54,13.7667,1951-06-10,5.94999986700714,15.7099996488541,10.8299997579306,1951,6,NA
54,13.7667,1951-06-11,6.16999986208975,18.7799995802343,12.474999721162,1951,6,NA
54,13.7667,1951-06-12,9.90999977849424,18.2099995929748,14.0599996857345,1951,6,NA
54,13.7667,1951-06-13,7.81999982520938,22.2199995033443,15.0199996642768,1951,6,NA
54,13.7667,1951-06-14,13.5599996969104,19.1999995708466,16.3799996338785,1951,6,NA
54,13.7667,1951-06-15,12.8499997127801,20.8499995339662,16.8499996233732,1951,6,NA
54,13.7667,1951-06-16,15.7399996481836,25.7599994242191,20.7499995362014,1951,6,NA
54,13.7667,1951-06-17,14.8899996671826,19.5999995619059,17.2449996145442,1951,6,NA
54,13.7667,1951-06-18,11.7999997362494,21.1799995265901,16.4899996314198,1951,6,NA
54,13.7667,1951-06-19,14.9699996653944,22.669999493286,18.8199995793402,1951,6,NA
54,13.7667,1951-06-20,13.0499997083098,20.1799995489419,16.6149996286258,1951,6,NA
54,13.7667,1951-06-21,10.2099997717887,19.7599995583296,14.9849996650591,1951,6,NA
54,13.7667,1951-06-22,7.95999982208014,20.4599995426834,14.2099996823817,1951,6,NA
54,13.7667,1951-06-23,12.0499997306615,23.829999467358,17.9399995990098,1951,6,NA
54,13.7667,1951-06-24,17.5799996070564,25.7399994246662,21.6599995158613,1951,6,NA
54,13.7667,1951-06-25,17.5799996070564,24.3499994557351,20.9649995313957,1951,6,NA
54,13.7667,1951-06-26,13.5699996966869,21.3999995216727,17.4849996091798,1951,6,NA
54,13.7667,1951-06-27,12.4399997219443,21.1699995268136,16.804999624379,1951,6,NA
54,13.7667,1951-06-28,10.3799997679889,16.4199996329844,13.3999997004867,1951,6,NA
54,13.7667,1951-06-29,10.6699997615069,18.4599995873868,14.5649996744469,1951,6,NA
54,13.7667,1951-06-30,11.5099997427315,15.789999647066,13.6499996948987,1951,6,NA
54,13.7667,1951-07-01,10.8399997577071,19.6899995598942,15.2649996588007,1951,7,NA
54,13.7667,1951-07-02,8.93999980017543,21.2799995243549,15.1099996622652,1951,7,NA
54,13.7667,1951-07-03,10.4399997666478,21.3399995230138,15.8899996448308,1951,7,NA
54,13.7667,1951-07-04,14.7299996707588,20.8399995341897,17.7849996024743,1951,7,NA
54,13.7667,1951-07-05,11.1799997501075,17.4199996106327,14.2999996803701,1951,7,NA
54,13.7667,1951-07-06,9.3599997907877,18.4199995882809,13.8899996895343,1951,7,NA
54,13.7667,1951-07-07,8.27999981492758,15.4699996542186,11.8749997345731,1951,7,NA
54,13.7667,1951-07-08,11.789999736473,23.4999994747341,17.6449996056035,1951,7,NA
54,13.7667,1951-07-09,13.1399997062981,24.7299994472414,18.9349995767698,1951,7,NA
54,13.7667,1951-07-10,15.9699996430427,23.6899994704872,19.829999556765,1951,7,NA
54,13.7667,1951-07-11,13.1099997069687,24.1799994595349,18.6449995832518,1951,7,NA
54,13.7667,1951-07-12,17.6799996048212,29.839999333024,23.7599994689226,1951,7,NA
54,13.7667,1951-07-13,17.779999602586,26.0299994181842,21.9049995103851,1951,7,NA
54,13.7667,1951-07-14,16.4099996332079,25.259999435395,20.8349995343015,1951,7,NA
54,13.7667,1951-07-15,14.6999996714294,20.949999531731,17.8249996015802,1951,7,NA
54,13.7667,1951-07-16,15.0199996642768,20.7599995359778,17.8899996001273,1951,7,NA
54,13.7667,1951-07-17,14.379999678582,19.0399995744228,16.7099996265024,1951,7,NA
54,13.7667,1951-07-18,11.8999997340143,22.5299994964153,17.2149996152148,1951,7,NA
54,13.7667,1951-07-19,13.5999996960163,20.1999995484948,16.8999996222556,1951,7,NA
54,13.7667,1951-07-20,11.5999997407198,18.9999995753169,15.2999996580184,1951,7,NA
54,13.7667,1951-07-21,12.0999997295439,19.7999995574355,15.9499996434897,1951,7,NA
54,13.7667,1951-07-22,11.6799997389317,20.8999995328486,16.2899996358901,1951,7,NA
54,13.7667,1951-07-23,10.9499997552484,21.0499995294958,15.9999996423721,1951,7,NA
54,13.7667,1951-07-24,11.6799997389317,24.5499994512647,18.1149995950982,1951,7,NA
54,13.7667,1951-07-25,14.6399996727705,22.2599995024502,18.4499995876104,1951,7,NA
54,13.7667,1951-07-26,15.0099996645004,19.0699995737523,17.0399996191263,1951,7,NA
54,13.7667,1951-07-27,14.7299996707588,21.4999995194376,18.1149995950982,1951,7,NA
54,13.7667,1951-07-28,10.8699997570366,22.8599994890392,16.8649996230379,1951,7,NA
54,13.7667,1951-07-29,12.8099997136742,25.859999421984,19.3349995678291,1951,7,NA
54,13.7667,1951-07-30,14.6999996714294,22.4299994986504,18.5649995850399,1951,7,NA
54,13.7667,1951-07-31,10.1899997722358,21.7499995138496,15.9699996430427,1951,7,NA
54,13.7667,1951-08-01,9.39999978989363,22.8399994894862,16.1199996396899,1951,8,NA
54,13.7667,1951-08-02,15.0299996640533,24.9399994425476,19.9849995533004,1951,8,NA
54,13.7667,1951-08-03,17.1799996159971,23.4099994767457,20.2949995463714,1951,8,NA
54,13.7667,1951-08-04,15.5699996519834,23.2599994800985,19.4149995660409,1951,8,NA
54,13.7667,1951-08-05,15.5399996526539,24.6099994499236,20.0749995512888,1951,8,NA
54,13.7667,1951-08-06,17.4799996092916,25.1999994367361,21.3399995230138,1951,8,NA
54,13.7667,1951-08-07,14.7999996691942,23.4999994747341,19.1499995719641,1951,8,NA
54,13.7667,1951-08-08,15.5699996519834,26.7599994018674,21.1649995269254,1951,8,NA
54,13.7667,1951-08-09,16.7799996249378,26.4499994087964,21.6149995168671,1951,8,NA
54,13.7667,1951-08-10,15.8499996457249,22.3199995011091,19.084999573417,1951,8,NA
54,13.7667,1951-08-11,14.2299996819347,20.09999955073,17.1649996163324,1951,8,NA
54,13.7667,1951-08-12,10.5999997630715,20.7699995357543,15.6849996494129,1951,8,NA
54,13.7667,1951-08-13,12.6299997176975,23.7799994684756,18.2049995930865,1951,8,NA
54,13.7667,1951-08-14,13.9899996872991,21.4399995207787,17.7149996040389,1951,8,NA
54,13.7667,1951-08-15,9.99999977648258,18.5399995855987,14.2699996810406,1951,8,NA
54,13.7667,1951-08-16,11.2499997485429,20.1999995484948,15.7249996485189,1951,8,NA
54,13.7667,1951-08-17,11.6699997391552,19.4399995654821,15.5549996523187,1951,8,NA
54,13.7667,1951-08-18,9.50999978743494,18.8799995779991,14.194999682717,1951,8,NA
54,13.7667,1951-08-19,10.5599997639656,20.3399995453656,15.4499996546656,1951,8,NA
54,13.7667,1951-08-20,12.0099997315556,24.2099994588643,18.10999959521,1951,8,NA
54,13.7667,1951-08-21,14.9599996656179,23.0099994856864,18.9849995756522,1951,8,NA
54,13.7667,1951-08-22,14.629999672994,20.1599995493889,17.3949996111915,1951,8,NA
54,13.7667,1951-08-23,14.8599996678531,19.8899995554239,17.3749996116385,1951,8,NA
54,13.7667,1951-08-24,13.75999969244,19.3099995683879,16.5349996304139,1951,8,NA
54,13.7667,1951-08-25,10.5699997637421,22.3899994995445,16.4799996316433,1951,8,NA
54,13.7667,1951-08-26,11.3099997472018,22.109999505803,16.7099996265024,1951,8,NA
54,13.7667,1951-08-27,14.1099996846169,23.7999994680285,18.9549995763227,1951,8,NA
54,13.7667,1951-08-28,15.3399996571243,22.2299995031208,18.7849995801225,1951,8,NA
54,13.7667,1951-08-29,11.3899997454137,21.1199995279312,16.2549996366724,1951,8,NA
54,13.7667,1951-08-30,16.2899996358901,28.7999993562698,22.54499949608,1951,8,NA
54,13.7667,1951-08-31,15.1499996613711,30.3299993220717,22.7399994917214,1951,8,NA
54,13.7667,1951-09-01,16.9999996200204,23.6899994704872,20.3449995452538,1951,9,NA
54,13.7667,1951-09-02,12.2499997261912,18.7099995817989,15.479999653995,1951,9,NA
54,13.7667,1951-09-03,10.7699997592717,20.09999955073,15.4349996550009,1951,9,NA
54,13.7667,1951-09-04,9.90999977849424,18.9899995755404,14.4499996770173,1951,9,NA
54,13.7667,1951-09-05,12.0299997311085,20.6699995379895,16.349999634549,1951,9,NA
54,13.7667,1951-09-06,15.9999996423721,26.2299994137138,21.114999528043,1951,9,NA
54,13.7667,1951-09-07,14.0299996864051,27.1499993931502,20.5899995397776,1951,9,NA
54,13.7667,1951-09-08,15.8699996452779,25.9699994195253,20.9199995324016,1951,9,NA
54,13.7667,1951-09-09,16.4399996325374,21.8499995116144,19.1449995720759,1951,9,NA
54,13.7667,1951-09-10,12.4099997226149,20.7099995370954,16.5599996298552,1951,9,NA
54,13.7667,1951-09-11,11.209999749437,20.3999995440245,15.8049996467307,1951,9,NA
54,13.7667,1951-09-12,10.3699997682124,23.1499994825572,16.7599996253848,1951,9,NA
54,13.7667,1951-09-13,12.7899997141212,23.6499994713813,18.2199995927513,1951,9,NA
54,13.7667,1951-09-14,15.0399996638298,28.8399993553758,21.9399995096028,1951,9,NA
54,13.7667,1951-09-15,13.0899997074157,23.1499994825572,18.1199995949864,1951,9,NA
54,13.7667,1951-09-16,10.8599997572601,20.7199995368719,15.789999647066,1951,9,NA
54,13.7667,1951-09-17,12.5999997183681,20.3799995444715,16.4899996314198,1951,9,NA
54,13.7667,1951-09-18,10.9799997545779,17.5899996068329,14.2849996807054,1951,9,NA
54,13.7667,1951-09-19,9.04999979771674,14.919999666512,11.9849997321144,1951,9,NA
54,13.7667,1951-09-20,9.19999979436398,15.3599996566772,12.2799997255206,1951,9,NA
54,13.7667,1951-09-21,6.5999998524785,15.3399996571243,10.9699997548014,1951,9,NA
54,13.7667,1951-09-22,5.739999871701,15.0299996640533,10.3849997678772,1951,9,NA
54,13.7667,1951-09-23,8.75999980419874,14.1499996837229,11.4549997439608,1951,9,NA
54,13.7667,1951-09-24,8.88999980129302,18.4199995882809,13.654999694787,1951,9,NA
54,13.7667,1951-09-25,8.61999980732799,14.9999996647239,11.8099997360259,1951,9,NA
54,13.7667,1951-09-26,8.38999981246889,19.209999570623,13.799999691546,1951,9,NA
54,13.7667,1951-09-27,9.10999979637563,19.7499995585531,14.4299996774644,1951,9,NA
54,13.7667,1951-09-28,11.7999997362494,18.0799995958805,14.939999666065,1951,9,NA
54,13.7667,1951-09-29,9.15999979525805,19.7399995587766,14.4499996770173,1951,9,NA
54,13.7667,1951-09-30,10.31999976933,16.6299996282905,13.4749996988103,1951,9,NA
54,13.7667,1951-10-01,10.5699997637421,16.8399996235967,13.7049996936694,1951,10,1952
54,13.7667,1951-10-02,10.1399997733533,17.2299996148795,13.6849996941164,1951,10,1952
54,13.7667,1951-10-03,8.28999981470406,16.0099996421486,12.1499997284263,1951,10,1952
54,13.7667,1951-10-04,7.71999982744455,16.1699996385723,11.9449997330084,1951,10,1952
54,13.7667,1951-10-05,4.63999989628792,15.3999996557832,10.0199997760355,1951,10,1952
54,13.7667,1951-10-06,4.42999990098178,15.2399996593595,9.83499978017062,1951,10,1952
54,13.7667,1951-10-07,5.80999987013638,12.329999724403,9.0699997972697,1951,10,1952
54,13.7667,1951-10-08,1.12999997474253,10.6799997612834,5.90499986801296,1951,10,1952
54,13.7667,1951-10-09,1.34999996982515,13.3499997016042,7.3499998357147,1951,10,1952
54,13.7667,1951-10-10,0.57999998703599,13.9999996870756,7.2899998370558,1951,10,1952
54,13.7667,1951-10-11,0.26999999396503,13.6999996937811,6.98499984387308,1951,10,1952
54,13.7667,1951-10-12,2.27999994903803,14.3999996781349,8.33999981358647,1951,10,1952
54,13.7667,1951-10-13,2.20999995060265,14.5299996752292,8.36999981291592,1951,10,1952
54,13.7667,1951-10-14,4.61999989673495,13.1599997058511,8.88999980129302,1951,10,1952
54,13.7667,1951-10-15,3.57999991998076,15.2699996586889,9.42499978933483,1951,10,1952
54,13.7667,1951-10-16,2.64999994076788,13.0199997089803,7.8349998248741,1951,10,1952
54,13.7667,1951-10-17,2.2399999499321,12.619999717921,7.42999983392656,1951,10,1952
54,13.7667,1951-10-18,1.96999995596707,14.8499996680766,8.40999981202185,1951,10,1952
54,13.7667,1951-10-19,0.609999986365438,12.5399997197092,6.5749998530373,1951,10,1952
54,13.7667,1951-10-20,1.68999996222556,11.3199997469783,6.50499985460192,1951,10,1952
54,13.7667,1951-10-21,1.25999997183681,11.0399997532368,6.14999986253679,1951,10,1952
54,13.7667,1951-10-22,2.99999993294477,12.5999997183681,7.79999982565641,1951,10,1952
54,13.7667,1951-10-23,2.84999993629754,14.2599996812642,8.55499980878085,1951,10,1952
54,13.7667,1951-10-24,7.62999982945621,9.9299997780472,8.77999980375171,1951,10,1952
54,13.7667,1951-10-25,4.86999989114702,9.97999977692962,7.42499983403832,1951,10,1952
54,13.7667,1951-10-26,0.299999993294477,9.76999978162348,5.03499988745898,1951,10,1952
54,13.7667,1951-10-27,-0.179999995976686,10.3099997695535,5.06499988678843,1951,10,1952
54,13.7667,1951-10-28,2.61999994143844,11.4299997445196,7.02499984297901,1951,10,1952
