"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2344,2152,129.26885356158,6.78160377846644
"1954/1955",1955,2296,2009.5,132.501587768067,6.50629718084644
"1955/1956",1956,1984,1727.5,114.157945591026,5.17896717685349
"1956/1957",1957,2636,2430,134.405840113961,6.91716981317215
"1957/1958",1958,2373,1981,126.099860841865,6.16247643381445
"1958/1959",1959,2525,2417,136.573808549019,7.98075469505956
"1959/1960",1960,2761,2450,131.900857632574,7.09776995086631
"1960/1961",1961,2128,2104,127.026320336992,8.01464620373598
"1961/1962",1962,1888,1548,118.302528830546,6.42464623927525
"1962/1963",1963,2105,2128,125.127394248483,5.09966985379644
"1963/1964",1964,2746,2356,132.99011663487,7.32232393645747
"1964/1965",1965,2161,1780,115.163746422376,5.70573116100464
"1965/1966",1966,1951,1741.5,116.556584731874,6.99981132075893
"1966/1967",1967,2363,2043,125.5134667843,6.52226416162162
"1967/1968",1968,2041,1893,122.687851619249,7.2712675995705
"1968/1969",1969,1935,1716,110.236222616517,6.90959905862439
"1969/1970",1970,2278,1847,122.648686581879,5.54058965526187
"1970/1971",1971,2502,2275,132.201286877126,6.78469340103889
"1971/1972",1972,3041,2789.5,143.079391410053,8.43502344210313
"1972/1973",1973,2351,1916.5,127.532634975572,6.31334907195162
"1973/1974",1974,3182,2509,141.090475392813,7.85714620725638
"1974/1975",1975,2806,2338,138.798964869987,6.52683963321747
"1975/1976",1976,2402,2079,125.030412268057,6.97701877985639
"1976/1977",1977,2338,2159.5,129.664557941316,7.40101414198003
"1977/1978",1978,2505,2262.5,129.618121972803,7.18169810914628
"1978/1979",1979,2455,2081,126.484214082796,6.85924528616498
"1979/1980",1980,2317,1869.5,126.575566888689,6.71938967763363
"1980/1981",1981,1736,1713,116.112860907776,6.05846700217698
"1981/1982",1982,2498,2339,136.410004603796,5.99091983387545
"1982/1983",1983,2342,2274.5,130.627959255957,7.75136790773392
"1983/1984",1984,2134,2064.5,126.432453611273,6.15537560573329
"1984/1985",1985,2251,1916.5,118.39078043118,6.7901650990298
"1985/1986",1986,2122,1877,120.43073337846,6.15419813211269
"1986/1987",1987,2288,2092,123.920287330546,6.44650944633374
"1987/1988",1988,2360,2012.5,126.094314084249,7.76251172004574
"1988/1989",1989,2862,2800.5,146.420310917054,8.74014147053877
"1989/1990",1990,2590,2318.5,131.178277660625,8.57969336091752
"1990/1991",1991,2396,2166.5,133.326295017464,7.04278301791165
"1991/1992",1992,2727,2377.5,141.205411326798,6.84051643548962
"1992/1993",1993,2305,2334,132.988532772446,7.3806131990398
"1993/1994",1994,2720,2664.5,137.323842991817,7.45731131053301
"1994/1995",1995,2190,1848,122.118081917605,7.4928065927585
"1995/1996",1996,2367,2247.5,132.53162443697,7.38434271441397
"1996/1997",1997,2900,2565.5,139.13661569029,7.85155658473981
"1997/1998",1998,2326,2235.5,127.637719941643,8.06356129698227
"1998/1999",1999,2289,2116,128.366905973708,6.44396227657935
"1999/2000",2000,2504,2396,134.121750847575,6.95830986008678
"2000/2001",2001,2289,1986,120.891077842791,8.26806600939237
"2001/2002",2002,2967,3043.5,147.230748164864,7.90165092324276
"2002/2003",2003,2384,2279,130.238531726735,7.46931602724582
"2003/2004",2004,2108,1897,123.957982936,7.25328637931513
"2004/2005",2005,1475,1765.5,107.657368911949,7.18714622223205
"2005/2006",2006,1934,2005.5,123.077616887632,6.57306604727857
"2006/2007",2007,2659,2398.5,131.704947347544,10.4454008663855
"2007/2008",2008,2691,2455,139.79270430075,7.25434271731969
"2008/2009",2009,2217,2022.5,127.4540598648,7.19127358063036
"2009/2010",2010,1970,1948.5,115.823654494974,6.5790566131824
"2010/2011",2011,2416,2332,131.035692929096,7.683042437563
"2011/2012",2012,2324,2205.5,127.400061368724,7.49753520014683
"2012/2013",2013,2124,1937.5,128.26788864393,6.62976415921881
"1950/1951",1951,2821,2572.5,142.588621476567,5.9640000231564
"1951/1952",1952,2057,1913.5,125.779781345755,7.24007041716922
"1952/1953",1953,2115,2253.5,119.987889967743,5.7714622916109
"1953/1954",1954,2486,2388,132.582431807117,6.78160377846644
"1954/1955",1955,2483,2265.5,136.153819733095,6.50629718084644
"1955/1956",1956,2176,1931.5,118.306707110115,5.17896717685349
"1956/1957",1957,2638,2659,138.667870069637,6.91716981317215
"1957/1958",1958,2554,2289.5,130.696932847954,6.16247643381445
"1958/1959",1959,2591,2624,137.702164087375,7.98075469505956
"1959/1960",1960,2863,2731,134.402971355624,7.09776995086631
"1960/1961",1961,2186,2199,129.920714844324,8.01464620373598
"1961/1962",1962,2077,1757.5,121.851401616648,6.42464623927525
"1962/1963",1963,2095,2273.5,126.165282393457,5.09966985379644
"1963/1964",1964,2819,2677.5,137.268773370887,7.32232393645747
"1964/1965",1965,2295,2019,121.282211255897,5.70573116100464
"1965/1966",1966,2130,1907.5,122.399772473717,6.99981132075893
"1966/1967",1967,2435,2278,127.163729131489,6.52226416162162
"1967/1968",1968,2173,2040.5,127.240874662475,7.2712675995705
"1968/1969",1969,2080,1890.5,117.956793998508,6.90959905862439
"1969/1970",1970,2418,2160.5,127.793820746178,5.54058965526187
"1970/1971",1971,2462,2476.5,134.006200623909,6.78469340103889
"1971/1972",1972,2987,3065,148.538777456169,8.43502344210313
"1972/1973",1973,2606,2251,132.262046071498,6.31334907195162
"1973/1974",1974,3406,2973,147.823123887284,7.85714620725638
"1974/1975",1975,2962,2670.5,143.018905370473,6.52683963321747
"1975/1976",1976,2535,2315,129.941974020148,6.97701877985639
"1976/1977",1977,2401,2342.5,133.369100992736,7.40101414198003
"1977/1978",1978,2617,2530,136.817566007194,7.18169810914628
"1978/1979",1979,2681,2347,131.281717843353,6.85924528616498
"1979/1980",1980,2638,2184.5,133.681532838102,6.71938967763363
"1980/1981",1981,1822,1828.5,121.810333503483,6.05846700217698
"1981/1982",1982,2598,2573,140.73059552868,5.99091983387545
"1982/1983",1983,2360,2465.5,134.227915926598,7.75136790773392
"1983/1984",1984,2259,2240.5,131.560269199581,6.15537560573329
"1984/1985",1985,2387,2162,122.44626035435,6.7901650990298
"1985/1986",1986,2224,2090.5,125.660980692915,6.15419813211269
"1986/1987",1987,2385,2307.5,130.033040812504,6.44650944633374
"1987/1988",1988,2538,2252.5,130.566072292186,7.76251172004574
"1988/1989",1989,2787,2992,146.919844726087,8.74014147053877
"1989/1990",1990,2660,2571,135.44099457796,8.57969336091752
"1990/1991",1991,2518,2418.5,137.266825309505,7.04278301791165
"1991/1992",1992,2929,2697.5,145.404093365477,6.84051643548962
"1992/1993",1993,2314,2470.5,135.759750149432,7.3806131990398
"1993/1994",1994,2672,2839.5,141.934047635046,7.45731131053301
"1994/1995",1995,2336,2060.5,125.713899107568,7.4928065927585
"1995/1996",1996,2428,2439.5,134.664763157742,7.38434271441397
"1996/1997",1997,3012,2905.5,142.722022953169,7.85155658473981
"1997/1998",1998,2388,2453,134.902275031263,8.06356129698227
"1998/1999",1999,2393,2323,130.356668831855,6.44396227657935
"1999/2000",2000,2622,2593,137.126133961854,6.95830986008678
"2000/2001",2001,2423,2203.5,123.407449819763,8.26806600939237
"2001/2002",2002,2801,3268.5,150.395686449123,7.90165092324276
"2002/2003",2003,2376,2454.5,135.949425746613,7.46931602724582
"2003/2004",2004,2230,2058,124.435734221561,7.25328637931513
"2004/2005",2005,1578,1744.5,109.557003455296,7.18714622223205
"2005/2006",2006,2047,2067,127.501182983939,6.57306604727857
"2006/2007",2007,2737,2642.5,133.808232133178,10.4454008663855
"2007/2008",2008,2730,2701.5,142.803724872474,7.25434271731969
"2008/2009",2009,2353,2214.5,131.546039952842,7.19127358063036
"2009/2010",2010,2000,2055.5,119.614734042982,6.5790566131824
"2010/2011",2011,2414,2487,133.338307395295,7.683042437563
"2011/2012",2012,2405,2399,127.52520002725,7.49753520014683
"2012/2013",2013,2299,2118,127.931474766633,6.62976415921881
"1950/1951",1951,2872,2853.5,145.813674494546,5.9640000231564
"1951/1952",1952,2209,2087.5,127.555042316062,7.24007041716922
"1952/1953",1953,2044,2313,123.897367699114,5.7714622916109
"1953/1954",1954,2415,2590.5,135.162941838148,6.78160377846644
"1954/1955",1955,2581,2477.5,140.303857716309,6.50629718084644
"1955/1956",1956,2288,2134,122.227614710251,5.17896717685349
"1956/1957",1957,2579,2797,138.859179133656,6.91716981317215
"1957/1958",1958,2615,2518,136.096182838906,6.16247643381445
"1958/1959",1959,2547,2725,136.933813085179,7.98075469505956
"1959/1960",1960,2785,2957.5,141.881594018675,7.09776995086631
"1960/1961",1961,2165,2306,132.173952549303,8.01464620373598
"1961/1962",1962,2204,1966.5,125.296665133262,6.42464623927525
"1962/1963",1963,2034,2353,127.63387760779,5.09966985379644
"1963/1964",1964,2783,2911.5,140.757841186805,7.32232393645747
"1964/1965",1965,2370,2236,128.117829189339,5.70573116100464
"1965/1966",1966,2224,2055,123.484828495909,6.99981132075893
"1966/1967",1967,2470,2449,130.214770690825,6.52226416162162
"1967/1968",1968,2265,2183,125.864744197987,7.2712675995705
"1968/1969",1969,2067,2028.5,118.873788805575,6.90959905862439
"1969/1970",1970,2511,2398.5,130.83884829378,5.54058965526187
"1970/1971",1971,2477,2618.5,133.522363343044,6.78469340103889
"1971/1972",1972,2887,3243.5,151.162550734186,8.43502344210313
"1972/1973",1973,2738,2547,140.292413128799,6.31334907195162
"1973/1974",1974,3471,3369,152.090776289509,7.85714620725638
"1974/1975",1975,3034,2972.5,145.461475183828,6.52683963321747
"1975/1976",1976,2581,2506,131.572766590753,6.97701877985639
"1976/1977",1977,2369,2486.5,133.399640732869,7.40101414198003
"1977/1978",1978,2598,2714.5,140.511952386245,7.18169810914628
"1978/1979",1979,2754,2602,134.217350375431,6.85924528616498
"1979/1980",1980,2751,2518,138.838360615126,6.71938967763363
"1980/1981",1981,1903,1909,125.308667963899,6.05846700217698
"1981/1982",1982,2649,2764,143.862100287951,5.99091983387545
"1982/1983",1983,2370,2550,136.437868092225,7.75136790773392
"1983/1984",1984,2260,2362,131.660460145337,6.15537560573329
"1984/1985",1985,2364,2360,129.943396099933,6.7901650990298
"1985/1986",1986,2299,2256,127.0325934571,6.15419813211269
"1986/1987",1987,2346,2466.5,132.349809052009,6.44650944633374
"1987/1988",1988,2630,2487.5,134.322882806326,7.76251172004574
"1988/1989",1989,2634,3081,145.485090516245,8.74014147053877
"1989/1990",1990,2544,2717.5,136.758922369435,8.57969336091752
"1990/1991",1991,2498,2596,136.504636366182,7.04278301791165
"1991/1992",1992,3014,2990,148.664843887361,6.84051643548962
"1992/1993",1993,2300,2521,135.367208213663,7.3806131990398
"1993/1994",1994,2527,2931.5,142.924121443828,7.45731131053301
"1994/1995",1995,2400,2249,128.351577720419,7.4928065927585
"1995/1996",1996,2387,2569,135.403777143551,7.38434271441397
"1996/1997",1997,2969,3095.5,144.222083961698,7.85155658473981
"1997/1998",1998,2372,2585,138.457619220759,8.06356129698227
"1998/1999",1999,2489,2475,133.771931984871,6.44396227657935
"1999/2000",2000,2537,2734,136.384920825455,6.95830986008678
"2000/2001",2001,2459,2389.5,124.129714412837,8.26806600939237
"2001/2002",2002,2551,3304.5,149.962993288829,7.90165092324276
"2002/2003",2003,2333,2594,138.503502460931,7.46931602724582
"2003/2004",2004,2291,2203.5,124.767673440367,7.25328637931513
"2004/2005",2005,1631,1707.5,111.406514692338,7.18714622223205
"2005/2006",2006,2062,2115.5,124.054240578568,6.57306604727857
"2006/2007",2007,2701,2798.5,135.460757710736,10.4454008663855
"2007/2008",2008,2712,2888,143.435981461383,7.25434271731969
"2008/2009",2009,2367,2385.5,131.878389419998,7.19127358063036
"2009/2010",2010,2031,2151,127.513731489499,6.5790566131824
"2010/2011",2011,2360,2560.5,133.362053133628,7.683042437563
"2011/2012",2012,2368,2511,132.299286302148,7.49753520014683
"2012/2013",2013,2406,2283,129.426173431954,6.62976415921881
"1950/1951",1951,2791,3064.5,144.355136442055,5.9640000231564
"1951/1952",1952,2342,2260.5,130.714392633244,7.24007041716922
"1952/1953",1953,1966,2247,122.784216374236,5.7714622916109
"1953/1954",1954,2298,2708,135.442276563282,6.78160377846644
"1954/1955",1955,2591,2662,140.285508710354,6.50629718084644
"1955/1956",1956,2248,2315,125.879785862391,5.17896717685349
"1956/1957",1957,2409,2832.5,138.38783864615,6.91716981317215
"1957/1958",1958,2555,2684,140.610924747458,6.16247643381445
"1958/1959",1959,2393,2760,139.568041217598,7.98075469505956
"1959/1960",1960,2617,3060,143.304256635694,7.09776995086631
"1960/1961",1961,2111,2331,128.996837105842,8.01464620373598
"1961/1962",1962,2359,2126.5,125.46223381049,6.42464623927525
"1962/1963",1963,1901,2346.5,124.189980454672,5.09966985379644
"1963/1964",1964,2616,3013,142.065258257213,7.32232393645747
"1964/1965",1965,2375,2370.5,131.410624079763,5.70573116100464
"1965/1966",1966,2256,2169,123.574668595872,6.99981132075893
"1966/1967",1967,2379,2533.5,127.595769958686,6.52226416162162
"1967/1968",1968,2278,2256.5,125.573161744028,7.2712675995705
"1968/1969",1969,2111,2132,121.532229187347,6.90959905862439
"1969/1970",1970,2503,2536.5,137.211155229248,5.54058965526187
"1970/1971",1971,2317,2668,131.230623776046,6.78469340103889
"1971/1972",1972,2611,3265.5,150.109005976932,8.43502344210313
"1972/1973",1973,2814,2787,142.883207317022,6.31334907195162
"1973/1974",1974,3385,3632,153.087071025922,7.85714620725638
"1974/1975",1975,2899,3175,146.731213399967,6.52683963321747
"1975/1976",1976,2467,2631.5,132.774606949168,6.97701877985639
"1976/1977",1977,2367,2517.5,129.880981726757,7.40101414198003
"1977/1978",1978,2506,2820,143.764787189328,7.18169810914628
"1978/1979",1979,2711,2796,135.911634391655,6.85924528616498
"1979/1980",1980,2810,2794,144.872791936991,6.71938967763363
"1980/1981",1981,1982,1971,123.719142002502,6.05846700217698
"1981/1982",1982,2557,2866.5,142.762468723909,5.99091983387545
"1982/1983",1983,2276,2557.5,133.960237197464,7.75136790773392
"1983/1984",1984,2243,2450,133.896802436433,6.15537560573329
"1984/1985",1985,2310,2482,133.564076488061,6.7901650990298
"1985/1986",1986,2289,2363,129.396970971598,6.15419813211269
"1986/1987",1987,2246,2558.5,133.426438425395,6.44650944633374
"1987/1988",1988,2600,2648,135.690474151905,7.76251172004574
"1988/1989",1989,2385,3063.5,141.553995672173,8.74014147053877
"1989/1990",1990,2452,2745,135.567057295848,8.57969336091752
"1990/1991",1991,2421,2715,139.816219229222,7.04278301791165
"1991/1992",1992,2927,3216,146.919757642485,6.84051643548962
"1992/1993",1993,2165,2573.5,134.018521578866,7.3806131990398
"1993/1994",1994,2306,2895.5,142.30558812948,7.45731131053301
"1994/1995",1995,2430,2364,128.363430155411,7.4928065927585
"1995/1996",1996,2328,2636.5,135.440538402736,7.38434271441397
"1996/1997",1997,2814,3177.5,145.268364656402,7.85155658473981
"1997/1998",1998,2334,2639.5,139.981965075388,8.06356129698227
"1998/1999",1999,2424,2583.5,134.508399804943,6.44396227657935
"1999/2000",2000,2349,2802.5,138.32691620197,6.95830986008678
"2000/2001",2001,2388,2464.5,127.834692921711,8.26806600939237
"2001/2002",2002,2255,3185.5,148.307875440701,7.90165092324276
"2002/2003",2003,2210,2634,138.293040770422,7.46931602724582
"2003/2004",2004,2333,2303.5,123.367883999668,7.25328637931513
"2004/2005",2005,1708,1729.5,112.407489795695,7.18714622223205
"2005/2006",2006,2070,2144.5,123.144506446721,6.57306604727857
"2006/2007",2007,2510,2855,133.836560440251,10.4454008663855
"2007/2008",2008,2551,2974,142.675737846595,7.25434271731969
"2008/2009",2009,2340,2479.5,131.551562144913,7.19127358063036
"2009/2010",2010,2042,2186.5,129.251010450693,6.5790566131824
"2010/2011",2011,2227,2543,129.215338490534,7.683042437563
"2011/2012",2012,2282,2571.5,132.179836514996,7.49753520014683
"2012/2013",2013,2392,2444,130.909768041912,6.62976415921881
"1950/1951",1951,2565,3083,141.145018701815,5.9640000231564
"1951/1952",1952,2355,2419,130.360702707649,7.24007041716922
"1952/1953",1953,1856,2118.5,123.005006916269,5.7714622916109
"1953/1954",1954,2130,2673.5,135.354248648187,6.78160377846644
"1954/1955",1955,2514,2786,140.293478234857,6.50629718084644
"1955/1956",1956,2144,2407,125.764569461536,5.17896717685349
"1956/1957",1957,2178,2748,134.952375465606,6.91716981317215
"1957/1958",1958,2415,2765,140.564996056226,6.16247643381445
"1958/1959",1959,2169,2706,137.016505220291,7.98075469505956
"1959/1960",1960,2331,3023.5,140.949085434239,7.09776995086631
"1960/1961",1961,2107,2248.5,123.907067090604,8.01464620373598
"1961/1962",1962,2378,2248,126.875412031772,6.42464623927525
"1962/1963",1963,1752,2243.5,120.794083268904,5.09966985379644
"1963/1964",1964,2402,3003,142.211073036163,7.32232393645747
"1964/1965",1965,2320,2421,132.246191512195,5.70573116100464
"1965/1966",1966,2242,2180.5,121.868286329645,6.99981132075893
"1966/1967",1967,2246,2539,129.798458879536,6.52226416162162
"1967/1968",1968,2177,2265.5,122.280646723895,7.2712675995705
"1968/1969",1969,2061,2171.5,123.324291235868,6.90959905862439
"1969/1970",1970,2406,2635,137.966134387844,5.54058965526187
"1970/1971",1971,2080,2641,130.411197119715,6.78469340103889
"1971/1972",1972,2272,3205,148.708847902559,8.43502344210313
"1972/1973",1973,2782,2942.5,145.193869100538,6.31334907195162
"1973/1974",1974,2991,3759.5,154.384524247206,7.85714620725638
"1974/1975",1975,2633,3247.5,148.601366462528,6.52683963321747
"1975/1976",1976,2321,2621,132.36276614247,6.97701877985639
"1976/1977",1977,2243,2462.5,127.364300935083,7.40101414198003
"1977/1978",1978,2388,2837.5,142.660675549434,7.18169810914628
"1978/1979",1979,2521,2861,137.637224073554,6.85924528616498
"1979/1980",1980,2754,2951,143.676542244387,6.71938967763363
"1980/1981",1981,2067,2018.5,122.916957718479,6.05846700217698
"1981/1982",1982,2439,2904.5,139.940498051592,5.99091983387545
"1982/1983",1983,2092,2522.5,132.071565920348,7.75136790773392
"1983/1984",1984,2224,2445,129.706870834195,6.15537560573329
"1984/1985",1985,2176,2496.5,131.195483712264,6.7901650990298
"1985/1986",1986,2208,2401.5,127.675415108209,6.15419813211269
"1986/1987",1987,2121,2505.5,130.475493785997,6.44650944633374
"1987/1988",1988,2473,2694,134.432383918195,7.76251172004574
"1988/1989",1989,2073,2917.5,133.628259449995,8.74014147053877
"1989/1990",1990,2219,2650,136.296240752854,8.57969336091752
"1990/1991",1991,2310,2690.5,137.37769729548,7.04278301791165
"1991/1992",1992,2702,3325.5,145.536048080184,6.84051643548962
"1992/1993",1993,2028,2533.5,132.424199631316,7.3806131990398
"1993/1994",1994,2013,2776.5,137.490584602926,7.45731131053301
"1994/1995",1995,2317,2420,125.824199591712,7.4928065927585
"1995/1996",1996,2236,2641,131.004390529069,7.38434271441397
"1996/1997",1997,2528,3150.5,144.401994244195,7.85155658473981
"1997/1998",1998,2230,2671.5,136.888386976532,8.06356129698227
"1998/1999",1999,2304,2645,132.819937342225,6.44396227657935
"1999/2000",2000,2148,2721,133.507571920796,6.95830986008678
"2000/2001",2001,2206,2420.5,126.824517441691,8.26806600939237
"2001/2002",2002,1907,2953,142.836990865701,7.90165092324276
"2002/2003",2003,2094,2564,134.149289343006,7.46931602724582
"2003/2004",2004,2319,2311,123.869239999955,7.25328637931513
"2004/2005",2005,1816,1720.5,112.12288461214,7.18714622223205
"2005/2006",2006,2020,2046.5,120.686902431243,6.57306604727857
"2006/2007",2007,2215,2767.5,132.83864316264,10.4454008663855
"2007/2008",2008,2383,2953.5,137.232678027554,7.25434271731969
"2008/2009",2009,2212,2465.5,129.93041530454,7.19127358063036
"2009/2010",2010,2037,2195,127.650941962946,6.5790566131824
"2010/2011",2011,2012,2424.5,125.479700554597,7.683042437563
"2011/2012",2012,2119,2531.5,129.822138932377,7.49753520014683
"2012/2013",2013,2307,2515,128.85056875271,6.62976415921881
