"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2570,3003,143.675071991554,10.9607781910048
"1957/1958",1958,2854,2763,138.007519169429,9.37749992450699
"1958/1959",1959,2667,2715,134.139775911196,11.0040093221139
"1959/1960",1960,2535,2915.5,142.076027364756,10.0891313639999
"1960/1961",1961,2408,2746.5,135.210355126563,11.6009904408458
"1961/1962",1962,2637,2559.5,124.969104945955,9.82893859366184
"1962/1963",1963,1485,1964,109.681852410846,6.79785375575148
"1963/1964",1964,2608,2660,130.104556910581,8.947934206409
"1964/1965",1965,2751,2733,133.493429003286,9.32617917093712
"1965/1966",1966,2484,2543.5,126.664645482413,9.8478065177684
"1966/1967",1967,2770,3160.5,141.982516116259,11.0886319617319
"1967/1968",1968,2534,2208.5,118.440727376868,10.4284740794196
"1968/1969",1969,2158,2051.5,117.549611530605,8.97811314098115
"1969/1970",1970,2394,2510,127.680082568572,8.16056598944344
"1970/1971",1971,2735,2968.5,137.087224426604,10.1182074551207
"1971/1972",1972,2899,2960.5,144.369570504748,10.3533567102066
"1972/1973",1973,3383,3158,145.4149794626,9.72393859600877
"1973/1974",1974,3035,3791,155.716072905172,10.8875706454713
"1974/1975",1975,3068,3496.5,150.800582763058,11.3216272395429
"1975/1976",1976,2557,2654,130.043591004572,9.63117362775713
"1976/1977",1977,2791,3021,143.428580428378,10.4161555616686
"1977/1978",1978,2475,2787,136.40113396907,10.5445046154035
"1978/1979",1979,2512,2552.5,127.465763932276,8.42186315341431
"1979/1980",1980,2718,2719,136.272158598851,9.90840366850891
"1980/1981",1981,2312,2252.5,126.491018820969,9.72766501101981
"1981/1982",1982,2605,2723.5,138.32676851374,8.90332540680373
"1982/1983",1983,2358,2752.5,137.837045789713,11.1763206390172
"1983/1984",1984,2938,2813,140.308716547198,9.58340367577323
"1984/1985",1985,2126,2232,121.624843611013,9.26558954964989
"1985/1986",1986,2339,2665,129.349660966049,8.61417446987053
"1986/1987",1987,1977,2321.5,124.371544042756,8.85533012485764
"1987/1988",1988,2913,3319,147.992784097267,11.114577350469
"1988/1989",1989,2537,3037,140.739151181386,11.7311791171812
"1989/1990",1990,2559,3090.5,142.224788370641,12.3623819332614
"1990/1991",1991,2542,2720,134.836706152847,10.5404008419104
"1991/1992",1992,3199,3549.5,146.785217526944,10.6505632763335
"1992/1993",1993,2549,2548.5,132.310938508995,10.2717687724431
"1993/1994",1994,2574,3203,145.59518776647,10.2621461311487
"1994/1995",1995,2527,2562.5,128.01993355398,11.155919696077
"1995/1996",1996,2164,2037.5,117.366144051939,8.4281689598107
"1996/1997",1997,2669,2865,141.005156404715,9.72566029408349
"1997/1998",1998,2293,2972,139.942755192888,11.3569102576222
"1998/1999",1999,2588,2993.5,141.41087048465,10.5529480114412
"1999/2000",2000,2351,3105,142.550174107513,11.4637322722423
"2000/2001",2001,2358,2539,129.273928383254,11.1261555457989
"2001/2002",2002,2331,3046,143.175487996292,11.6022876106282
"2002/2003",2003,2560,2720,136.946132632993,9.79834897170406
"2003/2004",2004,2604,2557,136.569653398809,10.6282862815263
"2004/2005",2005,2311,2434,126.20632711531,10.5368159363301
"2005/2006",2006,2051,2169,123.203803031091,9.66426878602174
"2006/2007",2007,2626,3248,138.467273455767,13.5342215297102
"2007/2008",2008,2801,3240.5,147.66009801288,11.1329811059262
"2008/2009",2009,2257,2582.5,131.419514275674,10.2941036776042
"2009/2010",2010,1835,1926,108.8161304959,9.43547162132443
"2010/2011",2011,2475,2706.5,132.96729400873,9.90014142225901
"2011/2012",2012,2513,3026,139.502270263223,11.1542956594404
"2012/2013",2013,2281,2327.5,122.569958098397,9.31874992582016
"1950/1951",1951,3089,3392.5,150.441776784981,9.14599992968142
"1951/1952",1952,2910,2693.5,134.380594414486,10.1878872303371
"1952/1953",1953,2427,2667,131.110747889895,9.0994338929864
"1953/1954",1954,2434,2799,132.778765412068,9.4479480361399
"1954/1955",1955,2327,2545.5,133.224084076065,9.0136555930169
"1955/1956",1956,2259,2655,127.803902347322,8.09870887327799
"1956/1957",1957,2345,3013.5,140.77535979482,10.9607781910048
"1957/1958",1958,2798,2941.5,142.477544490709,9.37749992450699
"1958/1959",1959,2546,2771.5,132.856796078113,11.0040093221139
"1959/1960",1960,2356,2961,139.631232316568,10.0891313639999
"1960/1961",1961,2126,2719,128.419052049773,11.6009904408458
"1961/1962",1962,2559,2708.5,128.617602822893,9.82893859366184
"1962/1963",1963,1444,1886.5,109.244285622056,6.79785375575148
"1963/1964",1964,2481,2837.5,137.639567327163,8.947934206409
"1964/1965",1965,2739,2936,138.674640568253,9.32617917093712
"1965/1966",1966,2328,2655.5,129.069905627386,9.8478065177684
"1966/1967",1967,2474,3169,141.443561863087,11.0886319617319
"1967/1968",1968,2572,2384,121.745469787769,10.4284740794196
"1968/1969",1969,2252,2222.5,120.376502686155,8.97811314098115
"1969/1970",1970,2378,2637.5,126.192913415074,8.16056598944344
"1970/1971",1971,2526,3032.5,135.654311989223,10.1182074551207
"1971/1972",1972,2810,3187,145.119925506071,10.3533567102066
"1972/1973",1973,3191,3500.5,148.065939844676,9.72393859600877
"1973/1974",1974,2604,3754,156.58383272583,10.8875706454713
"1974/1975",1975,2747,3521.5,151.583602867507,11.3216272395429
"1975/1976",1976,2526,2810,132.204432022709,9.63117362775713
"1976/1977",1977,2497,3095,140.385985522315,10.4161555616686
"1977/1978",1978,2329,2886.5,137.780947889621,10.5445046154035
"1978/1979",1979,2495,2705.5,134.263093129469,8.42186315341431
"1979/1980",1980,2595,2910.5,137.713528126052,9.90840366850891
"1980/1981",1981,2324,2466.5,127.702678140552,9.72766501101981
