"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5667,8.33333,1951-01-01,-15.6499996501952,-3.85999991372228,-9.75499978195876,1951,1,1951
51.5667,8.33333,1951-01-02,-4.69999989494681,2.65999994054437,-1.01999997720122,1951,1,1951
51.5667,8.33333,1951-01-03,-0.419999990612268,3.34999992512167,1.4649999672547,1951,1,1951
51.5667,8.33333,1951-01-04,-1.06999997608364,2.53999994322658,0.73499998357147,1951,1,1951
51.5667,8.33333,1951-01-05,0.449999989941716,2.99999993294477,1.72499996144325,1951,1,1951
51.5667,8.33333,1951-01-06,1.62999996356666,7.37999983504415,4.5049998993054,1951,1,1951
51.5667,8.33333,1951-01-07,4.74999989382923,8.77999980375171,6.76499984879047,1951,1,1951
51.5667,8.33333,1951-01-08,4.53999989852309,7.99999982118607,6.26999985985458,1951,1,1951
51.5667,8.33333,1951-01-09,4.21999990567565,7.52999983169138,5.87499986868352,1951,1,1951
51.5667,8.33333,1951-01-10,1.92999995686114,6.27999985963106,4.1049999082461,1951,1,1951
51.5667,8.33333,1951-01-11,-1.64999996311963,6.46999985538423,2.4099999461323,1951,1,1951
51.5667,8.33333,1951-01-12,3.68999991752207,8.69999980553985,6.19499986153096,1951,1,1951
51.5667,8.33333,1951-01-13,2.61999994143844,8.49999981001019,5.55999987572432,1951,1,1951
51.5667,8.33333,1951-01-14,1.45999996736646,6.04999986477196,3.75499991606921,1951,1,1951
51.5667,8.33333,1951-01-15,2.67999994009733,6.06999986432493,4.37499990221113,1951,1,1951
51.5667,8.33333,1951-01-16,2.009999955073,6.029999865219,4.019999910146,1951,1,1951
51.5667,8.33333,1951-01-17,1.53999996557832,4.55999989807606,3.04999993182719,1951,1,1951
51.5667,8.33333,1951-01-18,1.47999996691942,7.00999984331429,4.24499990511686,1951,1,1951
51.5667,8.33333,1951-01-19,3.35999992489815,7.49999983236194,5.42999987863004,1951,1,1951
51.5667,8.33333,1951-01-20,2.78999993763864,5.5699998755008,4.17999990656972,1951,1,1951
51.5667,8.33333,1951-01-21,2.85999993607402,5.49999987706542,4.17999990656972,1951,1,1951
51.5667,8.33333,1951-01-22,-0.0899999979883432,3.99999991059303,1.95499995630234,1951,1,1951
51.5667,8.33333,1951-01-23,-0.0999999977648258,6.38999985717237,3.14499992970377,1951,1,1951
51.5667,8.33333,1951-01-24,3.17999992892146,6.53999985381961,4.85999989137053,1951,1,1951
51.5667,8.33333,1951-01-25,0.649999985471368,6.46999985538423,3.5599999204278,1951,1,1951
51.5667,8.33333,1951-01-26,0.109999997541308,2.49999994412065,1.30499997083098,1951,1,1951
51.5667,8.33333,1951-01-27,-0.749999983236194,1.65999996289611,0.454999989829957,1951,1,1951
51.5667,8.33333,1951-01-28,-0.639999985694885,5.57999987527728,2.4699999447912,1951,1,1951
51.5667,8.33333,1951-01-29,0.629999985918403,3.11999993026257,1.87499995809048,1951,1,1951
51.5667,8.33333,1951-01-30,-0.419999990612268,1.79999995976686,0.689999984577298,1951,1,1951
51.5667,8.33333,1951-01-31,-0.799999982118607,2.43999994546175,0.819999981671572,1951,1,1951
51.5667,8.33333,1951-02-01,-1.11999997496605,2.99999993294477,0.939999978989363,1951,2,1951
51.5667,8.33333,1951-02-02,0.0699999984353781,2.4699999447912,1.26999997161329,1951,2,1951
51.5667,8.33333,1951-02-03,-0.65999998524785,3.70999991707504,1.52499996591359,1951,2,1951
51.5667,8.33333,1951-02-04,-0.979999978095293,3.42999992333353,1.22499997261912,1951,2,1951
51.5667,8.33333,1951-02-05,-1.89999995753169,5.75999987125397,1.92999995686114,1951,2,1951
51.5667,8.33333,1951-02-06,2.30999994836748,6.93999984487891,4.62499989662319,1951,2,1951
51.5667,8.33333,1951-02-07,1.24999997206032,7.2899998370558,4.26999990455806,1951,2,1951
51.5667,8.33333,1951-02-08,-0.519999988377094,8.039999820292,3.75999991595745,1951,2,1951
51.5667,8.33333,1951-02-09,0.669999985024333,7.9799998216331,4.32499990332872,1951,2,1951
51.5667,8.33333,1951-02-10,6.16999986208975,12.1599997282028,9.16499979514629,1951,2,1951
51.5667,8.33333,1951-02-11,0.909999979659915,6.84999984689057,3.87999991327524,1951,2,1951
51.5667,8.33333,1951-02-12,0.0199999995529652,5.58999987505376,2.80499993730336,1951,2,1951
51.5667,8.33333,1951-02-13,2.4099999461323,9.64999978430569,6.029999865219,1951,2,1951
51.5667,8.33333,1951-02-14,-0.549999987706542,6.15999986231327,2.80499993730336,1951,2,1951
51.5667,8.33333,1951-02-15,0.589999986812472,5.43999987840652,3.0149999326095,1951,2,1951
51.5667,8.33333,1951-02-16,0.939999978989363,4.7099998947233,2.82499993685633,1951,2,1951
51.5667,8.33333,1951-02-17,-2.96999993361533,6.18999986164272,1.6099999640137,1951,2,1951
51.5667,8.33333,1951-02-18,1.24999997206032,7.83999982476234,4.54499989841133,1951,2,1951
51.5667,8.33333,1951-02-19,1.18999997340143,6.67999985069036,3.9349999120459,1951,2,1951
51.5667,8.33333,1951-02-20,1.4899999666959,5.93999986723065,3.71499991696328,1951,2,1951
51.5667,8.33333,1951-02-21,1.82999995909631,7.73999982699752,4.78499989304692,1951,2,1951
51.5667,8.33333,1951-02-22,2.31999994814396,7.52999983169138,4.92499988991767,1951,2,1951
51.5667,8.33333,1951-02-23,1.01999997720122,7.14999984018505,4.08499990869313,1951,2,1951
51.5667,8.33333,1951-02-24,0.459999989718199,4.92999988980591,2.69499993976206,1951,2,1951
51.5667,8.33333,1951-02-25,-0.129999997094274,6.73999984934926,3.30499992612749,1951,2,1951
51.5667,8.33333,1951-02-26,-1.29999997094274,7.95999982208014,3.3299999255687,1951,2,1951
51.5667,8.33333,1951-02-27,-0.629999985918403,3.92999991215765,1.64999996311963,1951,2,1951
51.5667,8.33333,1951-02-28,-2.25999994948506,3.93999991193414,0.839999981224537,1951,2,1951
51.5667,8.33333,1951-03-01,-2.54999994300306,1.27999997138977,-0.634999985806644,1951,3,1951
51.5667,8.33333,1951-03-02,-2.43999994546175,1.87999995797873,-0.279999993741512,1951,3,1951
51.5667,8.33333,1951-03-03,-2.05999995395541,1.10999997518957,-0.474999989382923,1951,3,1951
51.5667,8.33333,1951-03-04,-3.65999991819263,1.63999996334314,-1.00999997742474,1951,3,1951
51.5667,8.33333,1951-03-05,-5.87999986857176,5.1099998857826,-0.384999991394579,1951,3,1951
51.5667,8.33333,1951-03-06,-5.09999988600612,5.05999988690019,-0.0199999995529652,1951,3,1951
51.5667,8.33333,1951-03-07,-4.32999990321696,7.77999982610345,1.72499996144325,1951,3,1951
51.5667,8.33333,1951-03-08,-3.56999992020428,9.50999978743494,2.96999993361533,1951,3,1951
51.5667,8.33333,1951-03-09,-1.02999997697771,2.22999995015562,0.599999986588955,1951,3,1951
51.5667,8.33333,1951-03-10,-2.04999995417893,0.65999998524785,-0.694999984465539,1951,3,1951
51.5667,8.33333,1951-03-11,-2.44999994523823,2.67999994009733,0.11499999742955,1951,3,1951
51.5667,8.33333,1951-03-12,0.639999985694885,7.63999982923269,4.13999990746379,1951,3,1951
51.5667,8.33333,1951-03-13,2.90999993495643,9.49999978765845,6.20499986130744,1951,3,1951
51.5667,8.33333,1951-03-14,2.53999994322658,14.4999996758997,8.51999980956316,1951,3,1951
51.5667,8.33333,1951-03-15,4.92999988980591,11.2299997489899,8.07999981939793,1951,3,1951
51.5667,8.33333,1951-03-16,3.81999991461635,8.34999981336296,6.08499986398965,1951,3,1951
51.5667,8.33333,1951-03-17,0,13.0199997089803,6.50999985449016,1951,3,1951
51.5667,8.33333,1951-03-18,7.52999983169138,14.0099996868521,10.7699997592717,1951,3,1951
51.5667,8.33333,1951-03-19,6.44999985583127,13.4199997000396,9.93499977793545,1951,3,1951
51.5667,8.33333,1951-03-20,1.30999997071922,8.07999981939793,4.69499989505857,1951,3,1951
51.5667,8.33333,1951-03-21,-1.22999997250736,5.13999988511205,1.95499995630234,1951,3,1951
51.5667,8.33333,1951-03-22,-3.92999991215765,6.64999985136092,1.35999996960163,1951,3,1951
51.5667,8.33333,1951-03-23,-0.799999982118607,6.18999986164272,2.69499993976206,1951,3,1951
51.5667,8.33333,1951-03-24,5.0499998871237,9.82999978028238,7.43999983370304,1951,3,1951
51.5667,8.33333,1951-03-25,0.61999998614192,9.21999979391694,4.91999989002943,1951,3,1951
51.5667,8.33333,1951-03-26,-1.11999997496605,5.19999988377094,2.03999995440245,1951,3,1951
51.5667,8.33333,1951-03-27,-0.339999992400408,4.25999990478158,1.95999995619059,1951,3,1951
51.5667,8.33333,1951-03-28,-0.0599999986588955,7.75999982655048,3.84999991394579,1951,3,1951
51.5667,8.33333,1951-03-29,-1.06999997608364,4.54999989829957,1.73999996110797,1951,3,1951
51.5667,8.33333,1951-03-30,-1.53999996557832,5.03999988734722,1.74999996088445,1951,3,1951
51.5667,8.33333,1951-03-31,-3.05999993160367,7.77999982610345,2.35999994724989,1951,3,1951
51.5667,8.33333,1951-04-01,-0.469999989494681,8.23999981582165,3.88499991316348,1951,4,1951
51.5667,8.33333,1951-04-02,0.739999983459711,9.46999978832901,5.10499988589436,1951,4,1951
51.5667,8.33333,1951-04-03,3.45999992266297,10.5599997639656,7.00999984331429,1951,4,1951
51.5667,8.33333,1951-04-04,2.33999994769692,10.0399997755885,6.18999986164272,1951,4,1951
51.5667,8.33333,1951-04-05,1.63999996334314,11.9299997333437,6.78499984834343,1951,4,1951
51.5667,8.33333,1951-04-06,1.8399999588728,11.6399997398257,6.73999984934926,1951,4,1951
51.5667,8.33333,1951-04-07,2.4099999461323,13.199999704957,7.80499982554466,1951,4,1951
51.5667,8.33333,1951-04-08,6.31999985873699,14.1899996828288,10.2549997707829,1951,4,1951
51.5667,8.33333,1951-04-09,3.02999993227422,8.6099998075515,5.81999986991286,1951,4,1951
51.5667,8.33333,1951-04-10,2.85999993607402,8.00999982096255,5.43499987851828,1951,4,1951
51.5667,8.33333,1951-04-11,2.47999994456768,6.029999865219,4.25499990489334,1951,4,1951
51.5667,8.33333,1951-04-12,1.49999996647239,7.62999982945621,4.5649998979643,1951,4,1951
51.5667,8.33333,1951-04-13,-0.669999985024333,11.2699997480959,5.29999988153577,1951,4,1951
51.5667,8.33333,1951-04-14,4.39999990165234,12.2799997255206,8.33999981358647,1951,4,1951
51.5667,8.33333,1951-04-15,1.64999996311963,7.08999984152615,4.36999990232289,1951,4,1951
51.5667,8.33333,1951-04-16,0.169999996200204,10.1499997731298,5.15999988466501,1951,4,1951
51.5667,8.33333,1951-04-17,1.4899999666959,16.4199996329844,8.95499979984015,1951,4,1951
51.5667,8.33333,1951-04-18,2.62999994121492,10.9299997556955,6.77999984845519,1951,4,1951
51.5667,8.33333,1951-04-19,-1.99999995529652,16.3399996347725,7.16999983973801,1951,4,1951
51.5667,8.33333,1951-04-20,4.91999989002943,13.5699996966869,9.24499979335815,1951,4,1951
51.5667,8.33333,1951-04-21,1.30999997071922,8.98999979905784,5.14999988488853,1951,4,1951
51.5667,8.33333,1951-04-22,0.0599999986588955,9.02999979816377,4.54499989841133,1951,4,1951
51.5667,8.33333,1951-04-23,-2.81999993696809,13.2899997029454,5.23499988298863,1951,4,1951
51.5667,8.33333,1951-04-24,-1.24999997206032,17.5999996066093,8.17499981727451,1951,4,1951
51.5667,8.33333,1951-04-25,1.19999997317791,21.2899995241314,11.2449997486547,1951,4,1951
51.5667,8.33333,1951-04-26,2.88999993540347,24.8999994434416,13.8949996894225,1951,4,1951
