"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2494,2481,136.247776674392,8.80304239017731
"1957/1958",1958,2405,1953,128.056921319448,7.46054242018452
"1958/1959",1959,2545,2314,136.155961840389,8.96698106575828
"1959/1960",1960,2491,2453,131.70254064062,8.67107975250329
"1960/1961",1961,2134,2198,128.380243842706,9.73377350144932
"1961/1962",1962,1957,1558,113.510376806446,7.93683957934977
"1962/1963",1963,1769,1918,120.569585163883,5.54181604797706
"1963/1964",1964,2459,2118,128.23580694287,7.99462436856221
"1964/1965",1965,2384,2055,126.035776648683,6.90867922497246
"1965/1966",1966,2163,1911.5,119.724578767609,8.76950465507788
"1966/1967",1967,2419,2041,122.518171728656,8.42382070054037
"1967/1968",1968,1852,1680,115.113753075432,8.46802811384936
"1968/1969",1969,1887,1742.5,113.720276509439,7.77660373387472
"1969/1970",1970,2238,1874,117.824426825433,6.76509432252145
"1970/1971",1971,2294,2026.5,128.25281967865,7.73648581024312
"1971/1972",1972,2856,2582.5,140.335998793799,9.27938959806143
"1972/1973",1973,2258,1855.5,126.983438518841,6.93481129986006
"1973/1974",1974,3193,2640,143.174413239704,9.25872634225613
"1974/1975",1975,2763,2347,133.511896587164,8.5081367363916
"1975/1976",1976,2365,2068.5,125.070963675391,7.83838024059914
"1976/1977",1977,2202,2265,130.676954244042,9.06646219561017
"1977/1978",1978,2489,2297.5,131.789314996567,8.7590093722936
"1978/1979",1979,2592,2123,129.085573400134,7.96591976737902
"1979/1980",1980,2455,2061.5,127.624022503906,8.59384970728116
"1980/1981",1981,1935,1819,121.004845949178,7.79983486543093
"1981/1982",1982,2462,2363,139.835592682291,8.02542448303012
"1982/1983",1983,2207,2238.5,131.684241532679,9.4748584128969
"1983/1984",1984,2200,2082.5,128.243566939126,7.64537555007745
"1984/1985",1985,2211,2033,119.991613281782,8.14280655587812
"1985/1986",1986,2204,2032,122.555869257204,7.52110845656661
"1986/1987",1987,2064,2057,120.834593778801,7.96294806933224
"1987/1988",1988,2608,2394,134.720658130695,9.61781682054394
