"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2418,2315,124.022133844015,6.78483564085699
"1956/1957",1957,2625,2887.5,143.851650445116,9.48245272999805
"1957/1958",1958,2835,2536.5,136.071949483466,7.88643861472835
"1958/1959",1959,2611,2625,133.557680754184,9.69365555546598
"1959/1960",1960,2616,2855.5,138.820502497027,8.63528160888597
"1960/1961",1961,2444,2599,130.168351004456,10.1433017718307
"1961/1962",1962,2561,2449,124.335761241372,8.54908010935112
"1962/1963",1963,1592,1999.5,105.906463622945,6.01584903389778
"1963/1964",1964,2590,2540,128.989386110878,7.80636143962035
"1964/1965",1965,2814,2654.5,134.244921432086,8.26707539867329
"1965/1966",1966,2443,2469,125.957220054303,8.08879710077132
"1966/1967",1967,2753,3085,143.141598357395,9.58221687871155
"1967/1968",1968,2449,2127.5,117.738788508609,9.27077455242807
"1968/1969",1969,1927,1911,112.535441886121,7.36337258868394
"1969/1970",1970,2354,2337.5,129.048914568202,6.53801883354713
"1970/1971",1971,2684,2771,137.469259866272,8.64339614497884
"1971/1972",1972,2818,2819.5,140.618303802765,9.09338019019596
"1972/1973",1973,3193,2989.5,144.984586639068,8.79988199053772
"1973/1974",1974,3141,3566,152.320891499652,9.56049518108385
"1974/1975",1975,2980,3258.5,147.973495625995,10.0880187541984
"1975/1976",1976,2516,2434,132.689481257566,8.19272293333191
"1976/1977",1977,2729,2963,145.075698249223,9.06042443754433
"1977/1978",1978,2323,2557,134.734038448456,9.2896225456289
"1978/1979",1979,2509,2426,125.262890550304,7.38025938075932
"1979/1980",1980,2557,2534,135.798644272411,8.45769945323083
"1980/1981",1981,2404,2336,129.050674967894,8.72330180357017
"1981/1982",1982,2636,2711.5,138.62606916938,7.65191031808367
"1982/1983",1983,2385,2795,140.722825864526,10.0382310194622
"1983/1984",1984,2812,2534,134.421738872184,8.55420179849167
"1984/1985",1985,2179,2211,120.292527795466,7.67844333635854
"1985/1986",1986,2390,2523.5,126.670617256834,7.32964617434344
"1986/1987",1987,2016,2339.5,127.962371360805,7.64165088435073
"1987/1988",1988,2794,3217.5,149.184399582966,9.90779331753231
"1988/1989",1989,2467,2935.5,140.888219872318,10.4145989355781
"1989/1990",1990,2569,3026.5,141.425084984042,10.8969338304574
"1990/1991",1991,2637,2735,134.930887106645,9.38068386434823
"1991/1992",1992,3167,3377,145.64648251751,9.5296712602563
"1992/1993",1993,2473,2535.5,134.089325986747,9.15191028455606
"1993/1994",1994,2584,3095,143.967785801599,8.8688914229575
"1994/1995",1995,2511,2456,128.263213253053,9.91693385236211
"1995/1996",1996,2235,1913.5,113.791001461554,7.11471826259152
"1996/1997",1997,2639,2699,138.522496934585,8.57294803334593
"1997/1998",1998,2294,2948.5,143.011831569839,10.1899527141842
"1998/1999",1999,2589,2860,139.203703152698,9.21825462269579
"1999/2000",2000,2389,3055.5,138.465371888047,10.3299059841537
"2000/2001",2001,2478,2431,128.544551966153,9.71931593225092
"2001/2002",2002,2552,3003,142.944449416617,10.3302828997268
"2002/2003",2003,2537,2706,136.927023871023,8.11266502476614
"2003/2004",2004,2616,2715,138.788595720651,9.38504685034337
"2004/2005",2005,2396,2320.5,125.479818308379,9.53754706838924
"2005/2006",2006,2086,2230,126.495767697224,8.44620275316004
"2006/2007",2007,2524,3111.5,139.563622973888,12.3866743631968
"2007/2008",2008,2657,3234,147.804072575039,10.0139200757236
"2008/2009",2009,2355,2581.5,130.930647421586,9.71384423426001
"2009/2010",2010,1756,1889.5,104.844689731784,8.19339615503713
"2010/2011",2011,2443,2617.5,134.122615008785,8.68632067232129
"2011/2012",2012,2399,2917,136.166705821212,9.98424871488444
"2012/2013",2013,2293,2290.5,126.248358539712,8.15179238238214
"1950/1951",1951,2878,3199.5,147.434206424754,7.75404160510904
"1951/1952",1952,2900,2651,134.781393786837,9.37685436226358
"1952/1953",1953,2363,2478,130.986846887479,7.86542446425466
"1953/1954",1954,2329,2597.5,132.849211964705,8.03110842281548
"1954/1955",1955,2307,2348,130.855617984093,7.60103767771133
"1955/1956",1956,2473,2511.5,128.688880536555,6.78483564085699
"1956/1957",1957,2491,2995,144.750707528579,9.48245272999805
"1957/1958",1958,2874,2815,138.566287091181,7.88643861472835
"1958/1959",1959,2520,2711.5,134.670615696248,9.69365555546598
"1959/1960",1960,2501,3022,143.77513888827,8.63528160888597
"1960/1961",1961,2251,2608,133.666057315794,10.1433017718307
"1961/1962",1962,2538,2614,130.368964922424,8.54908010935112
"1962/1963",1963,1540,1962,110.947739839606,6.01584903389778
"1963/1964",1964,2584,2701.5,135.981265613243,7.80636143962035
"1964/1965",1965,2794,2923.5,138.741160901458,8.26707539867329
"1965/1966",1966,2393,2621,125.238837689648,8.08879710077132
"1966/1967",1967,2538,3154,143.017400501596,9.58221687871155
"1967/1968",1968,2486,2315.5,122.297813372526,9.27077455242807
"1968/1969",1969,2055,2009.5,117.750444151047,7.36337258868394
"1969/1970",1970,2365,2543.5,131.353246257403,6.53801883354713
"1970/1971",1971,2479,2884.5,137.238875772212,8.64339614497884
"1971/1972",1972,2701,3043,146.684320774592,9.09338019019596
"1972/1973",1973,3084,3308.5,147.525719115724,8.79988199053772
"1973/1974",1974,2814,3625,155.361675187436,9.56049518108385
"1974/1975",1975,2663,3370,151.406651016944,10.0880187541984
"1975/1976",1976,2455,2629,134.432409152867,8.19272293333191
"1976/1977",1977,2520,3100,143.871648314441,9.06042443754433
"1977/1978",1978,2219,2673.5,134.322386122878,9.2896225456289
"1978/1979",1979,2529,2637,129.884851433814,7.38025938075932
"1979/1980",1980,2569,2704,136.472148693355,8.45769945323083
"1980/1981",1981,2380,2521.5,131.103071117451,8.72330180357017
"1981/1982",1982,2536,2828,139.710016422156,7.65191031808367
"1982/1983",1983,2265,2826.5,140.054158673252,10.0382310194622
"1983/1984",1984,2901,2769,136.340202347983,8.55420179849167
"1984/1985",1985,2254,2311.5,122.533235154089,7.67844333635854
"1985/1986",1986,2236,2621,126.763171758228,7.32964617434344
"1986/1987",1987,1907,2381,130.169277804237,7.64165088435073
"1987/1988",1988,2685,3269.5,150.533757911647,9.90779331753231
"1988/1989",1989,2315,2897,138.849592951666,10.4145989355781
"1989/1990",1990,2348,2987.5,137.379363157476,10.8969338304574
"1990/1991",1991,2490,2811,135.553824697843,9.38068386434823
"1991/1992",1992,2818,3510,151.095067601387,9.5296712602563
"1992/1993",1993,2443,2656,133.590838834302,9.15191028455606
"1993/1994",1994,2371,3146,141.570603401371,8.8688914229575
"1994/1995",1995,2434,2580,129.427140275184,9.91693385236211
"1995/1996",1996,2322,2127.5,117.48642583581,7.11471826259152
"1996/1997",1997,2511,2857.5,140.552104970056,8.57294803334593
"1997/1998",1998,2057,2902,139.489658340531,10.1899527141842
"1998/1999",1999,2459,2941.5,136.483580726334,9.21825462269579
"1999/2000",2000,2173,2944,139.831563440106,10.3299059841537
"2000/2001",2001,2457,2534.5,129.653684477465,9.71931593225092
"2001/2002",2002,2326,3048,141.377635414591,10.3302828997268
"2002/2003",2003,2360,2746,137.884025344834,8.11266502476614
"2003/2004",2004,2451,2807,137.586158303078,9.38504685034337
"2004/2005",2005,2389,2397,126.683207678166,9.53754706838924
"2005/2006",2006,2101,2220.5,123.717611602929,8.44620275316004
"2006/2007",2007,2214,3045.5,140.565454307495,12.3866743631968
"2007/2008",2008,2375,3244,145.603892017056,10.0139200757236
"2008/2009",2009,2219,2653.5,128.354049109876,9.71384423426001
"2009/2010",2010,1793,1913.5,110.941306106342,8.19339615503713
"2010/2011",2011,2410,2667.5,132.857173098839,8.68632067232129
"2011/2012",2012,2165,2880.5,137.597128179078,9.98424871488444
"2012/2013",2013,2178,2400.5,125.594234524931,8.15179238238214
"1950/1951",1951,2599,3285,149.581737877985,7.75404160510904
"1951/1952",1952,2929,2888,137.812031184053,9.37685436226358
"1952/1953",1953,2216,2540.5,128.633895430313,7.86542446425466
"1953/1954",1954,2274,2648.5,132.781685158508,8.03110842281548
"1954/1955",1955,2281,2463.5,133.134143415107,7.60103767771133
"1955/1956",1956,2343,2638.5,132.370452299088,6.78483564085699
"1956/1957",1957,2252,2949.5,139.318243153864,9.48245272999805
"1957/1958",1958,2865,2993,138.798471714546,7.88643861472835
"1958/1959",1959,2338,2738.5,136.224342427321,9.69365555546598
"1959/1960",1960,2297,3011.5,142.353237339678,8.63528160888597
"1960/1961",1961,1977,2518.5,125.546741633841,10.1433017718307
"1961/1962",1962,2385,2690.5,129.791227074308,8.54908010935112
"1962/1963",1963,1562,1846.5,113.877162953586,6.01584903389778
"1963/1964",1964,2411,2827.5,138.102228821075,7.80636143962035
"1964/1965",1965,2651,3022,141.224931054703,8.26707539867329
"1965/1966",1966,2240,2615,126.610373354821,8.08879710077132
"1966/1967",1967,2248,3044.5,140.704768488102,9.58221687871155
"1967/1968",1968,2440,2442,122.798290845676,9.27077455242807
"1968/1969",1969,2120,2111,120.58109125205,7.36337258868394
"1969/1970",1970,2380,2630,131.507102126656,6.53801883354713
"1970/1971",1971,2231,2879,136.389045979102,8.64339614497884
"1971/1972",1972,2572,3115.5,146.106919516576,9.09338019019596
"1972/1973",1973,2820,3458,149.100563121562,8.79988199053772
"1973/1974",1974,2306,3554,151.330820870412,9.56049518108385
"1974/1975",1975,2300,3310,147.545576476111,10.0880187541984
"1975/1976",1976,2348,2737.5,134.154149721943,8.19272293333191
"1976/1977",1977,2214,3023.5,137.44500137594,9.06042443754433
"1977/1978",1978,2141,2692,133.130101084743,9.2896225456289
"1978/1979",1979,2483,2760.5,133.031409619214,7.38025938075932
"1979/1980",1980,2531,2799,134.97254891363,8.45769945323083
"1980/1981",1981,2289,2622,128.049278357878,8.72330180357017
"1981/1982",1982,2289,2860.5,136.310593443048,7.65191031808367
"1982/1983",1983,2099,2731,137.860628485844,10.0382310194622
"1983/1984",1984,2791,2947,134.273538334277,8.55420179849167
"1984/1985",1985,2162,2350.5,123.026249840086,7.67844333635854
"1985/1986",1986,2051,2599,126.795946361911,7.32964617434344
"1986/1987",1987,1808,2337,127.851286573628,7.64165088435073
"1987/1988",1988,2369,3220,147.016934360769,9.90779331753231
"1988/1989",1989,2019,2764,135.090856575324,10.4145989355781
"1989/1990",1990,2002,2843,133.30325302052,10.8969338304574
"1990/1991",1991,2334,2823.5,131.983161945248,9.38068386434823
"1991/1992",1992,2469,3491,150.635932191515,9.5296712602563
"1992/1993",1993,2293,2680,134.857378357129,9.15191028455606
"1993/1994",1994,2117,2959,138.145148427739,8.8688914229575
"1994/1995",1995,2335,2610.5,132.257617506021,9.91693385236211
"1995/1996",1996,2298,2310.5,119.179994559508,7.11471826259152
"1996/1997",1997,2382,2870.5,136.930560645864,8.57294803334593
"1997/1998",1998,1807,2744.5,133.402604973413,10.1899527141842
"1998/1999",1999,2259,2870,134.688389832678,9.21825462269579
"1999/2000",2000,1870,2748,133.947050918832,10.3299059841537
"2000/2001",2001,2334,2558.5,127.133477525313,9.71931593225092
"2001/2002",2002,2082,2939.5,141.832480361794,10.3302828997268
"2002/2003",2003,2234,2726.5,132.025033924346,8.11266502476614
"2003/2004",2004,2387,2789.5,135.17231026496,9.38504685034337
"2004/2005",2005,2236,2450.5,121.533043537211,9.53754706838924
"2005/2006",2006,2056,2220,120.968106581033,8.44620275316004
"2006/2007",2007,1874,2819,133.940115956906,12.3866743631968
"2007/2008",2008,2106,3086,141.090348455998,10.0139200757236
"2008/2009",2009,2080,2577,126.171412482825,9.71384423426001
"2009/2010",2010,1849,1924.5,113.940175027137,8.19339615503713
"2010/2011",2011,2243,2627,127.796717335894,8.68632067232129
"2011/2012",2012,1983,2739,133.584742000569,9.98424871488444
"2012/2013",2013,2010,2420.5,130.241204542175,8.15179238238214
"1950/1951",1951,2330,3228.5,142.858770560777,7.75404160510904
"1951/1952",1952,2872,3025.5,140.252213540087,9.37685436226358
"1952/1953",1953,2061,2438.5,124.622132330478,7.86542446425466
"1953/1954",1954,2059,2575,129.024497131006,8.03110842281548
"1954/1955",1955,2195,2531.5,131.50623432665,7.60103767771133
"1955/1956",1956,2159,2662,130.226409308188,6.78483564085699
"1956/1957",1957,1953,2775.5,131.403491005453,9.48245272999805
"1957/1958",1958,2575,3039,140.223701430075,7.88643861472835
"1958/1959",1959,2043,2643.5,131.082888892446,9.69365555546598
"1959/1960",1960,2080,2888.5,137.215563990437,8.63528160888597
"1960/1961",1961,1650,2262.5,119.692496871161,10.1433017718307
"1961/1962",1962,2213,2668,129.592314040688,8.54908010935112
"1962/1963",1963,1532,1776,112.013875971826,6.01584903389778
"1963/1964",1964,2254,2821,138.286970542581,7.80636143962035
"1964/1965",1965,2448,3000,141.887889958922,8.26707539867329
"1965/1966",1966,2047,2485.5,122.849785742399,8.08879710077132
"1966/1967",1967,1910,2832,135.276805185604,9.58221687871155
"1967/1968",1968,2302,2394.5,119.584497243675,9.27077455242807
"1968/1969",1969,2107,2174.5,120.321709547792,7.36337258868394
"1969/1970",1970,2280,2636,128.092485232982,6.53801883354713
"1970/1971",1971,1947,2703.5,133.685903131077,8.64339614497884
"1971/1972",1972,2314,3014,139.900624922751,9.09338019019596
"1972/1973",1973,2531,3403,147.842154490028,8.79988199053772
"1973/1974",1974,1812,3290,148.079098112004,9.56049518108385
"1974/1975",1975,1981,3075.5,145.029423039914,10.0880187541984
"1975/1976",1976,2168,2685,133.742244491284,8.19272293333191
"1976/1977",1977,1976,2791.5,133.885147578312,9.06042443754433
"1977/1978",1978,2024,2579.5,131.253195797478,9.2896225456289
"1978/1979",1979,2353,2756.5,134.805390284407,7.38025938075932
"1979/1980",1980,2343,2814.5,131.922065138555,8.45769945323083
"1980/1981",1981,2172,2553,127.069567264254,8.72330180357017
"1981/1982",1982,2026,2709,132.70651518417,7.65191031808367
"1982/1983",1983,1905,2515,130.196717129637,10.0382310194622
"1983/1984",1984,2561,2988.5,133.925083322411,8.55420179849167
"1984/1985",1985,1978,2333.5,122.859782617545,7.67844333635854
"1985/1986",1986,1890,2451,125.912033461837,7.32964617434344
"1986/1987",1987,1688,2204.5,123.732891541515,7.64165088435073
"1987/1988",1988,1959,3058,138.192636945913,9.90779331753231
"1988/1989",1989,1711,2526.5,125.901313786264,10.4145989355781
"1989/1990",1990,1679,2552,128.288780817755,10.8969338304574
"1990/1991",1991,2014,2684.5,127.379088261763,9.38068386434823
"1991/1992",1992,2049,3254.5,146.461351526122,9.5296712602563
"1992/1993",1993,2087,2620,130.489167463944,9.15191028455606
"1993/1994",1994,1721,2733.5,132.188675097417,8.8688914229575
"1994/1995",1995,2137,2526.5,128.642362488941,9.91693385236211
"1995/1996",1996,2203,2359,119.475646006471,7.11471826259152
"1996/1997",1997,2133,2768,133.209979874633,8.57294803334593
"1997/1998",1998,1568,2470,128.701316989162,10.1899527141842
"1998/1999",1999,1921,2711,128.952676439589,9.21825462269579
"1999/2000",2000,1494,2467,125.664011852829,10.3299059841537
"2000/2001",2001,2186,2497,124.419073589474,9.71931593225092
"2001/2002",2002,1818,2738.5,136.596715439309,10.3302828997268
"2002/2003",2003,2004,2629.5,132.485227612261,8.11266502476614
"2003/2004",2004,2186,2640,127.831592041835,9.38504685034337
"2004/2005",2005,2104,2380,118.35480237305,9.53754706838924
"2005/2006",2006,1914,2098,114.970278704034,8.44620275316004
"2006/2007",2007,1536,2532,128.22124612015,12.3866743631968
"2007/2008",2008,1831,2791,135.367769939707,10.0139200757236
"2008/2009",2009,1835,2386.5,123.463632252189,9.71384423426001
"2009/2010",2010,1848,1897.5,113.411303452769,8.19339615503713
"2010/2011",2011,1906,2487,124.05653586383,8.68632067232129
"2011/2012",2012,1658,2519,130.128769879049,9.98424871488444
"2012/2013",2013,1915,2295.5,126.624089436621,8.15179238238214
"1950/1951",1951,1975,2990.5,141.424837495105,7.75404160510904
"1951/1952",1952,2619,3066,137.673749825835,9.37685436226358
"1952/1953",1953,1876,2212.5,113.605166623057,7.86542446425466
"1953/1954",1954,1816,2412.5,128.019450176058,8.03110842281548
"1954/1955",1955,2052,2492,129.725240279492,7.60103767771133
"1955/1956",1956,1938,2536,128.156160450201,6.78483564085699
"1956/1957",1957,1653,2462.5,123.595140664112,9.48245272999805
"1957/1958",1958,2221,2953.5,137.914550932034,7.88643861472835
"1958/1959",1959,1722,2441.5,123.962534858763,9.69365555546598
"1959/1960",1960,1799,2642.5,129.657516529059,8.63528160888597
"1960/1961",1961,1363,1896,111.730180895929,10.1433017718307
"1961/1962",1962,1954,2522,126.032196001704,8.54908010935112
"1962/1963",1963,1437,1695.5,105.332635315374,6.01584903389778
"1963/1964",1964,2014,2678,132.941387335495,7.80636143962035
"1964/1965",1965,2179,2866,134.010752243654,8.26707539867329
"1965/1966",1966,1875,2288.5,121.148345078221,8.08879710077132
"1966/1967",1967,1612,2479.5,127.885131712709,9.58221687871155
"1967/1968",1968,2045,2260.5,119.919236575822,9.27077455242807
"1968/1969",1969,2060,2163,120.249613533048,7.36337258868394
"1969/1970",1970,2078,2556.5,126.639184193264,6.53801883354713
"1970/1971",1971,1638,2463.5,129.565534032769,8.64339614497884
"1971/1972",1972,1965,2826,132.331184575169,9.09338019019596
"1972/1973",1973,2133,3188,145.03194328345,8.79988199053772
"1973/1974",1974,1385,2823,134.375216688088,9.56049518108385
"1974/1975",1975,1564,2764.5,137.632346300324,10.0880187541984
"1975/1976",1976,2033,2537,129.673521074898,8.19272293333191
"1976/1977",1977,1643,2466,124.145938185003,9.06042443754433
"1977/1978",1978,1826,2386,124.46709788507,9.2896225456289
"1978/1979",1979,2033,2644.5,128.823881507604,7.38025938075932
"1979/1980",1980,2091,2699,130.894777310931,8.45769945323083
"1980/1981",1981,2024,2410.5,123.564717756549,8.72330180357017
"1981/1982",1982,1700,2423,124.470521622019,7.65191031808367
"1982/1983",1983,1584,2284.5,123.58630744698,10.0382310194622
"1983/1984",1984,2260,2854.5,132.163762314217,8.55420179849167
"1984/1985",1985,1725,2169,116.016542186788,7.67844333635854
"1985/1986",1986,1650,2203,120.78057926471,7.32964617434344
"1986/1987",1987,1545,2003,113.873879994116,7.64165088435073
"1987/1988",1988,1577,2717.5,127.773909486763,9.90779331753231
"1988/1989",1989,1403,2157,118.481629249987,10.4145989355781
"1989/1990",1990,1331,2149,115.469850364097,10.8969338304574
"1990/1991",1991,1658,2434.5,123.34395299133,9.38068386434823
"1991/1992",1992,1534,2944.5,141.287402572919,9.5296712602563
"1992/1993",1993,1779,2394,125.492410470468,9.15191028455606
"1993/1994",1994,1379,2393,125.46055325134,8.8688914229575
"1994/1995",1995,1857,2343.5,123.477885558041,9.91693385236211
"1995/1996",1996,2080,2252.5,116.541986470042,7.11471826259152
"1996/1997",1997,1799,2526.5,126.894031583395,8.57294803334593
"1997/1998",1998,1338,2108,112.535300775323,10.1899527141842
"1998/1999",1999,1610,2383,117.738601979164,9.21825462269579
"1999/2000",2000,1160,2055,118.133491581227,10.3299059841537
"2000/2001",2001,2023,2285.5,119.663057922253,9.71931593225092
"2001/2002",2002,1528,2469.5,123.128260272561,10.3302828997268
"2002/2003",2003,1761,2465,126.919647531781,8.11266502476614
"2003/2004",2004,1844,2446,121.996276070194,9.38504685034337
"2004/2005",2005,1893,2156,113.757557198758,9.53754706838924
"2005/2006",2006,1675,1849,106.846078187803,8.44620275316004
"2006/2007",2007,1218,2110,117.009079944048,12.3866743631968
"2007/2008",2008,1465,2460.5,122.25647144158,10.0139200757236
"2008/2009",2009,1608,2160,114.758862785693,9.71384423426001
"2009/2010",2010,1813,1847,111.882927999079,8.19339615503713
"2010/2011",2011,1658,2199,118.942916853171,8.68632067232129
"2011/2012",2012,1364,2243.5,121.870887447249,9.98424871488444
"2012/2013",2013,1822,2064.5,120.454838281899,8.15179238238214
