"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2902,2605.5,135.652941887476,5.69124402659792
"1952/1953",1953,2539,2698,135.164781543169,4.41771218775912
"1953/1954",1954,2544,2702.5,130.281915057375,4.36476407573506
"1954/1955",1955,2374,2416,132.414409247509,3.91599050086027
"1955/1956",1956,2700,2655,129.030901787008,3.36129102703324
"1956/1957",1957,2755,3157,149.808074664638,5.78764140242184
"1957/1958",1958,2860,2635.5,136.39917301821,3.89863201068222
"1958/1959",1959,2630,2775,136.186133453863,5.61195744408453
"1959/1960",1960,2688,3069.5,144.749157183887,4.76711259185481
"1960/1961",1961,2430,2697.5,133.05609252051,6.21429233628167
"1961/1962",1962,2795,2681,128.859910677894,4.76547161394836
"1962/1963",1963,1771,2144.5,113.959979254054,2.37110845991937
"1963/1964",1964,2589,2514,131.450491578717,4.16340368516096
"1964/1965",1965,2848,2667,135.713641559506,4.31787728433023
"1965/1966",1966,2713,2559,126.425911113897,3.9695518204178
"1966/1967",1967,2824,3278,145.710551846206,5.7364857431879
"1967/1968",1968,2530,2340.5,121.449074582917,5.38654919772763
"1968/1969",1969,2056,2021,113.584507475594,3.62035371501543
"1969/1970",1970,2401,2340.5,128.245832601487,2.52311317350294
"1970/1971",1971,2747,3091,142.672987825725,4.87761783785679
"1971/1972",1972,2835,3048.5,143.336546228398,5.16786375660624
"1972/1973",1973,3284,3408,151.216518065076,5.29745273413312
"1973/1974",1974,3258,3865.5,160.727715094717,5.66339612218007
"1974/1975",1975,3091,3513.5,152.075793913735,5.97200460584817
"1975/1976",1976,2524,2610.5,131.795700029141,4.28978865886186
"1976/1977",1977,2737,3023.5,144.091106650048,4.98636783542604
"1977/1978",1978,2603,2755,136.568514718983,5.14780651106288
"1978/1979",1979,2487,2545.5,124.825967759469,3.53558956596666
"1979/1980",1980,2628,2504,134.739233076265,4.16002340354637
"1980/1981",1981,2519,2611,129.602212218421,5.04886783402905
"1981/1982",1982,2556,2809.5,136.450645162687,3.73304239174193
"1982/1983",1983,2480,2937,143.056659050293,6.23431592073977
"1983/1984",1984,2819,2734,137.153994304992,4.98525812688498
"1984/1985",1985,2329,2303.5,120.039520987584,3.79476408847555
"1985/1986",1986,2294,2555.5,127.927123194897,3.6134433378114
"1986/1987",1987,2025,2443.5,131.316303973123,4.13799521287921
"1987/1988",1988,2853,3373,152.034976869904,6.08598580181231
"1988/1989",1989,2619,3127,144.233276604212,6.76261779572375
"1989/1990",1990,2587,3161.5,145.110068186178,7.11530646708583
"1990/1991",1991,2765,3002.5,137.752928862787,5.70771215892537
"1991/1992",1992,3078,3614.5,150.880207736924,5.93335669724262
"1992/1993",1993,2621,2704,137.267722952333,5.42044801440283
"1993/1994",1994,2675,3240,145.555849246427,4.92636783676714
"1994/1995",1995,2526,2598.5,129.996653545205,6.01898573687353
"1995/1996",1996,2248,1886,113.433517507849,3.15598586730292
"1996/1997",1997,2617,2826.5,139.987146977418,4.73341972787232
"1997/1998",1998,2366,3063.5,144.931695451766,6.31455176800296
"1998/1999",1999,2498,2990.5,140.818685036339,5.47431593772709
"1999/2000",2000,2487,3222.5,143.118370595107,6.65934259650853
"2000/2001",2001,2550,2429.5,129.861898505607,5.77959894977141
"2001/2002",2002,2572,3177.5,144.967586013479,6.63089610055476
"2002/2003",2003,2540,2795.5,141.549556731881,4.33556596318014
"2003/2004",2004,2525,2841,138.999212757653,5.66370881594578
"2004/2005",2005,2414,2466.5,128.927785763972,6.00749988807365
"2005/2006",2006,2145,2395,128.462046970095,4.77129708551626
"2006/2007",2007,2585,3361.5,146.345905962757,8.63139133885907
"2007/2008",2008,2819,3405,151.78342398163,6.23384964827256
"2008/2009",2009,2523,2788.5,134.760003961668,5.84426875964668
"2009/2010",2010,1842,1928.5,110.478036317765,4.20931596600205
"2010/2011",2011,2468,2684.5,135.880733841117,4.63356123953829
"2011/2012",2012,2437,2965,138.187185334809,5.94269942003849
"2012/2013",2013,2317,2436.5,125.88008499554,4.07547162937106
