"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.8,10.0833,1951-02-06,-2.07999995350838,4.19999990612268,1.05999997630715,1951,2,1951
52.8,10.0833,1951-02-07,-1.10999997518957,6.49999985471368,2.69499993976206,1951,2,1951
52.8,10.0833,1951-02-08,-1.07999997586012,7.49999983236194,3.20999992825091,1951,2,1951
52.8,10.0833,1951-02-09,-1.02999997697771,6.32999985851347,2.64999994076788,1951,2,1951
52.8,10.0833,1951-02-10,3.79999991506338,10.1699997726828,6.98499984387308,1951,2,1951
52.8,10.0833,1951-02-11,0.599999986588955,6.86999984644353,3.73499991651624,1951,2,1951
52.8,10.0833,1951-02-12,-0.239999994635582,4.30999990366399,2.03499995451421,1951,2,1951
52.8,10.0833,1951-02-13,-0.919999979436398,7.50999983213842,3.29499992635101,1951,2,1951
52.8,10.0833,1951-02-14,-1.8399999588728,2.82999993674457,0.494999988935888,1951,2,1951
52.8,10.0833,1951-02-15,-1.52999996580184,1.49999996647239,-0.0149999996647239,1951,2,1951
52.8,10.0833,1951-02-16,-1.40999996848404,3.29999992623925,0.944999978877604,1951,2,1951
52.8,10.0833,1951-02-17,-2.45999994501472,1.04999997653067,-0.704999984242022,1951,2,1951
52.8,10.0833,1951-02-18,-0.989999977871776,5.81999986991286,2.41499994602054,1951,2,1951
52.8,10.0833,1951-02-19,-0.289999993517995,6.029999865219,2.8699999358505,1951,2,1951
52.8,10.0833,1951-02-20,0.00999999977648258,6.68999985046685,3.34999992512167,1951,2,1951
52.8,10.0833,1951-02-21,0.26999999396503,6.99999984353781,3.63499991875142,1951,2,1951
52.8,10.0833,1951-02-22,1.50999996624887,7.35999983549118,4.43499990087003,1951,2,1951
52.8,10.0833,1951-02-23,0.319999992847443,6.5999998524785,3.45999992266297,1951,2,1951
52.8,10.0833,1951-02-24,-0.529999988153577,5.3399998806417,2.40499994624406,1951,2,1951
52.8,10.0833,1951-02-25,-0.92999997921288,6.79999984800816,2.93499993439764,1951,2,1951
52.8,10.0833,1951-02-26,-2.44999994523823,6.77999984845519,2.16499995160848,1951,2,1951
52.8,10.0833,1951-02-27,-2.82999993674457,2.47999994456768,-0.174999996088445,1951,2,1951
52.8,10.0833,1951-02-28,-2.4699999447912,3.65999991819263,0.594999986700714,1951,2,1951
52.8,10.0833,1951-03-01,-4.25999990478158,1.74999996088445,-1.25499997194856,1951,3,1951
52.8,10.0833,1951-03-02,-3.59999991953373,2.25999994948506,-0.669999985024333,1951,3,1951
52.8,10.0833,1951-03-03,-3.33999992534518,0.949999978765845,-1.19499997328967,1951,3,1951
52.8,10.0833,1951-03-04,-4.71999989449978,2.50999994389713,-1.10499997530133,1951,3,1951
52.8,10.0833,1951-03-05,-7.94999982230365,3.86999991349876,-2.03999995440245,1951,3,1951
52.8,10.0833,1951-03-06,-4.76999989338219,1.35999996960163,-1.70499996189028,1951,3,1951
52.8,10.0833,1951-03-07,-3.77999991551042,4.21999990567565,0.219999995082617,1951,3,1951
52.8,10.0833,1951-03-08,-5.06999988667667,4.49999989941716,-0.284999993629754,1951,3,1951
52.8,10.0833,1951-03-09,-3.76999991573393,2.78999993763864,-0.489999989047647,1951,3,1951
52.8,10.0833,1951-03-10,-3.42999992333353,0.629999985918403,-1.39999996870756,1951,3,1951
52.8,10.0833,1951-03-11,-3.97999991104007,-0.729999983683228,-2.35499994736165,1951,3,1951
52.8,10.0833,1951-03-12,-3.02999993227422,5.11999988555908,1.04499997664243,1951,3,1951
52.8,10.0833,1951-03-13,-1.39999996870756,7.39999983459711,2.99999993294477,1951,3,1951
52.8,10.0833,1951-03-14,0.179999995976686,14.0599996857345,7.1199998408556,1951,3,1951
52.8,10.0833,1951-03-15,4.08999990858138,11.749999737367,7.91999982297421,1951,3,1951
52.8,10.0833,1951-03-16,3.54999992065132,7.44999983347952,5.49999987706542,1951,3,1951
52.8,10.0833,1951-03-17,-0.159999996423721,10.3799997679889,5.1099998857826,1951,3,1951
52.8,10.0833,1951-03-18,3.06999993138015,11.8999997340143,7.48499983269721,1951,3,1951
52.8,10.0833,1951-03-19,6.1999998614192,11.8699997346848,9.03499979805201,1951,3,1951
52.8,10.0833,1951-03-20,-0.669999985024333,9.01999979838729,4.17499990668148,1951,3,1951
52.8,10.0833,1951-03-21,-3.0399999320507,4.49999989941716,0.729999983683228,1951,3,1951
52.8,10.0833,1951-03-22,-5.51999987661839,6.67999985069036,0.57999998703599,1951,3,1951
52.8,10.0833,1951-03-23,-3.01999993249774,6.55999985337257,1.76999996043742,1951,3,1951
52.8,10.0833,1951-03-24,3.61999991908669,8.61999980732799,6.11999986320734,1951,3,1951
52.8,10.0833,1951-03-25,0.0899999979883432,7.54999983124435,3.81999991461635,1951,3,1951
52.8,10.0833,1951-03-26,-1.50999996624887,5.54999987594783,2.01999995484948,1951,3,1951
52.8,10.0833,1951-03-27,-1.92999995686114,4.32999990321696,1.19999997317791,1951,3,1951
52.8,10.0833,1951-03-28,-1.98999995552003,6.56999985314906,2.28999994881451,1951,3,1951
52.8,10.0833,1951-03-29,-2.58999994210899,5.15999988466501,1.28499997127801,1951,3,1951
52.8,10.0833,1951-03-30,-2.72999993897974,5.29999988153577,1.28499997127801,1951,3,1951
52.8,10.0833,1951-03-31,-3.71999991685152,8.61999980732799,2.44999994523823,1951,3,1951
52.8,10.0833,1951-04-01,-1.3199999704957,10.8299997579306,4.75499989371747,1951,4,1951
52.8,10.0833,1951-04-02,-0.729999983683228,10.0399997755885,4.65499989595264,1951,4,1951
52.8,10.0833,1951-04-03,2.35999994724989,11.8099997360259,7.08499984163791,1951,4,1951
52.8,10.0833,1951-04-04,0.739999983459711,8.69999980553985,4.71999989449978,1951,4,1951
52.8,10.0833,1951-04-05,-0.259999994188547,12.2399997264147,5.98999986611307,1951,4,1951
52.8,10.0833,1951-04-06,0.989999977871776,11.8099997360259,6.39999985694885,1951,4,1951
52.8,10.0833,1951-04-07,0.26999999396503,11.6099997404963,5.93999986723065,1951,4,1951
52.8,10.0833,1951-04-08,5.88999986834824,16.8399996235967,11.3649997459725,1951,4,1951
52.8,10.0833,1951-04-09,3.0999999307096,10.5699997637421,6.83499984722584,1951,4,1951
52.8,10.0833,1951-04-10,0.809999981895089,12.2199997268617,6.5149998543784,1951,4,1951
52.8,10.0833,1951-04-11,2.51999994367361,7.15999983996153,4.83999989181757,1951,4,1951
52.8,10.0833,1951-04-12,0.949999978765845,7.37999983504415,4.164999906905,1951,4,1951
52.8,10.0833,1951-04-13,-1.85999995842576,10.6499997619539,4.39499990176409,1951,4,1951
52.8,10.0833,1951-04-14,3.21999992802739,13.7899996917695,8.50499980989844,1951,4,1951
52.8,10.0833,1951-04-15,-0.61999998614192,7.69999982789159,3.53999992087483,1951,4,1951
52.8,10.0833,1951-04-16,-2.08999995328486,8.46999981068075,3.18999992869794,1951,4,1951
52.8,10.0833,1951-04-17,1.89999995753169,14.6799996718764,8.28999981470406,1951,4,1951
52.8,10.0833,1951-04-18,2.60999994166195,9.46999978832901,6.03999986499548,1951,4,1951
52.8,10.0833,1951-04-19,-1.58999996446073,13.3599997013807,5.88499986846,1951,4,1951
52.8,10.0833,1951-04-20,1.58999996446073,13.1299997065216,7.35999983549118,1951,4,1951
52.8,10.0833,1951-04-21,-3.79999991506338,11.8399997353554,4.019999910146,1951,4,1951
52.8,10.0833,1951-04-22,-3.08999993093312,10.3299997691065,3.61999991908669,1951,4,1951
52.8,10.0833,1951-04-23,-3.87999991327524,13.1199997067451,4.61999989673495,1951,4,1951
52.8,10.0833,1951-04-24,-2.72999993897974,17.2999996133149,7.28499983716756,1951,4,1951
52.8,10.0833,1951-04-25,1.50999996624887,21.3199995234609,11.4149997448549,1951,4,1951
52.8,10.0833,1951-04-26,1.9499999564141,25.4199994318187,13.6849996941164,1951,4,1951
52.8,10.0833,1951-04-27,6.89999984577298,27.7599993795156,17.3299996126443,1951,4,1951
52.8,10.0833,1951-04-28,5.69999987259507,16.6199996285141,11.1599997505546,1951,4,1951
52.8,10.0833,1951-04-29,3.33999992534518,8.30999981425703,5.8249998698011,1951,4,1951
52.8,10.0833,1951-04-30,1.86999995820224,9.15999979525805,5.51499987673014,1951,4,1951
52.8,10.0833,1951-05-01,3.28999992646277,10.9799997545779,7.13499984052032,1951,5,NA
52.8,10.0833,1951-05-02,0.979999978095293,16.3099996354431,8.64499980676919,1951,5,NA
52.8,10.0833,1951-05-03,4.71999989449978,18.6399995833635,11.6799997389317,1951,5,NA
52.8,10.0833,1951-05-04,3.82999991439283,18.7999995797873,11.31499974709,1951,5,NA
52.8,10.0833,1951-05-05,8.06999981962144,19.9599995538592,14.0149996867403,1951,5,NA
52.8,10.0833,1951-05-06,8.2699998151511,14.5699996743351,11.4199997447431,1951,5,NA
52.8,10.0833,1951-05-07,5.88999986834824,17.529999608174,11.7099997382611,1951,5,NA
52.8,10.0833,1951-05-08,3.77999991551042,17.7699996028095,10.77499975916,1951,5,NA
52.8,10.0833,1951-05-09,5.65999987348914,16.639999628067,11.1499997507781,1951,5,NA
52.8,10.0833,1951-05-10,8.01999982073903,12.7099997159094,10.3649997683242,1951,5,NA
52.8,10.0833,1951-05-11,6.08999986387789,15.4499996546656,10.7699997592717,1951,5,NA
52.8,10.0833,1951-05-12,1.3199999704957,14.2999996803701,7.8099998254329,1951,5,NA
52.8,10.0833,1951-05-13,-1.07999997586012,18.3099995907396,8.61499980743974,1951,5,NA
52.8,10.0833,1951-05-14,1.86999995820224,15.2199996598065,8.54499980900437,1951,5,NA
52.8,10.0833,1951-05-15,4.95999988913536,13.4599996991456,9.20999979414046,1951,5,NA
52.8,10.0833,1951-05-16,4.02999990992248,11.5599997416139,7.79499982576817,1951,5,NA
52.8,10.0833,1951-05-17,4.16999990679324,12.1599997282028,8.16499981749803,1951,5,NA
52.8,10.0833,1951-05-18,1.62999996356666,15.8999996446073,8.76499980408698,1951,5,NA
52.8,10.0833,1951-05-19,5.84999986924231,19.6999995596707,12.7749997144565,1951,5,NA
52.8,10.0833,1951-05-20,6.62999985180795,19.8399995565414,13.2349997041747,1951,5,NA
52.8,10.0833,1951-05-21,9.54999978654087,24.2899994570762,16.9199996218085,1951,5,NA
52.8,10.0833,1951-05-22,8.30999981425703,21.1699995268136,14.7399996705353,1951,5,NA
52.8,10.0833,1951-05-23,8.33999981358647,19.2399995699525,13.7899996917695,1951,5,NA
52.8,10.0833,1951-05-24,5.19999988377094,18.8799995779991,12.039999730885,1951,5,NA
52.8,10.0833,1951-05-25,6.35999985784292,18.1299995947629,12.2449997263029,1951,5,NA
52.8,10.0833,1951-05-26,9.08999979682267,19.2599995695055,14.1749996831641,1951,5,NA
52.8,10.0833,1951-05-27,8.25999981537461,13.9199996888638,11.0899997521192,1951,5,NA
52.8,10.0833,1951-05-28,7.25999983772635,17.1599996164441,12.2099997270852,1951,5,NA
52.8,10.0833,1951-05-29,7.749999826774,12.6899997163564,10.2199997715652,1951,5,NA
52.8,10.0833,1951-05-30,4.15999990701675,11.189999749884,7.67499982845038,1951,5,NA
52.8,10.0833,1951-05-31,-0.129999997094274,13.4199997000396,6.64499985147268,1951,5,NA
52.8,10.0833,1951-06-01,1.03999997675419,17.9399995990098,9.48999978788197,1951,6,NA
52.8,10.0833,1951-06-02,4.78999989293516,20.8799995332956,12.8349997131154,1951,6,NA
52.8,10.0833,1951-06-03,6.1999998614192,24.2899994570762,15.2449996592477,1951,6,NA
52.8,10.0833,1951-06-04,10.2499997708946,22.4399994984269,16.3449996346608,1951,6,NA
52.8,10.0833,1951-06-05,11.1799997501075,24.0099994633347,17.5949996067211,1951,6,NA
52.8,10.0833,1951-06-06,10.4099997673184,23.4899994749576,16.949999621138,1951,6,NA
52.8,10.0833,1951-06-07,9.97999977692962,22.5299994964153,16.2549996366724,1951,6,NA
52.8,10.0833,1951-06-08,9.48999978788197,17.4799996092916,13.4849996985868,1951,6,NA
52.8,10.0833,1951-06-09,6.56999985314906,18.8899995777756,12.7299997154623,1951,6,NA
52.8,10.0833,1951-06-10,4.62999989651144,20.5099995415658,12.5699997190386,1951,6,NA
52.8,10.0833,1951-06-11,9.24999979324639,16.4299996327609,12.8399997130036,1951,6,NA
52.8,10.0833,1951-06-12,7.95999982208014,19.3199995681643,13.6399996951222,1951,6,NA
52.8,10.0833,1951-06-13,7.39999983459711,23.9399994648993,15.6699996497482,1951,6,NA
52.8,10.0833,1951-06-14,10.9399997554719,17.6999996043742,14.3199996799231,1951,6,NA
52.8,10.0833,1951-06-15,10.6199997626245,25.3499994333833,17.9849995980039,1951,6,NA
52.8,10.0833,1951-06-16,12.0099997315556,26.2399994134903,19.1249995725229,1951,6,NA
52.8,10.0833,1951-06-17,12.2299997266382,22.3399995006621,17.2849996136501,1951,6,NA
52.8,10.0833,1951-06-18,10.1299997735769,22.8199994899333,16.4749996317551,1951,6,NA
52.8,10.0833,1951-06-19,10.9399997554719,19.539999563247,15.2399996593595,1951,6,NA
52.8,10.0833,1951-06-20,9.66999978385866,20.4899995420128,15.0799996629357,1951,6,NA
52.8,10.0833,1951-06-21,8.27999981492758,21.0099995303899,14.6449996726587,1951,6,NA
52.8,10.0833,1951-06-22,8.86999980174005,23.4499994758517,16.1599996387959,1951,6,NA
52.8,10.0833,1951-06-23,11.8899997342378,23.6299994718283,17.7599996030331,1951,6,NA
52.8,10.0833,1951-06-24,13.5799996964633,25.8699994217604,19.7249995591119,1951,6,NA
52.8,10.0833,1951-06-25,12.0999997295439,20.0199995525181,16.059999641031,1951,6,NA
52.8,10.0833,1951-06-26,9.07999979704618,19.8599995560944,14.4699996765703,1951,6,NA
52.8,10.0833,1951-06-27,10.2699997704476,19.0199995748699,14.6449996726587,1951,6,NA
52.8,10.0833,1951-06-28,8.6099998075515,16.8999996222556,12.7549997149035,1951,6,NA
52.8,10.0833,1951-06-29,9.74999978207052,18.359999589622,14.0549996858463,1951,6,NA
52.8,10.0833,1951-06-30,8.40999981202185,15.9399996437132,12.1749997278675,1951,6,NA
52.8,10.0833,1951-07-01,9.25999979302287,19.2699995692819,14.2649996811524,1951,7,NA
52.8,10.0833,1951-07-02,8.07999981939793,21.0399995297194,14.5599996745586,1951,7,NA
52.8,10.0833,1951-07-03,8.04999982006848,23.7699994686991,15.9099996443838,1951,7,NA
52.8,10.0833,1951-07-04,13.1499997060746,19.3999995663762,16.2749996362254,1951,7,NA
52.8,10.0833,1951-07-05,9.48999978788197,15.9099996443838,12.6999997161329,1951,7,NA
52.8,10.0833,1951-07-06,8.2099998164922,16.2499996367842,12.2299997266382,1951,7,NA
52.8,10.0833,1951-07-07,4.59999989718199,16.6199996285141,10.609999762848,1951,7,NA
52.8,10.0833,1951-07-08,13.9099996890873,24.6399994492531,19.2749995691702,1951,7,NA
52.8,10.0833,1951-07-09,10.9899997543544,25.7399994246662,18.3649995895103,1951,7,NA
52.8,10.0833,1951-07-10,14.7599996700883,22.2499995026737,18.504999586381,1951,7,NA
52.8,10.0833,1951-07-11,10.8699997570366,25.3199994340539,18.0949995955452,1951,7,NA
52.8,10.0833,1951-07-12,15.7199996486306,30.7899993117899,23.2549994802102,1951,7,NA
52.8,10.0833,1951-07-13,13.9699996877462,22.4899994973093,18.2299995925277,1951,7,NA
52.8,10.0833,1951-07-14,10.3999997675419,26.0499994177371,18.2249995926395,1951,7,NA
52.8,10.0833,1951-07-15,8.98999979905784,23.1299994830042,16.059999641031,1951,7,NA
52.8,10.0833,1951-07-16,11.0799997523427,16.4899996314198,13.7849996918812,1951,7,NA
52.8,10.0833,1951-07-17,10.7499997597188,18.7099995817989,14.7299996707588,1951,7,NA
52.8,10.0833,1951-07-18,7.87999982386827,22.6799994930625,15.2799996584654,1951,7,NA
52.8,10.0833,1951-07-19,10.8299997579306,20.2799995467067,15.5549996523187,1951,7,NA
52.8,10.0833,1951-07-20,9.00999979861081,18.8899995777756,13.9499996881932,1951,7,NA
52.8,10.0833,1951-07-21,11.9899997320026,21.9299995098263,16.9599996209145,1951,7,NA
52.8,10.0833,1951-07-22,11.0699997525662,19.3799995668232,15.2249996596947,1951,7,NA
52.8,10.0833,1951-07-23,10.2199997715652,19.3699995670468,14.794999669306,1951,7,NA
52.8,10.0833,1951-07-24,11.5799997411668,23.4999994747341,17.5399996079504,1951,7,NA
52.8,10.0833,1951-07-25,10.6999997608364,22.0999995060265,16.3999996334314,1951,7,NA
52.8,10.0833,1951-07-26,13.21999970451,19.5899995621294,16.4049996333197,1951,7,NA
52.8,10.0833,1951-07-27,10.5499997641891,22.8199994899333,16.6849996270612,1951,7,NA
52.8,10.0833,1951-07-28,12.1499997284263,23.9999994635582,18.0749995959923,1951,7,NA
52.8,10.0833,1951-07-29,11.3099997472018,25.6599994264543,18.4849995868281,1951,7,NA
52.8,10.0833,1951-07-30,11.9899997320026,23.8599994666874,17.924999599345,1951,7,NA
52.8,10.0833,1951-07-31,8.97999979928136,24.099999461323,16.5399996303022,1951,7,NA
52.8,10.0833,1951-08-01,10.9699997548014,26.9499993976206,18.959999576211,1951,8,NA
52.8,10.0833,1951-08-02,15.9899996425956,30.129999326542,23.0599994845688,1951,8,NA
52.8,10.0833,1951-08-03,14.6899996716529,24.5799994505942,19.6349995611235,1951,8,NA
52.8,10.0833,1951-08-04,10.899999756366,26.2899994123727,18.5949995843694,1951,8,NA
52.8,10.0833,1951-08-05,15.7099996488541,27.8999993763864,21.8049995126203,1951,8,NA
52.8,10.0833,1951-08-06,15.1699996609241,23.5299994740635,19.3499995674938,1951,8,NA
52.8,10.0833,1951-08-07,10.4799997657537,26.399999409914,18.4399995878339,1951,8,NA
52.8,10.0833,1951-08-08,14.8199996687472,25.569999428466,20.1949995486066,1951,8,NA
52.8,10.0833,1951-08-09,15.0799996629357,20.7499995362014,17.9149995995685,1951,8,NA
52.8,10.0833,1951-08-10,13.8399996906519,22.3099995013326,18.0749995959923,1951,8,NA
52.8,10.0833,1951-08-11,11.8099997360259,19.6399995610118,15.7249996485189,1951,8,NA
52.8,10.0833,1951-08-12,8.46999981068075,20.5299995411187,14.4999996758997,1951,8,NA
52.8,10.0833,1951-08-13,11.7399997375906,21.9799995087087,16.8599996231496,1951,8,NA
52.8,10.0833,1951-08-14,10.1499997731298,20.0299995522946,15.0899996627122,1951,8,NA
52.8,10.0833,1951-08-15,8.48999981023371,20.7599995359778,14.6249996731058,1951,8,NA
52.8,10.0833,1951-08-16,9.27999979257584,19.4299995657057,14.3549996791407,1951,8,NA
52.8,10.0833,1951-08-17,9.22999979369342,19.9999995529652,14.6149996733293,1951,8,NA
52.8,10.0833,1951-08-18,5.47999987751245,20.679999537766,13.0799997076392,1951,8,NA
52.8,10.0833,1951-08-19,12.2699997257441,21.4599995203316,16.8649996230379,1951,8,NA
52.8,10.0833,1951-08-20,11.1199997514486,26.109999416396,18.6149995839223,1951,8,NA
52.8,10.0833,1951-08-21,14.8499996680766,21.2499995250255,18.0499995965511,1951,8,NA
52.8,10.0833,1951-08-22,13.6099996957928,18.0599995963275,15.8349996460602,1951,8,NA
52.8,10.0833,1951-08-23,12.3199997246265,22.4599994979799,17.3899996113032,1951,8,NA
52.8,10.0833,1951-08-24,8.3799998126924,24.6699994485825,16.5249996306375,1951,8,NA
52.8,10.0833,1951-08-25,10.1199997738004,25.3499994333833,17.7349996035919,1951,8,NA
52.8,10.0833,1951-08-26,12.4899997208267,24.0599994622171,18.2749995915219,1951,8,NA
52.8,10.0833,1951-08-27,13.0599997080863,23.6199994720519,18.3399995900691,1951,8,NA
52.8,10.0833,1951-08-28,12.0199997313321,22.1399995051324,17.0799996182323,1951,8,NA
52.8,10.0833,1951-08-29,10.3299997691065,19.0099995750934,14.6699996720999,1951,8,NA
52.8,10.0833,1951-08-30,13.199999704957,29.6899993363768,21.4449995206669,1951,8,NA
52.8,10.0833,1951-08-31,14.2499996814877,31.9799992851913,23.1149994833395,1951,8,NA
52.8,10.0833,1951-09-01,13.75999969244,22.7199994921684,18.2399995923042,1951,9,NA
52.8,10.0833,1951-09-02,10.5399997644126,18.8599995784461,14.6999996714294,1951,9,NA
52.8,10.0833,1951-09-03,9.20999979414046,17.7399996034801,13.4749996988103,1951,9,NA
52.8,10.0833,1951-09-04,9.00999979861081,14.5799996741116,11.7949997363612,1951,9,NA
52.8,10.0833,1951-09-05,5.82999986968935,20.3599995449185,13.0949997073039,1951,9,NA
52.8,10.0833,1951-09-06,14.2399996817112,25.6099994275719,19.9249995546415,1951,9,NA
52.8,10.0833,1951-09-07,12.8199997134507,27.5199993848801,20.1699995491654,1951,9,NA
52.8,10.0833,1951-09-08,13.8699996899813,25.2999994345009,19.5849995622411,1951,9,NA
52.8,10.0833,1951-09-09,12.619999717921,22.0299995075911,17.3249996127561,1951,9,NA
52.8,10.0833,1951-09-10,9.51999978721142,23.6499994713813,16.5849996292964,1951,9,NA
52.8,10.0833,1951-09-11,9.91999977827072,23.6599994711578,16.7899996247143,1951,9,NA
52.8,10.0833,1951-09-12,11.6699997391552,26.999999396503,19.3349995678291,1951,9,NA
52.8,10.0833,1951-09-13,14.2499996814877,26.8199994005263,20.534999541007,1951,9,NA
52.8,10.0833,1951-09-14,15.3699996564537,28.6599993593991,22.0149995079264,1951,9,NA
52.8,10.0833,1951-09-15,11.5199997425079,22.1499995049089,16.8349996237084,1951,9,NA
52.8,10.0833,1951-09-16,8.91999980062246,21.3699995223433,15.1449996614829,1951,9,NA
52.8,10.0833,1951-09-17,12.369999723509,19.4299995657057,15.8999996446073,1951,9,NA
52.8,10.0833,1951-09-18,8.62999980710447,16.7199996262789,12.6749997166917,1951,9,NA
52.8,10.0833,1951-09-19,7.02999984286726,13.1199997067451,10.0749997748062,1951,9,NA
52.8,10.0833,1951-09-20,6.93999984487891,13.9399996884167,10.4399997666478,1951,9,NA
52.8,10.0833,1951-09-21,5.09999988600612,15.6699996497482,10.3849997678772,1951,9,NA
52.8,10.0833,1951-09-22,5.06999988667667,14.5399996750057,9.80499978084117,1951,9,NA
52.8,10.0833,1951-09-23,2.65999994054437,17.7899996023625,10.2249997714534,1951,9,NA
52.8,10.0833,1951-09-24,7.19999983906746,18.8399995788932,13.0199997089803,1951,9,NA
52.8,10.0833,1951-09-25,9.25999979302287,17.219999615103,13.2399997040629,1951,9,NA
52.8,10.0833,1951-09-26,5.9699998665601,20.1399995498359,13.054999708198,1951,9,NA
52.8,10.0833,1951-09-27,8.17999981716275,19.9199995547533,14.049999685958,1951,9,NA
52.8,10.0833,1951-09-28,7.69999982789159,18.7799995802343,13.2399997040629,1951,9,NA
52.8,10.0833,1951-09-29,7.8099998254329,20.2299995478243,14.0199996866286,1951,9,NA
52.8,10.0833,1951-09-30,10.1999997720122,18.669999582693,14.4349996773526,1951,9,NA
52.8,10.0833,1951-10-01,10.3499997686595,17.1399996168911,13.7449996927753,1951,10,1952
52.8,10.0833,1951-10-02,10.4299997668713,18.1899995934218,14.3099996801466,1951,10,1952
52.8,10.0833,1951-10-03,8.11999981850386,17.2999996133149,12.7099997159094,1951,10,1952
52.8,10.0833,1951-10-04,6.98999984376132,16.1999996379018,11.5949997408316,1951,10,1952
52.8,10.0833,1951-10-05,4.43999990075827,17.9599995985627,11.1999997496605,1951,10,1952
52.8,10.0833,1951-10-06,4.31999990344048,16.6299996282905,10.4749997658655,1951,10,1952
52.8,10.0833,1951-10-07,4.19999990612268,15.4299996551126,9.81499978061765,1951,10,1952
52.8,10.0833,1951-10-08,-0.359999991953373,10.1899997722358,4.91499989014119,1951,10,1952
52.8,10.0833,1951-10-09,0.549999987706542,12.9699997100979,6.75999984890223,1951,10,1952
52.8,10.0833,1951-10-10,-0.569999987259507,14.7099996712059,7.06999984197319,1951,10,1952
52.8,10.0833,1951-10-11,-1.02999997697771,13.9999996870756,6.48499985504895,1951,10,1952
52.8,10.0833,1951-10-12,0,14.3099996801466,7.15499984007329,1951,10,1952
52.8,10.0833,1951-10-13,3.40999992378056,14.5799996741116,8.99499979894608,1951,10,1952
52.8,10.0833,1951-10-14,1.84999995864928,14.379999678582,8.11499981861562,1951,10,1952
52.8,10.0833,1951-10-15,2.70999993942678,14.0399996861815,8.37499981280416,1951,10,1952
