"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,2390,2343,130.784254384144,6.36767595871286
"2004/2005",2005,2125,2015.5,119.614295416151,5.88516500749942
"2005/2006",2006,2073,1966,119.800209679155,5.32155652953101
"2006/2007",2007,2643,2760,131.995826092908,9.16240550028512
"2007/2008",2008,2436,2620.5,139.171763875423,6.63730036583183
"2008/2009",2009,2349,2337.5,127.913141341471,5.92714613863654
"2009/2010",2010,2068,2009,119.654569634095,6.11334896466326
"2010/2011",2011,2324,2471.5,129.559760625978,6.59856121796886
"2011/2012",2012,2391,2772.5,135.596562506781,6.9221595143943
"2012/2013",2013,2282,2205,123.487200180498,6.01844330640721
"1950/1951",1951,2879,3197.5,144.146615583174,6.13595824088746
"1951/1952",1952,2376,2418,128.544728082705,6.36622055968436
"1952/1953",1953,2459,2180.5,120.563240242567,5.30667445439195
"1953/1954",1954,2409,2742.5,133.551934024326,5.37285369819575
"1954/1955",1955,2306,2354,134.859876602935,5.75872633108026
"1955/1956",1956,2270,2479.5,123.808584831699,4.33314548775624
"1956/1957",1957,2315,2643,137.12686232693,6.52087254046006
"1957/1958",1958,2703,2896,139.689412528235,5.16106125009949
"1958/1959",1959,2538,2581,132.633458564172,6.92438668238421
"1959/1960",1960,2325,2826.5,134.570603596322,6.36028159268095
"1960/1961",1961,2028,2198,118.254475630365,7.58495270535526
"1961/1962",1962,2380,2378,124.299075353846,5.96834896790426
"1962/1963",1963,1752,1818,112.804831459868,3.34235846056199
"1963/1964",1964,2284,2571.5,133.074429953016,5.27260556065438
"1964/1965",1965,2585,2731.5,137.142959035603,5.28910370006771
"1965/1966",1966,2405,2501,124.170578163373,6.62259423629961
"1966/1967",1967,2291,2522.5,125.352405793276,6.73308951684871
"1967/1968",1968,2406,2163,120.415983272079,6.41784027684043
"1968/1969",1969,2182,2272.5,125.552594717108,5.27898577576556
"1969/1970",1970,2410,2493.5,126.944280462473,4.72056597692646
"1970/1971",1971,2504,2612.5,130.165672817966,5.60641501372996
"1971/1972",1972,2700,2905,138.899568812165,6.51699520420161
"1972/1973",1973,2805,2689.5,139.69917307564,4.88712257697721
"1973/1974",1974,3012,3614.5,149.432548770106,6.67252348046662
"1974/1975",1975,2932,3238,147.315317209962,6.49936310697857
"1975/1976",1976,2498,2728,131.857738873651,5.67671353284252
"1976/1977",1977,2424,2731.5,131.714923995296,6.61214612332559
"1977/1978",1978,2443,2750,134.999653962568,6.31207537531572
"1978/1979",1979,2637,2749.5,136.184715954667,4.9887971030065
"1979/1980",1980,2579,2810,138.51010007935,6.49575107322105
"1980/1981",1981,2210,2142.5,123.293887505934,5.64860840901328
"1981/1982",1982,2491,2896.5,139.266141816058,5.36240558522173
"1982/1983",1983,2107,2346.5,129.79721210704,7.23033007177226
"1983/1984",1984,2711,2599.5,134.325797327155,5.15572762899451
"1984/1985",1985,2078,2138.5,119.369188223868,4.92863201001167
"1985/1986",1986,2323,2484.5,128.579301579068,4.60584899835851
"1986/1987",1987,2065,2313.5,124.602209387546,5.20235841898775
"1987/1988",1988,2590,2947.5,140.993426397193,6.78272289779265
"1988/1989",1989,2025,2527.5,131.166402271321,7.46485836841693
"1989/1990",1990,2370,2576,130.564513089203,7.36216969146692
"1990/1991",1991,2216,2458,134.387790828507,6.322216884523
"1991/1992",1992,2516,3022.5,139.751598059793,6.17924873287759
"1992/1993",1993,2182,2442.5,130.417955421569,6.78308951573112
"1993/1994",1994,2066,2864.5,137.161690880862,6.95047158746154
"1994/1995",1995,2328,2389,123.302503526572,7.74542439988164
"1995/1996",1996,2274,2105,121.260875067581,5.63075109255531
"1996/1997",1997,2391,2647,133.768693823276,6.26351405564643
"1997/1998",1998,2055,2440.5,127.440080506242,7.29167441002374
"1998/1999",1999,2345,2788.5,133.623565425012,6.44224046674592
"1999/2000",2000,2130,2823,137.261512016241,7.14220645783268
"2000/2001",2001,2316,2498.5,129.858741873984,7.90150930205325
"2001/2002",2002,1871,2726,135.286561731055,7.31382063594383
"2002/2003",2003,2317,2434,129.716443429392,6.8543630990437
"2003/2004",2004,2427,2436.5,128.529289836292,6.36767595871286
"2004/2005",2005,2121,2117.5,116.641597776369,5.88516500749942
"2005/2006",2006,2045,2023,120.595474879032,5.32155652953101
"2006/2007",2007,2406,2808,132.209616963421,9.16240550028512
"2007/2008",2008,2360,2716.5,139.506385623102,6.63730036583183
"2008/2009",2009,2199,2417,126.201044909065,5.92714613863654
"2009/2010",2010,2052,2096,119.72559499948,6.11334896466326
"2010/2011",2011,2253,2480.5,128.463056375092,6.59856121796886
"2011/2012",2012,2202,2781,133.573750681553,6.9221595143943
"2012/2013",2013,2320,2288,126.691746061107,6.01844330640721
