"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2555,2571,134.453862009071,10.5038206764005
"1958/1959",1959,2655,2624,135.389208654983,11.805377251082
"1959/1960",1960,2421,2776,134.877031769292,11.0914083592541
"1960/1961",1961,2117,2086,117.110543005407,12.7690800597303
"1961/1962",1962,2393,1916,115.11491822636,10.58252350483
"1962/1963",1963,1529,1565.5,96.1774350510544,8.32386789493755
"1963/1964",1964,2182,2156,118.9977454463,9.45415487472283
"1964/1965",1965,2396,2015.5,126.989978467801,10.0683961578311
"1965/1966",1966,2362,2044.5,117.320394696816,10.6918631250276
"1966/1967",1967,2290,2286.5,125.780819444282,12.1549762998716
"1967/1968",1968,2274,1964.5,115.368006744206,11.1439905177032
"1968/1969",1969,2053,1769.5,106.435701252177,9.72966975030788
"1969/1970",1970,2413,2200,124.873450585492,9.692334845482
"1970/1971",1971,2278,2413.5,126.471174283253,10.6727357669646
"1971/1972",1972,2489,2646,134.35797100193,11.5375585840237
"1972/1973",1973,2941,2457,136.771223343402,10.6317216169379
"1973/1974",1974,3141,3099.5,146.246839428405,11.4842687676933
"1974/1975",1975,2681,2637.5,140.032000627714,11.2589621689557
"1975/1976",1976,2297,2164.5,123.877649774083,10.6633567256293
"1976/1977",1977,2309,2222,126.295856941253,11.7222876302977
"1977/1978",1978,2603,2361.5,128.860487650279,11.0127121744598
"1978/1979",1979,2626,2602.5,130.183405035869,10.2337499277201
"1979/1980",1980,2685,2461,129.444908216596,10.4855163540175
"1980/1981",1981,2271,2108,119.922192133439,10.551179165908
"1981/1982",1982,2562,2493,126.652317717658,9.8437971062475
"1982/1983",1983,2164,2323,126.137468111331,12.0666272452426
"1983/1984",1984,2629,2367.5,127.759732573063,10.500751095461
"1984/1985",1985,2321,2088,114.560885273054,9.24231127063515
"1985/1986",1986,2250,2005.5,116.098362698374,9.98040087677907
"1986/1987",1987,2057,2258.5,121.087485262593,9.24971693084698
"1987/1988",1988,2888,2596.5,135.361028432558,11.931337917945
"1988/1989",1989,2214,2319.5,127.932348284226,12.0722168677592
"1989/1990",1990,2396,2553,130.911618459356,11.8902357397513
"1990/1991",1991,2526,2368.5,123.922215925373,10.8512499139179
"1991/1992",1992,2931,2970,138.84830558714,11.5284975513623
"1992/1993",1993,2196,2009,119.561363358221,10.5338678455402
"1993/1994",1994,2484,2826.5,134.705185235431,11.7909668740456
"1994/1995",1995,2510,2259,123.612494341755,11.7613914030086
"1995/1996",1996,1955,1558,101.829875524955,9.15422530396199
"1996/1997",1997,2537,2365,126.102212339203,10.3678772832126
"1997/1998",1998,2037,2083,123.320962801865,11.9712970586942
"1998/1999",1999,2240,1998.5,121.662822156429,10.905801799491
"1999/2000",2000,2129,2071.5,119.770736404913,11.8704693747046
"2000/2001",2001,2320,2111,125.116824569139,12.4673583683611
"2001/2002",2002,2065,2450,129.377361951097,11.4264149954015
"2002/2003",2003,2325,2145.5,126.352586685724,10.2825235115355
"2003/2004",2004,2093,2034,122.241735435967,11.0429576561117
"2004/2005",2005,2121,1901,118.208222258844,11.1740800953813
"2005/2006",2006,1850,1833,114.654062907411,9.78209899441901
"2006/2007",2007,2446,2750.5,125.685354669876,14.1053064449576
"2007/2008",2008,2415,2668,132.624573703064,11.8272299390514
"2008/2009",2009,2307,2322,118.894056438396,12.2622168635124
"2009/2010",2010,1858,1957.5,117.522488321801,10.7873819908171
"2010/2011",2011,2260,2084.5,122.676794913018,11.0328300985385
"2011/2012",2012,2193,2325.5,128.153073624251,11.4234506053535
"2012/2013",2013,2413,2228.5,124.218005977421,10.6935612381972
"1950/1951",1951,2822,3037,141.212457901017,11.1644165735847
"1951/1952",1952,2719,2359,129.143434894127,11.4164553003456
"1952/1953",1953,2207,2187.5,121.790097144916,10.4156131312023
"1953/1954",1954,2123,2651.5,131.233903998318,9.39398579554685
"1954/1955",1955,2568,2491,130.488262896516,9.89860842577709
"1955/1956",1956,2495,2341.5,115.991524664222,9.34413140300364
"1956/1957",1957,2399,2671,133.76692585196,11.1005895309862
"1957/1958",1958,2524,2691,137.067518519135,10.5038206764005
"1958/1959",1959,2516,2748,134.430997362522,11.805377251082
"1959/1960",1960,2302,2765.5,130.29063734632,11.0914083592541
"1960/1961",1961,2033,2121,112.897262497799,12.7690800597303
"1961/1962",1962,2465,2160.5,118.411742735019,10.58252350483
"1962/1963",1963,1527,1585,99.4220879972014,8.32386789493755
"1963/1964",1964,2182,2259,122.616572339489,9.45415487472283
"1964/1965",1965,2577,2305,132.655292699121,10.0683961578311
"1965/1966",1966,2319,2140,116.910899264328,10.6918631250276
"1966/1967",1967,2276,2363,125.821280937177,12.1549762998716
"1967/1968",1968,2294,2099,118.408214308799,11.1439905177032
"1968/1969",1969,2163,1944,112.914413392779,9.72966975030788
"1969/1970",1970,2455,2405.5,128.913261740396,9.692334845482
"1970/1971",1971,2201,2459,128.548834310801,10.6727357669646
"1971/1972",1972,2409,2735.5,136.165704538018,11.5375585840237
"1972/1973",1973,2927,2831,138.799109451783,10.6317216169379
"1973/1974",1974,2955,3299,146.595899766274,11.4842687676933
"1974/1975",1975,2658,2818.5,139.79362960999,11.2589621689557
"1975/1976",1976,2333,2310,122.560290777835,10.6633567256293
